FILE_INFO
ListSeparator=comma
DecimalSeparator=period

SESSION_INFO
TimeZone,GMT
TimeZoneOffset,+0
DateTimeFormat,dd/MM/yyyy HH:mm:ss.nnn
StartTime,30/01/2025 16:11:42.878
TimeFormat,Absolute
TimeSource,PC

DEVICE_INFO
Port,COM 5
BaseSerial,2615-1218
Address,417
ModelName,G-Link 2G
SerialNumber,2313--1431697296
FirmwareVersion,6.03

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied
Tick,Timer Tick,10Hz,,,tick,tick,,
ch1,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=236 [offset]=2028,G,G,Node Commander v2.17.0,
ch2,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=237 [offset]=1993,G,G,Node Commander v2.17.0,
ch3,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=234 [offset]=2017,G,G,Node Commander v2.17.0,
Base RSSI,Signal Strength,10Hz,result = data,,dBm,dBm,,

DATA_START
Time,Tick,ch1,ch2,ch3,Base RSSI
30/01/2025 16:14:57.178,1943,-0.3220338983,-0.2194092827,-1.158119658,-62
30/01/2025 16:14:57.278,1944,-0.3050847458,-0.2278481013,-1.179487179,-63
30/01/2025 16:14:57.378,1945,-0.2966101695,-0.2025316456,-1.175213675,-63
30/01/2025 16:14:57.478,1946,-0.3220338983,-0.2067510549,-1.153846154,-63
30/01/2025 16:14:57.577,1947,-0.3177966102,-0.2109704641,-1.158119658,-62
30/01/2025 16:14:57.678,1948,-0.3177966102,-0.2151898734,-1.166666667,-62
30/01/2025 16:14:57.778,1949,-0.3050847458,-0.2109704641,-1.153846154,-62
30/01/2025 16:14:57.878,1950,-0.3347457627,-0.2067510549,-1.188034188,-62
30/01/2025 16:14:57.978,1951,-0.3093220339,-0.2109704641,-1.175213675,-62
30/01/2025 16:14:58.077,1952,-0.3008474576,-0.2151898734,-1.170940171,-62
30/01/2025 16:14:58.178,1953,-0.3008474576,-0.2067510549,-1.175213675,-62
30/01/2025 16:14:58.278,1954,-0.3262711864,-0.2025316456,-1.166666667,-62
30/01/2025 16:14:58.378,1955,-0.3093220339,-0.2194092827,-1.162393162,-62
30/01/2025 16:14:58.478,1956,-0.3008474576,-0.2109704641,-1.162393162,-63
30/01/2025 16:14:58.577,1957,-0.3262711864,-0.2151898734,-1.162393162,-63
30/01/2025 16:14:58.678,1958,-0.3050847458,-0.2194092827,-1.162393162,-62
30/01/2025 16:14:58.778,1959,-0.3050847458,-0.2194092827,-1.166666667,-63
30/01/2025 16:14:58.878,1960,-0.3177966102,-0.2151898734,-1.162393162,-62
30/01/2025 16:14:59.077,1962,-0.3050847458,-0.2194092827,-1.170940171,-63
30/01/2025 16:14:59.178,1963,-0.3093220339,-0.2151898734,-1.175213675,-63
30/01/2025 16:14:59.278,1964,-0.3177966102,-0.2109704641,-1.158119658,-63
30/01/2025 16:14:59.378,1965,-0.3093220339,-0.2067510549,-1.183760684,-63
30/01/2025 16:14:59.478,1966,-0.3177966102,-0.2067510549,-1.179487179,-63
30/01/2025 16:14:59.577,1967,-0.3093220339,-0.2194092827,-1.175213675,-63
30/01/2025 16:14:59.678,1968,-0.3093220339,-0.2067510549,-1.170940171,-63
30/01/2025 16:14:59.778,1969,-0.3262711864,-0.2067510549,-1.170940171,-63
30/01/2025 16:14:59.878,1970,-0.3050847458,-0.2067510549,-1.158119658,-63
30/01/2025 16:14:59.978,1971,-0.3220338983,-0.2067510549,-1.179487179,-63
30/01/2025 16:15:00.077,1972,-0.3220338983,-0.2109704641,-1.158119658,-63
30/01/2025 16:15:00.178,1973,-0.3220338983,-0.2025316456,-1.153846154,-64
30/01/2025 16:15:00.278,1974,-0.3220338983,-0.2109704641,-1.166666667,-63
30/01/2025 16:15:00.378,1975,-0.313559322,-0.2025316456,-1.158119658,-63
30/01/2025 16:15:00.478,1976,-0.3220338983,-0.2067510549,-1.170940171,-63
30/01/2025 16:15:00.577,1977,-0.3220338983,-0.2109704641,-1.158119658,-63
30/01/2025 16:15:00.678,1978,-0.3050847458,-0.2109704641,-1.162393162,-63
30/01/2025 16:15:00.778,1979,-0.3050847458,-0.2067510549,-1.170940171,-63
30/01/2025 16:15:00.878,1980,-0.3220338983,-0.2067510549,-1.166666667,-63
30/01/2025 16:15:00.978,1981,-0.3305084746,-0.2109704641,-1.175213675,-63
30/01/2025 16:15:01.077,1982,-0.3093220339,-0.2109704641,-1.158119658,-63
30/01/2025 16:15:01.178,1983,-0.3262711864,-0.2109704641,-1.175213675,-63
30/01/2025 16:15:01.278,1984,-0.3305084746,-0.2109704641,-1.166666667,-63
30/01/2025 16:15:01.478,1986,-0.3050847458,-0.2067510549,-1.170940171,-63
30/01/2025 16:15:01.577,1987,-0.3177966102,-0.2067510549,-1.158119658,-63
30/01/2025 16:15:01.778,1989,-0.3093220339,-0.2109704641,-1.162393162,-63
30/01/2025 16:15:01.878,1990,-0.3008474576,-0.2151898734,-1.153846154,-63
30/01/2025 16:15:01.978,1991,-0.3305084746,-0.2151898734,-1.158119658,-63
30/01/2025 16:15:02.077,1992,-0.3050847458,-0.2109704641,-1.153846154,-63
30/01/2025 16:15:02.278,1994,-0.3050847458,-0.2194092827,-1.166666667,-63
30/01/2025 16:15:02.378,1995,-0.3305084746,-0.2067510549,-1.166666667,-63
30/01/2025 16:15:02.478,1996,-0.3262711864,-0.2067510549,-1.166666667,-63
30/01/2025 16:15:02.577,1997,-0.3177966102,-0.2025316456,-1.183760684,-63
30/01/2025 16:15:02.678,1998,-0.3262711864,-0.2025316456,-1.170940171,-63
30/01/2025 16:15:02.778,1999,-0.3050847458,-0.223628692,-1.153846154,-62
30/01/2025 16:15:02.878,2000,-0.3220338983,-0.2109704641,-1.158119658,-63
30/01/2025 16:15:02.978,2001,-0.3305084746,-0.2151898734,-1.170940171,-63
30/01/2025 16:15:03.077,2002,-0.3093220339,-0.2151898734,-1.158119658,-63
30/01/2025 16:15:03.178,2003,-0.3177966102,-0.2067510549,-1.166666667,-63
30/01/2025 16:15:03.278,2004,-0.3220338983,-0.2109704641,-1.153846154,-62
30/01/2025 16:15:03.378,2005,-0.3050847458,-0.2109704641,-1.175213675,-62
30/01/2025 16:15:03.478,2006,-0.3008474576,-0.2151898734,-1.166666667,-61
30/01/2025 16:15:03.577,2007,-0.3093220339,-0.2067510549,-1.175213675,-61
30/01/2025 16:15:03.778,2009,-0.3305084746,-0.2109704641,-1.170940171,-61
30/01/2025 16:15:03.878,2010,-0.3093220339,-0.2109704641,-1.170940171,-62
30/01/2025 16:15:03.978,2011,-0.3220338983,-0.2067510549,-1.175213675,-63
30/01/2025 16:15:04.077,2012,-0.3008474576,-0.2109704641,-1.166666667,-63
30/01/2025 16:15:04.178,2013,-0.3008474576,-0.2151898734,-1.162393162,-63
30/01/2025 16:15:04.278,2014,-0.3093220339,-0.2067510549,-1.166666667,-63
30/01/2025 16:15:04.378,2015,-0.3177966102,-0.2109704641,-1.14957265,-63
30/01/2025 16:15:04.478,2016,-0.3262711864,-0.2151898734,-1.166666667,-63
30/01/2025 16:15:04.577,2017,-0.313559322,-0.2109704641,-1.153846154,-61
30/01/2025 16:15:04.678,2018,-0.3050847458,-0.2025316456,-1.14957265,-63
30/01/2025 16:15:04.778,2019,-0.3093220339,-0.2151898734,-1.170940171,-63
30/01/2025 16:15:04.878,2020,-0.3389830508,-0.2025316456,-1.162393162,-63
30/01/2025 16:15:04.978,2021,-0.2966101695,-0.2194092827,-1.162393162,-63
30/01/2025 16:15:05.077,2022,-0.3305084746,-0.2109704641,-1.179487179,-64
30/01/2025 16:15:05.178,2023,-0.3050847458,-0.2151898734,-1.166666667,-63
30/01/2025 16:15:05.278,2024,-0.3050847458,-0.2109704641,-1.170940171,-63
30/01/2025 16:15:05.378,2025,-0.313559322,-0.2109704641,-1.170940171,-63
30/01/2025 16:15:05.478,2026,-0.3050847458,-0.2109704641,-1.179487179,-63
30/01/2025 16:15:05.577,2027,-0.3093220339,-0.2109704641,-1.158119658,-63
30/01/2025 16:15:05.678,2028,-0.3220338983,-0.2109704641,-1.158119658,-63
30/01/2025 16:15:05.778,2029,-0.3008474576,-0.2151898734,-1.170940171,-63
30/01/2025 16:15:05.878,2030,-0.3220338983,-0.2067510549,-1.179487179,-63
30/01/2025 16:15:05.978,2031,-0.3262711864,-0.2151898734,-1.145299145,-63
30/01/2025 16:15:06.077,2032,-0.3050847458,-0.2151898734,-1.166666667,-62
30/01/2025 16:15:06.178,2033,-0.3093220339,-0.2067510549,-1.170940171,-62
30/01/2025 16:15:06.378,2035,-0.3305084746,-0.2067510549,-1.166666667,-63
30/01/2025 16:15:06.478,2036,-0.3050847458,-0.2109704641,-1.170940171,-62
30/01/2025 16:15:06.577,2037,-0.3050847458,-0.2025316456,-1.170940171,-62
30/01/2025 16:15:06.678,2038,-0.3262711864,-0.2109704641,-1.153846154,-62
30/01/2025 16:15:06.878,2040,-0.313559322,-0.2109704641,-1.170940171,-63
30/01/2025 16:15:06.978,2041,-0.3262711864,-0.2109704641,-1.166666667,-63
30/01/2025 16:15:07.077,2042,-0.3093220339,-0.2151898734,-1.175213675,-63
30/01/2025 16:15:07.178,2043,-0.3008474576,-0.2067510549,-1.175213675,-63
30/01/2025 16:15:07.378,2045,-0.3262711864,-0.2109704641,-1.158119658,-61
30/01/2025 16:15:07.478,2046,-0.3262711864,-0.2109704641,-1.153846154,-61
30/01/2025 16:15:07.577,2047,-0.3050847458,-0.2025316456,-1.158119658,-61
30/01/2025 16:15:07.678,2048,-0.3262711864,-0.2025316456,-1.170940171,-61
30/01/2025 16:15:07.778,2049,-0.3093220339,-0.2151898734,-1.162393162,-62
30/01/2025 16:15:07.878,2050,-0.313559322,-0.2025316456,-1.162393162,-61
30/01/2025 16:15:07.978,2051,-0.3220338983,-0.2109704641,-1.162393162,-62
30/01/2025 16:15:08.077,2052,-0.3305084746,-0.2025316456,-1.153846154,-61
30/01/2025 16:15:08.178,2053,-0.3220338983,-0.2151898734,-1.166666667,-62
30/01/2025 16:15:08.278,2054,-0.3262711864,-0.2025316456,-1.170940171,-62
30/01/2025 16:15:08.378,2055,-0.3347457627,-0.2109704641,-1.166666667,-61
30/01/2025 16:15:08.478,2056,-0.3050847458,-0.2194092827,-1.179487179,-61
30/01/2025 16:15:08.577,2057,-0.3093220339,-0.2067510549,-1.166666667,-61
30/01/2025 16:15:08.678,2058,-0.3220338983,-0.2025316456,-1.166666667,-61
30/01/2025 16:15:08.778,2059,-0.3093220339,-0.2194092827,-1.162393162,-61
30/01/2025 16:15:08.878,2060,-0.3050847458,-0.2025316456,-1.158119658,-61
30/01/2025 16:15:08.978,2061,-0.3220338983,-0.2109704641,-1.166666667,-62
30/01/2025 16:15:09.077,2062,-0.3093220339,-0.2109704641,-1.153846154,-61
30/01/2025 16:15:09.178,2063,-0.3262711864,-0.2067510549,-1.170940171,-61
30/01/2025 16:15:09.278,2064,-0.3220338983,-0.2109704641,-1.162393162,-61
30/01/2025 16:15:09.378,2065,-0.2966101695,-0.2067510549,-1.162393162,-63
30/01/2025 16:15:09.478,2066,-0.313559322,-0.2067510549,-1.166666667,-63
30/01/2025 16:15:09.577,2067,-0.3262711864,-0.2109704641,-1.153846154,-62
30/01/2025 16:15:09.678,2068,-0.3050847458,-0.2109704641,-1.162393162,-61
30/01/2025 16:15:09.778,2069,-0.3008474576,-0.2109704641,-1.183760684,-61
30/01/2025 16:15:09.878,2070,-0.3262711864,-0.2109704641,-1.166666667,-63
30/01/2025 16:15:09.978,2071,-0.313559322,-0.2151898734,-1.175213675,-63
30/01/2025 16:15:10.077,2072,-0.2923728814,-0.2109704641,-1.166666667,-62
30/01/2025 16:15:10.178,2073,-0.3093220339,-0.2067510549,-1.162393162,-62
30/01/2025 16:15:10.278,2074,-0.2966101695,-0.2067510549,-1.170940171,-62
30/01/2025 16:15:10.378,2075,-0.3262711864,-0.2067510549,-1.170940171,-63
30/01/2025 16:15:10.478,2076,-0.313559322,-0.2109704641,-1.141025641,-62
30/01/2025 16:15:10.577,2077,-0.3177966102,-0.2109704641,-1.162393162,-63
30/01/2025 16:15:10.678,2078,-0.3093220339,-0.2151898734,-1.170940171,-63
30/01/2025 16:15:10.778,2079,-0.3050847458,-0.2109704641,-1.153846154,-63
30/01/2025 16:15:10.878,2080,-0.3220338983,-0.2109704641,-1.153846154,-61
30/01/2025 16:15:10.978,2081,-0.3262711864,-0.2109704641,-1.170940171,-62
30/01/2025 16:15:11.077,2082,-0.313559322,-0.2151898734,-1.166666667,-63
30/01/2025 16:15:11.178,2083,-0.2966101695,-0.2151898734,-1.170940171,-63
30/01/2025 16:15:11.278,2084,-0.3008474576,-0.2109704641,-1.162393162,-61
30/01/2025 16:15:11.378,2085,-0.3262711864,-0.2109704641,-1.158119658,-63
30/01/2025 16:15:11.478,2086,-0.313559322,-0.2109704641,-1.170940171,-63
30/01/2025 16:15:11.577,2087,-0.3220338983,-0.2109704641,-1.153846154,-63
30/01/2025 16:15:11.678,2088,-0.3008474576,-0.223628692,-1.162393162,-63
30/01/2025 16:15:11.778,2089,-0.3093220339,-0.2109704641,-1.158119658,-63
30/01/2025 16:15:11.878,2090,-0.3177966102,-0.2194092827,-1.153846154,-61
30/01/2025 16:15:11.978,2091,-0.3177966102,-0.2025316456,-1.170940171,-61
30/01/2025 16:15:12.077,2092,-0.3305084746,-0.2067510549,-1.153846154,-63
30/01/2025 16:15:12.178,2093,-0.313559322,-0.2067510549,-1.153846154,-63
30/01/2025 16:15:12.278,2094,-0.2966101695,-0.2109704641,-1.179487179,-62
30/01/2025 16:15:12.378,2095,-0.3262711864,-0.2067510549,-1.145299145,-62
30/01/2025 16:15:12.478,2096,-0.3093220339,-0.223628692,-1.162393162,-62
30/01/2025 16:15:12.577,2097,-0.2966101695,-0.2067510549,-1.175213675,-62
30/01/2025 16:15:12.678,2098,-0.3220338983,-0.2109704641,-1.170940171,-61
30/01/2025 16:15:12.778,2099,-0.3220338983,-0.2109704641,-1.179487179,-61
30/01/2025 16:15:12.978,2101,-0.3093220339,-0.2109704641,-1.162393162,-61
30/01/2025 16:15:13.077,2102,-0.3262711864,-0.1983122363,-1.166666667,-61
30/01/2025 16:15:13.178,2103,-0.3093220339,-0.2151898734,-1.162393162,-61
30/01/2025 16:15:13.278,2104,-0.3050847458,-0.1983122363,-1.145299145,-61
30/01/2025 16:15:13.478,2106,-0.3050847458,-0.2109704641,-1.166666667,-63
30/01/2025 16:15:13.577,2107,-0.3177966102,-0.2067510549,-1.153846154,-62
30/01/2025 16:15:13.678,2108,-0.3220338983,-0.2151898734,-1.158119658,-63
30/01/2025 16:15:13.778,2109,-0.3177966102,-0.2067510549,-1.170940171,-62
30/01/2025 16:15:13.878,2110,-0.3008474576,-0.2194092827,-1.170940171,-62
30/01/2025 16:15:13.978,2111,-0.3093220339,-0.2151898734,-1.162393162,-62
30/01/2025 16:15:14.077,2112,-0.3050847458,-0.2067510549,-1.170940171,-63
30/01/2025 16:15:14.178,2113,-0.3262711864,-0.2025316456,-1.158119658,-63
30/01/2025 16:15:14.278,2114,-0.3050847458,-0.2025316456,-1.166666667,-63
30/01/2025 16:15:14.378,2115,-0.3008474576,-0.2067510549,-1.166666667,-63
30/01/2025 16:15:14.478,2116,-0.3220338983,-0.1983122363,-1.166666667,-63
30/01/2025 16:15:14.577,2117,-0.3093220339,-0.2151898734,-1.14957265,-62
30/01/2025 16:15:14.678,2118,-0.3050847458,-0.2151898734,-1.170940171,-63
30/01/2025 16:15:14.778,2119,-0.3262711864,-0.1983122363,-1.158119658,-63
30/01/2025 16:15:14.878,2120,-0.3093220339,-0.2151898734,-1.158119658,-63
30/01/2025 16:15:14.978,2121,-0.3093220339,-0.2109704641,-1.162393162,-63
30/01/2025 16:15:15.077,2122,-0.3220338983,-0.2194092827,-1.175213675,-62
30/01/2025 16:15:15.178,2123,-0.3008474576,-0.2067510549,-1.170940171,-62
30/01/2025 16:15:15.278,2124,-0.3177966102,-0.2109704641,-1.162393162,-62
30/01/2025 16:15:15.378,2125,-0.3093220339,-0.2151898734,-1.170940171,-63
30/01/2025 16:15:15.478,2126,-0.313559322,-0.2109704641,-1.175213675,-62
30/01/2025 16:15:15.577,2127,-0.3262711864,-0.2067510549,-1.162393162,-62
30/01/2025 16:15:15.678,2128,-0.3305084746,-0.2151898734,-1.162393162,-63
30/01/2025 16:15:15.778,2129,-0.3093220339,-0.2151898734,-1.183760684,-62
30/01/2025 16:15:15.878,2130,-0.3220338983,-0.2194092827,-1.153846154,-62
30/01/2025 16:15:15.978,2131,-0.3050847458,-0.223628692,-1.153846154,-62
30/01/2025 16:15:16.077,2132,-0.3008474576,-0.2025316456,-1.170940171,-63
30/01/2025 16:15:16.178,2133,-0.3177966102,-0.2109704641,-1.158119658,-63
30/01/2025 16:15:16.278,2134,-0.3050847458,-0.2151898734,-1.145299145,-63
30/01/2025 16:15:16.378,2135,-0.3220338983,-0.2067510549,-1.14957265,-63
30/01/2025 16:15:16.478,2136,-0.3093220339,-0.2194092827,-1.14957265,-63
30/01/2025 16:15:16.577,2137,-0.3050847458,-0.2151898734,-1.175213675,-62
30/01/2025 16:15:16.678,2138,-0.3305084746,-0.2109704641,-1.153846154,-62
30/01/2025 16:15:16.778,2139,-0.3262711864,-0.2109704641,-1.175213675,-62
30/01/2025 16:15:16.878,2140,-0.3220338983,-0.2109704641,-1.170940171,-63
30/01/2025 16:15:16.978,2141,-0.3050847458,-0.223628692,-1.183760684,-62
30/01/2025 16:15:17.077,2142,-0.3262711864,-0.2025316456,-1.183760684,-62
30/01/2025 16:15:17.178,2143,-0.3220338983,-0.2067510549,-1.166666667,-62
30/01/2025 16:15:17.278,2144,-0.3008474576,-0.2067510549,-1.158119658,-61
30/01/2025 16:15:17.378,2145,-0.3220338983,-0.2151898734,-1.175213675,-62
30/01/2025 16:15:17.577,2147,-0.3050847458,-0.2067510549,-1.158119658,-61
30/01/2025 16:15:17.678,2148,-0.3177966102,-0.2067510549,-1.153846154,-62
30/01/2025 16:15:17.778,2149,-0.3220338983,-0.2025316456,-1.162393162,-62
30/01/2025 16:15:17.878,2150,-0.3050847458,-0.2109704641,-1.166666667,-62
30/01/2025 16:15:18.077,2152,-0.3220338983,-0.223628692,-1.14957265,-63
30/01/2025 16:15:18.178,2153,-0.3008474576,-0.2151898734,-1.175213675,-63
30/01/2025 16:15:18.278,2154,-0.3093220339,-0.1983122363,-1.175213675,-63
30/01/2025 16:15:18.378,2155,-0.3262711864,-0.2067510549,-1.166666667,-63
30/01/2025 16:15:18.577,2157,-0.313559322,-0.2067510549,-1.175213675,-63
30/01/2025 16:15:18.678,2158,-0.3262711864,-0.2109704641,-1.175213675,-63
30/01/2025 16:15:18.778,2159,-0.3093220339,-0.2151898734,-1.183760684,-62
30/01/2025 16:15:18.878,2160,-0.3093220339,-0.2109704641,-1.162393162,-62
30/01/2025 16:15:18.978,2161,-0.3305084746,-0.2109704641,-1.145299145,-61
30/01/2025 16:15:19.077,2162,-0.3050847458,-0.2151898734,-1.14957265,-61
30/01/2025 16:15:19.178,2163,-0.3093220339,-0.2109704641,-1.170940171,-61
30/01/2025 16:15:19.278,2164,-0.3305084746,-0.2067510549,-1.158119658,-61
30/01/2025 16:15:19.378,2165,-0.3050847458,-0.2109704641,-1.14957265,-61
30/01/2025 16:15:19.478,2166,-0.3389830508,-0.2109704641,-1.158119658,-61
30/01/2025 16:15:19.577,2167,-0.3093220339,-0.2151898734,-1.170940171,-61
30/01/2025 16:15:19.678,2168,-0.2966101695,-0.2151898734,-1.170940171,-62
30/01/2025 16:15:19.778,2169,-0.3305084746,-0.2151898734,-1.166666667,-61
30/01/2025 16:15:19.878,2170,-0.3093220339,-0.2151898734,-1.14957265,-62
30/01/2025 16:15:19.978,2171,-0.3093220339,-0.2067510549,-1.175213675,-62
30/01/2025 16:15:20.077,2172,-0.3220338983,-0.1983122363,-1.183760684,-62
30/01/2025 16:15:20.178,2173,-0.3008474576,-0.2109704641,-1.162393162,-62
30/01/2025 16:15:20.278,2174,-0.3262711864,-0.2151898734,-1.166666667,-61
30/01/2025 16:15:20.378,2175,-0.3050847458,-0.2151898734,-1.145299145,-61
30/01/2025 16:15:20.478,2176,-0.2966101695,-0.2067510549,-1.166666667,-61
30/01/2025 16:15:20.577,2177,-0.3177966102,-0.2067510549,-1.166666667,-62
30/01/2025 16:15:20.678,2178,-0.3093220339,-0.223628692,-1.162393162,-62
30/01/2025 16:15:20.778,2179,-0.3347457627,-0.2109704641,-1.145299145,-62
30/01/2025 16:15:20.878,2180,-0.3262711864,-0.2151898734,-1.162393162,-62
30/01/2025 16:15:20.978,2181,-0.2966101695,-0.2109704641,-1.175213675,-63
30/01/2025 16:15:21.077,2182,-0.3262711864,-0.1983122363,-1.175213675,-63
30/01/2025 16:15:21.178,2183,-0.3050847458,-0.2067510549,-1.162393162,-63
30/01/2025 16:15:21.278,2184,-0.3262711864,-0.2067510549,-1.166666667,-62
30/01/2025 16:15:21.378,2185,-0.2966101695,-0.2194092827,-1.166666667,-62
30/01/2025 16:15:21.478,2186,-0.3220338983,-0.2025316456,-1.170940171,-62
30/01/2025 16:15:21.577,2187,-0.3220338983,-0.2109704641,-1.162393162,-62
30/01/2025 16:15:21.678,2188,-0.313559322,-0.2151898734,-1.175213675,-61
30/01/2025 16:15:21.778,2189,-0.3220338983,-0.2025316456,-1.158119658,-61
30/01/2025 16:15:21.878,2190,-0.3093220339,-0.2151898734,-1.166666667,-61
30/01/2025 16:15:21.978,2191,-0.3008474576,-0.2109704641,-1.162393162,-61
30/01/2025 16:15:22.077,2192,-0.3220338983,-0.2109704641,-1.153846154,-61
30/01/2025 16:15:22.178,2193,-0.2966101695,-0.2151898734,-1.162393162,-61
30/01/2025 16:15:22.278,2194,-0.3008474576,-0.2067510549,-1.153846154,-61
30/01/2025 16:15:22.378,2195,-0.313559322,-0.2151898734,-1.170940171,-61
30/01/2025 16:15:22.478,2196,-0.3262711864,-0.2109704641,-1.153846154,-62
30/01/2025 16:15:22.577,2197,-0.3050847458,-0.2278481013,-1.162393162,-62
30/01/2025 16:15:22.678,2198,-0.3262711864,-0.2109704641,-1.170940171,-61
30/01/2025 16:15:22.778,2199,-0.3177966102,-0.2151898734,-1.166666667,-61
30/01/2025 16:15:22.878,2200,-0.2966101695,-0.2151898734,-1.179487179,-61
30/01/2025 16:15:22.978,2201,-0.3050847458,-0.2151898734,-1.170940171,-61
30/01/2025 16:15:23.077,2202,-0.3220338983,-0.2151898734,-1.179487179,-61
30/01/2025 16:15:23.178,2203,-0.3177966102,-0.2151898734,-1.162393162,-61
30/01/2025 16:15:23.278,2204,-0.3305084746,-0.2067510549,-1.179487179,-61
30/01/2025 16:15:23.378,2205,-0.3050847458,-0.2151898734,-1.153846154,-61
30/01/2025 16:15:23.478,2206,-0.3008474576,-0.2109704641,-1.170940171,-62
30/01/2025 16:15:23.577,2207,-0.3177966102,-0.2109704641,-1.158119658,-61
30/01/2025 16:15:23.678,2208,-0.3262711864,-0.2109704641,-1.145299145,-61
30/01/2025 16:15:23.778,2209,-0.3305084746,-0.1983122363,-1.162393162,-62
30/01/2025 16:15:23.878,2210,-0.3008474576,-0.2067510549,-1.153846154,-61
30/01/2025 16:15:23.978,2211,-0.3262711864,-0.2109704641,-1.170940171,-61
30/01/2025 16:15:24.077,2212,-0.3093220339,-0.2194092827,-1.153846154,-62
30/01/2025 16:15:24.178,2213,-0.3050847458,-0.2067510549,-1.175213675,-62
30/01/2025 16:15:24.278,2214,-0.3347457627,-0.2109704641,-1.179487179,-62
30/01/2025 16:15:24.478,2216,-0.3220338983,-0.2109704641,-1.170940171,-62
30/01/2025 16:15:24.678,2218,-0.3220338983,-0.2109704641,-1.166666667,-61
30/01/2025 16:15:24.778,2219,-0.313559322,-0.2109704641,-1.153846154,-61
30/01/2025 16:15:24.878,2220,-0.3262711864,-0.2067510549,-1.158119658,-61
30/01/2025 16:15:24.978,2221,-0.3177966102,-0.2109704641,-1.14957265,-61
30/01/2025 16:15:25.178,2223,-0.3262711864,-0.2109704641,-1.166666667,-61
30/01/2025 16:15:25.278,2224,-0.3262711864,-0.2151898734,-1.170940171,-61
30/01/2025 16:15:25.378,2225,-0.3050847458,-0.2151898734,-1.158119658,-61
30/01/2025 16:15:25.478,2226,-0.313559322,-0.2067510549,-1.158119658,-61
30/01/2025 16:15:25.577,2227,-0.3050847458,-0.2109704641,-1.170940171,-61
30/01/2025 16:15:25.678,2228,-0.3177966102,-0.2067510549,-1.166666667,-61
30/01/2025 16:15:25.778,2229,-0.3220338983,-0.2194092827,-1.158119658,-61
30/01/2025 16:15:25.878,2230,-0.3093220339,-0.2151898734,-1.175213675,-61
30/01/2025 16:15:25.978,2231,-0.3220338983,-0.2109704641,-1.162393162,-61
30/01/2025 16:15:26.077,2232,-0.3262711864,-0.2151898734,-1.158119658,-61
30/01/2025 16:15:26.178,2233,-0.3050847458,-0.2151898734,-1.170940171,-61
30/01/2025 16:15:26.378,2235,-0.3220338983,-0.2025316456,-1.166666667,-61
30/01/2025 16:15:26.478,2236,-0.3177966102,-0.2151898734,-1.158119658,-61
30/01/2025 16:15:26.577,2237,-0.3050847458,-0.2194092827,-1.153846154,-61
30/01/2025 16:15:26.678,2238,-0.3177966102,-0.2067510549,-1.162393162,-61
30/01/2025 16:15:26.778,2239,-0.3220338983,-0.2067510549,-1.162393162,-61
30/01/2025 16:15:26.878,2240,-0.3093220339,-0.2194092827,-1.158119658,-61
30/01/2025 16:15:26.978,2241,-0.3093220339,-0.2025316456,-1.175213675,-61
30/01/2025 16:15:27.077,2242,-0.3305084746,-0.2194092827,-1.183760684,-61
30/01/2025 16:15:27.178,2243,-0.313559322,-0.2067510549,-1.162393162,-61
30/01/2025 16:15:27.278,2244,-0.3050847458,-0.2151898734,-1.170940171,-61
30/01/2025 16:15:27.378,2245,-0.3177966102,-0.2151898734,-1.166666667,-61
30/01/2025 16:15:27.478,2246,-0.3050847458,-0.2109704641,-1.175213675,-61
30/01/2025 16:15:27.577,2247,-0.3093220339,-0.2109704641,-1.158119658,-61
30/01/2025 16:15:27.678,2248,-0.3305084746,-0.2109704641,-1.162393162,-61
30/01/2025 16:15:27.778,2249,-0.3093220339,-0.2194092827,-1.158119658,-61
30/01/2025 16:15:27.878,2250,-0.313559322,-0.2025316456,-1.166666667,-61
30/01/2025 16:15:27.978,2251,-0.3220338983,-0.2067510549,-1.158119658,-61
30/01/2025 16:15:28.077,2252,-0.3305084746,-0.2025316456,-1.170940171,-61
30/01/2025 16:15:28.178,2253,-0.3093220339,-0.2151898734,-1.158119658,-61
30/01/2025 16:15:28.278,2254,-0.3050847458,-0.2151898734,-1.153846154,-61
30/01/2025 16:15:28.378,2255,-0.3177966102,-0.2151898734,-1.166666667,-61
