FILE_INFO
ListSeparator=comma
DecimalSeparator=period

SESSION_INFO
TimeZone,GMT
TimeZoneOffset,+0
DateTimeFormat,dd/MM/yyyy HH:mm:ss.nnn
StartTime,27/01/2025 15:45:46.556
TimeFormat,Absolute
TimeSource,PC

DEVICE_INFO
Port,COM 5
BaseSerial,2615-1218
Address,417
ModelName,G-Link 2G
SerialNumber,2313--1431699456
FirmwareVersion,6.03

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied
Tick,Timer Tick,10Hz,,,tick,tick,,
ch1,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=236 [offset]=2028,G,G,Node Commander v2.17.0,
ch2,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=237 [offset]=1993,G,G,Node Commander v2.17.0,
ch3,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=234 [offset]=2017,G,G,Node Commander v2.17.0,
Base RSSI,Signal Strength,10Hz,result = data,,dBm,dBm,,

DATA_START
Time,Tick,ch1,ch2,ch3,Base RSSI
27/01/2025 15:46:17.455,309,-0.3220338983,-0.2151898734,-1.175213675,-68
27/01/2025 15:46:17.656,311,-0.3262711864,-0.2151898734,-1.145299145,-69
27/01/2025 15:46:17.756,312,-0.3177966102,-0.2194092827,-1.162393162,-70
27/01/2025 15:46:17.856,313,-0.3008474576,-0.2109704641,-1.175213675,-69
27/01/2025 15:46:17.955,314,-0.3177966102,-0.2194092827,-1.166666667,-69
27/01/2025 15:46:18.056,315,-0.3305084746,-0.2151898734,-1.162393162,-69
27/01/2025 15:46:18.156,316,-0.3389830508,-0.2109704641,-1.166666667,-68
27/01/2025 15:46:18.256,317,-0.3220338983,-0.2194092827,-1.166666667,-69
27/01/2025 15:46:18.356,318,-0.3177966102,-0.2194092827,-1.183760684,-69
27/01/2025 15:46:18.455,319,-0.3305084746,-0.2151898734,-1.183760684,-69
27/01/2025 15:46:18.556,320,-0.3177966102,-0.2278481013,-1.192307692,-68
27/01/2025 15:46:18.656,321,-0.3093220339,-0.2194092827,-1.179487179,-68
27/01/2025 15:46:18.756,322,-0.3347457627,-0.2109704641,-1.175213675,-68
27/01/2025 15:46:18.855,323,-0.3220338983,-0.223628692,-1.170940171,-67
27/01/2025 15:46:18.956,324,-0.3177966102,-0.2109704641,-1.175213675,-67
27/01/2025 15:46:19.056,325,-0.3347457627,-0.2194092827,-1.175213675,-68
27/01/2025 15:46:19.156,326,-0.3177966102,-0.223628692,-1.162393162,-68
27/01/2025 15:46:19.256,327,-0.3093220339,-0.2151898734,-1.170940171,-68
27/01/2025 15:46:19.355,328,-0.3347457627,-0.2025316456,-1.175213675,-68
27/01/2025 15:46:19.456,329,-0.3305084746,-0.223628692,-1.166666667,-69
27/01/2025 15:46:19.556,330,-0.313559322,-0.223628692,-1.170940171,-69
27/01/2025 15:46:19.656,331,-0.3093220339,-0.2109704641,-1.175213675,-71
27/01/2025 15:46:19.756,332,-0.313559322,-0.2151898734,-1.179487179,-69
27/01/2025 15:46:19.855,333,-0.3262711864,-0.2151898734,-1.170940171,-69
27/01/2025 15:46:19.956,334,-0.3262711864,-0.2278481013,-1.170940171,-69
27/01/2025 15:46:20.056,335,-0.3220338983,-0.223628692,-1.170940171,-69
27/01/2025 15:46:20.156,336,-0.3050847458,-0.2151898734,-1.166666667,-71
27/01/2025 15:46:20.256,337,-0.3347457627,-0.2151898734,-1.158119658,-71
27/01/2025 15:46:20.355,338,-0.3389830508,-0.2151898734,-1.166666667,-70
27/01/2025 15:46:20.456,339,-0.3305084746,-0.2151898734,-1.170940171,-70
27/01/2025 15:46:20.556,340,-0.3305084746,-0.2151898734,-1.170940171,-68
27/01/2025 15:46:20.656,341,-0.3177966102,-0.2151898734,-1.170940171,-67
27/01/2025 15:46:20.756,342,-0.3177966102,-0.2151898734,-1.153846154,-67
27/01/2025 15:46:20.855,343,-0.3177966102,-0.2067510549,-1.175213675,-67
27/01/2025 15:46:20.956,344,-0.3220338983,-0.2067510549,-1.188034188,-67
27/01/2025 15:46:21.056,345,-0.3347457627,-0.2109704641,-1.192307692,-67
27/01/2025 15:46:21.156,346,-0.3093220339,-0.2151898734,-1.179487179,-69
27/01/2025 15:46:21.256,347,-0.3262711864,-0.2109704641,-1.179487179,-68
27/01/2025 15:46:21.355,348,-0.313559322,-0.2194092827,-1.175213675,-69
27/01/2025 15:46:21.456,349,-0.313559322,-0.2109704641,-1.175213675,-68
27/01/2025 15:46:21.556,350,-0.3262711864,-0.2194092827,-1.166666667,-69
27/01/2025 15:46:21.656,351,-0.3262711864,-0.2278481013,-1.170940171,-71
27/01/2025 15:46:21.756,352,-0.3050847458,-0.2151898734,-1.153846154,-69
27/01/2025 15:46:21.855,353,-0.3220338983,-0.2109704641,-1.175213675,-69
27/01/2025 15:46:21.956,354,-0.3389830508,-0.2151898734,-1.175213675,-69
27/01/2025 15:46:22.056,355,-0.3347457627,-0.2194092827,-1.175213675,-69
27/01/2025 15:46:22.156,356,-0.3093220339,-0.223628692,-1.179487179,-69
27/01/2025 15:46:22.355,358,-0.3093220339,-0.2151898734,-1.175213675,-69
27/01/2025 15:46:22.456,359,-0.3093220339,-0.2109704641,-1.183760684,-68
27/01/2025 15:46:22.556,360,-0.3305084746,-0.2109704641,-1.175213675,-67
27/01/2025 15:46:22.656,361,-0.3347457627,-0.2151898734,-1.170940171,-67
27/01/2025 15:46:22.756,362,-0.3093220339,-0.2194092827,-1.179487179,-67
27/01/2025 15:46:22.855,363,-0.3093220339,-0.2109704641,-1.162393162,-68
27/01/2025 15:46:22.956,364,-0.3305084746,-0.2109704641,-1.158119658,-68
27/01/2025 15:46:23.056,365,-0.3305084746,-0.2278481013,-1.162393162,-69
27/01/2025 15:46:23.156,366,-0.3262711864,-0.2151898734,-1.170940171,-69
27/01/2025 15:46:23.256,367,-0.3220338983,-0.2151898734,-1.175213675,-68
27/01/2025 15:46:23.355,368,-0.3347457627,-0.2194092827,-1.175213675,-69
27/01/2025 15:46:23.456,369,-0.3389830508,-0.2194092827,-1.166666667,-71
27/01/2025 15:46:23.556,370,-0.3177966102,-0.2151898734,-1.179487179,-71
27/01/2025 15:46:23.656,371,-0.3262711864,-0.2151898734,-1.175213675,-69
27/01/2025 15:46:23.756,372,-0.3305084746,-0.2194092827,-1.170940171,-69
27/01/2025 15:46:23.855,373,-0.313559322,-0.2194092827,-1.170940171,-69
27/01/2025 15:46:23.956,374,-0.3220338983,-0.2109704641,-1.183760684,-69
27/01/2025 15:46:24.056,375,-0.3093220339,-0.2151898734,-1.175213675,-68
27/01/2025 15:46:24.156,376,-0.3262711864,-0.2151898734,-1.175213675,-68
27/01/2025 15:46:24.256,377,-0.3347457627,-0.2151898734,-1.175213675,-67
27/01/2025 15:46:24.456,379,-0.3305084746,-0.2151898734,-1.158119658,-67
27/01/2025 15:46:24.556,380,-0.313559322,-0.2320675105,-1.183760684,-67
27/01/2025 15:46:24.656,381,-0.313559322,-0.2151898734,-1.170940171,-67
27/01/2025 15:46:24.756,382,-0.3347457627,-0.2278481013,-1.162393162,-67
27/01/2025 15:46:24.855,383,-0.3305084746,-0.2194092827,-1.175213675,-68
27/01/2025 15:46:24.956,384,-0.3220338983,-0.223628692,-1.170940171,-69
27/01/2025 15:46:25.056,385,-0.3050847458,-0.2194092827,-1.166666667,-69
27/01/2025 15:46:25.156,386,-0.3305084746,-0.223628692,-1.158119658,-69
27/01/2025 15:46:25.256,387,-0.3347457627,-0.2109704641,-1.179487179,-69
27/01/2025 15:46:25.355,388,-0.3262711864,-0.2109704641,-1.183760684,-69
27/01/2025 15:46:25.456,389,-0.3347457627,-0.2151898734,-1.166666667,-68
27/01/2025 15:46:25.556,390,-0.3008474576,-0.2194092827,-1.179487179,-68
27/01/2025 15:46:25.656,391,-0.3177966102,-0.2151898734,-1.153846154,-69
27/01/2025 15:46:25.756,392,-0.313559322,-0.2151898734,-1.175213675,-70
27/01/2025 15:46:25.855,393,-0.3177966102,-0.2067510549,-1.170940171,-69
27/01/2025 15:46:25.956,394,-0.3305084746,-0.2109704641,-1.166666667,-68
27/01/2025 15:46:26.056,395,-0.3347457627,-0.2109704641,-1.153846154,-67
27/01/2025 15:46:26.156,396,-0.3389830508,-0.2109704641,-1.158119658,-67
27/01/2025 15:46:26.256,397,-0.3347457627,-0.2194092827,-1.179487179,-67
27/01/2025 15:46:26.355,398,-0.3177966102,-0.223628692,-1.175213675,-67
27/01/2025 15:46:26.456,399,-0.3050847458,-0.223628692,-1.175213675,-67
27/01/2025 15:46:26.556,400,-0.3305084746,-0.2194092827,-1.183760684,-67
27/01/2025 15:46:26.656,401,-0.3305084746,-0.2278481013,-1.179487179,-67
27/01/2025 15:46:26.756,402,-0.3220338983,-0.2067510549,-1.170940171,-67
27/01/2025 15:46:26.855,403,-0.3262711864,-0.2151898734,-1.170940171,-67
27/01/2025 15:46:26.956,404,-0.3305084746,-0.2109704641,-1.153846154,-68
27/01/2025 15:46:27.056,405,-0.3220338983,-0.2109704641,-1.183760684,-68
27/01/2025 15:46:27.156,406,-0.3262711864,-0.2109704641,-1.170940171,-69
27/01/2025 15:46:27.256,407,-0.3389830508,-0.2151898734,-1.162393162,-68
27/01/2025 15:46:27.355,408,-0.3305084746,-0.2151898734,-1.162393162,-67
27/01/2025 15:46:27.456,409,-0.3262711864,-0.2151898734,-1.170940171,-67
27/01/2025 15:46:27.656,411,-0.3177966102,-0.2194092827,-1.166666667,-69
27/01/2025 15:46:27.756,412,-0.3305084746,-0.2194092827,-1.175213675,-69
27/01/2025 15:46:27.855,413,-0.3347457627,-0.2109704641,-1.170940171,-69
27/01/2025 15:46:27.956,414,-0.3389830508,-0.2109704641,-1.183760684,-69
27/01/2025 15:46:28.056,415,-0.3305084746,-0.2278481013,-1.170940171,-69
27/01/2025 15:46:28.156,416,-0.3177966102,-0.223628692,-1.170940171,-68
27/01/2025 15:46:28.256,417,-0.3177966102,-0.223628692,-1.170940171,-69
27/01/2025 15:46:28.355,418,-0.3177966102,-0.2151898734,-1.175213675,-68
27/01/2025 15:46:28.456,419,-0.3177966102,-0.2109704641,-1.175213675,-69
27/01/2025 15:46:28.556,420,-0.3177966102,-0.2109704641,-1.162393162,-69
27/01/2025 15:46:28.656,421,-0.3177966102,-0.2151898734,-1.175213675,-69
27/01/2025 15:46:28.756,422,-0.3305084746,-0.2194092827,-1.153846154,-69
27/01/2025 15:46:28.855,423,-0.3220338983,-0.223628692,-1.175213675,-68
27/01/2025 15:46:28.956,424,-0.3177966102,-0.223628692,-1.183760684,-68
27/01/2025 15:46:29.056,425,-0.3220338983,-0.223628692,-1.175213675,-68
27/01/2025 15:46:29.156,426,-0.3177966102,-0.223628692,-1.170940171,-68
27/01/2025 15:46:29.256,427,-0.3177966102,-0.2151898734,-1.170940171,-68
27/01/2025 15:46:29.355,428,-0.3262711864,-0.223628692,-1.175213675,-67
27/01/2025 15:46:29.456,429,-0.313559322,-0.2151898734,-1.183760684,-67
27/01/2025 15:46:29.556,430,-0.3347457627,-0.2151898734,-1.162393162,-67
27/01/2025 15:46:29.656,431,-0.3389830508,-0.2151898734,-1.166666667,-67
27/01/2025 15:46:29.756,432,-0.3177966102,-0.223628692,-1.153846154,-67
27/01/2025 15:46:29.855,433,-0.3177966102,-0.2067510549,-1.170940171,-67
27/01/2025 15:46:29.956,434,-0.3177966102,-0.2194092827,-1.162393162,-68
27/01/2025 15:46:30.256,437,-0.3220338983,-0.2109704641,-1.170940171,-66
27/01/2025 15:46:30.355,438,-0.313559322,-0.2194092827,-1.162393162,-65
27/01/2025 15:46:30.456,439,-0.3177966102,-0.2194092827,-1.158119658,-66
27/01/2025 15:46:30.556,440,-0.3262711864,-0.223628692,-1.153846154,-65
27/01/2025 15:46:30.656,441,-0.3347457627,-0.2151898734,-1.183760684,-67
27/01/2025 15:46:30.756,442,-0.3305084746,-0.2067510549,-1.175213675,-67
27/01/2025 15:46:30.855,443,-0.3347457627,-0.2194092827,-1.166666667,-71
27/01/2025 15:46:30.956,444,-0.3262711864,-0.2194092827,-1.162393162,-73
27/01/2025 15:46:31.056,445,-0.3177966102,-0.2109704641,-1.166666667,-69
27/01/2025 15:46:31.256,447,-0.3389830508,-0.2151898734,-1.175213675,-69
27/01/2025 15:46:31.355,448,-0.3305084746,-0.2151898734,-1.153846154,-67
27/01/2025 15:46:31.456,449,-0.3177966102,-0.2109704641,-1.170940171,-67
27/01/2025 15:46:31.556,450,-0.313559322,-0.2151898734,-1.179487179,-67
27/01/2025 15:46:31.656,451,-0.3177966102,-0.2109704641,-1.162393162,-67
27/01/2025 15:46:31.756,452,-0.3093220339,-0.2109704641,-1.183760684,-67
27/01/2025 15:46:31.855,453,-0.3262711864,-0.2194092827,-1.183760684,-67
27/01/2025 15:46:31.956,454,-0.3305084746,-0.2194092827,-1.170940171,-69
27/01/2025 15:46:32.056,455,-0.3347457627,-0.2278481013,-1.175213675,-67
27/01/2025 15:46:32.156,456,-0.3305084746,-0.2109704641,-1.183760684,-69
27/01/2025 15:46:32.256,457,-0.3347457627,-0.223628692,-1.175213675,-68
27/01/2025 15:46:32.355,458,-0.3177966102,-0.223628692,-1.166666667,-69
27/01/2025 15:46:32.456,459,-0.313559322,-0.223628692,-1.158119658,-69
27/01/2025 15:46:32.556,460,-0.313559322,-0.2109704641,-1.183760684,-67
27/01/2025 15:46:32.656,461,-0.3093220339,-0.2151898734,-1.153846154,-69
27/01/2025 15:46:32.756,462,-0.3177966102,-0.223628692,-1.166666667,-67
27/01/2025 15:46:32.855,463,-0.313559322,-0.2194092827,-1.179487179,-67
27/01/2025 15:46:32.956,464,-0.313559322,-0.2109704641,-1.170940171,-67
27/01/2025 15:46:33.056,465,-0.3093220339,-0.2109704641,-1.162393162,-67
27/01/2025 15:46:33.156,466,-0.3177966102,-0.2151898734,-1.175213675,-67
27/01/2025 15:46:33.256,467,-0.3220338983,-0.2151898734,-1.162393162,-67
27/01/2025 15:46:33.355,468,-0.3177966102,-0.2194092827,-1.179487179,-67
27/01/2025 15:46:33.456,469,-0.3305084746,-0.2151898734,-1.183760684,-67
27/01/2025 15:46:33.556,470,-0.3262711864,-0.2194092827,-1.162393162,-67
27/01/2025 15:46:33.656,471,-0.3389830508,-0.2194092827,-1.158119658,-66
27/01/2025 15:46:33.756,472,-0.3389830508,-0.2151898734,-1.166666667,-67
27/01/2025 15:46:33.855,473,-0.3347457627,-0.223628692,-1.175213675,-67
27/01/2025 15:46:33.956,474,-0.3347457627,-0.2151898734,-1.175213675,-68
27/01/2025 15:46:34.056,475,-0.3220338983,-0.2151898734,-1.170940171,-71
27/01/2025 15:46:34.156,476,-0.3177966102,-0.2151898734,-1.158119658,-68
27/01/2025 15:46:34.256,477,-0.3177966102,-0.2151898734,-1.162393162,-67
27/01/2025 15:46:34.355,478,-0.313559322,-0.2151898734,-1.175213675,-68
27/01/2025 15:46:34.456,479,-0.3389830508,-0.2151898734,-1.162393162,-69
27/01/2025 15:46:34.556,480,-0.3389830508,-0.2194092827,-1.179487179,-69
27/01/2025 15:46:34.656,481,-0.3262711864,-0.2194092827,-1.183760684,-68
27/01/2025 15:46:34.756,482,-0.3220338983,-0.2362869198,-1.166666667,-67
27/01/2025 15:46:34.855,483,-0.3093220339,-0.2278481013,-1.166666667,-67
27/01/2025 15:46:34.956,484,-0.3177966102,-0.2151898734,-1.162393162,-67
27/01/2025 15:46:35.056,485,-0.3262711864,-0.2151898734,-1.170940171,-67
27/01/2025 15:46:35.156,486,-0.3347457627,-0.2109704641,-1.175213675,-67
27/01/2025 15:46:35.256,487,-0.3347457627,-0.2151898734,-1.153846154,-67
27/01/2025 15:46:35.355,488,-0.3262711864,-0.2109704641,-1.175213675,-69
27/01/2025 15:46:35.456,489,-0.3262711864,-0.2109704641,-1.175213675,-67
27/01/2025 15:46:35.556,490,-0.3347457627,-0.1983122363,-1.162393162,-68
27/01/2025 15:46:35.656,491,-0.3262711864,-0.2194092827,-1.170940171,-69
27/01/2025 15:46:35.756,492,-0.3305084746,-0.2109704641,-1.179487179,-69
27/01/2025 15:46:35.855,493,-0.3262711864,-0.2067510549,-1.175213675,-69
27/01/2025 15:46:35.956,494,-0.3347457627,-0.2194092827,-1.183760684,-67
27/01/2025 15:46:36.056,495,-0.3347457627,-0.2194092827,-1.170940171,-66
27/01/2025 15:46:36.156,496,-0.3347457627,-0.2278481013,-1.179487179,-66
27/01/2025 15:46:36.256,497,-0.3305084746,-0.2278481013,-1.179487179,-67
27/01/2025 15:46:36.355,498,-0.3220338983,-0.2278481013,-1.166666667,-67
27/01/2025 15:46:36.456,499,-0.3177966102,-0.2194092827,-1.162393162,-67
27/01/2025 15:46:36.556,500,-0.3093220339,-0.2151898734,-1.170940171,-67
27/01/2025 15:46:36.656,501,-0.313559322,-0.223628692,-1.166666667,-67
27/01/2025 15:46:36.756,502,-0.3347457627,-0.2151898734,-1.158119658,-66
27/01/2025 15:46:36.855,503,-0.3177966102,-0.2109704641,-1.166666667,-66
27/01/2025 15:46:36.956,504,-0.3305084746,-0.2151898734,-1.162393162,-67
27/01/2025 15:46:37.056,505,-0.3220338983,-0.223628692,-1.162393162,-67
27/01/2025 15:46:37.256,507,-0.313559322,-0.2067510549,-1.170940171,-68
27/01/2025 15:46:37.355,508,-0.3305084746,-0.2194092827,-1.170940171,-67
27/01/2025 15:46:37.456,509,-0.3347457627,-0.223628692,-1.162393162,-67
27/01/2025 15:46:37.556,510,-0.3389830508,-0.2278481013,-1.175213675,-67
27/01/2025 15:46:37.656,511,-0.3093220339,-0.2278481013,-1.175213675,-67
27/01/2025 15:46:37.756,512,-0.3177966102,-0.223628692,-1.170940171,-68
27/01/2025 15:46:37.855,513,-0.3389830508,-0.2151898734,-1.166666667,-68
27/01/2025 15:46:38.056,515,-0.3305084746,-0.223628692,-1.162393162,-69
27/01/2025 15:46:38.156,516,-0.3177966102,-0.223628692,-1.158119658,-69
27/01/2025 15:46:38.256,517,-0.3177966102,-0.1983122363,-1.175213675,-70
27/01/2025 15:46:38.355,518,-0.3220338983,-0.2194092827,-1.166666667,-69
27/01/2025 15:46:38.456,519,-0.3220338983,-0.2194092827,-1.162393162,-67
27/01/2025 15:46:38.556,520,-0.3347457627,-0.2109704641,-1.175213675,-69
27/01/2025 15:46:38.656,521,-0.3262711864,-0.2151898734,-1.162393162,-68
27/01/2025 15:46:38.756,522,-0.313559322,-0.2109704641,-1.179487179,-67
27/01/2025 15:46:38.855,523,-0.3050847458,-0.2194092827,-1.166666667,-67
27/01/2025 15:46:38.956,524,-0.3177966102,-0.2278481013,-1.183760684,-67
27/01/2025 15:46:39.056,525,-0.313559322,-0.2194092827,-1.175213675,-67
27/01/2025 15:46:39.156,526,-0.313559322,-0.2067510549,-1.170940171,-68
27/01/2025 15:46:39.256,527,-0.3177966102,-0.2194092827,-1.175213675,-68
27/01/2025 15:46:39.355,528,-0.3305084746,-0.223628692,-1.170940171,-67
27/01/2025 15:46:39.456,529,-0.3389830508,-0.2109704641,-1.166666667,-67
27/01/2025 15:46:39.556,530,-0.3305084746,-0.2109704641,-1.14957265,-67
27/01/2025 15:46:39.656,531,-0.3262711864,-0.2067510549,-1.175213675,-67
27/01/2025 15:46:39.756,532,-0.3389830508,-0.2151898734,-1.170940171,-67
27/01/2025 15:46:39.855,533,-0.3389830508,-0.2109704641,-1.166666667,-67
27/01/2025 15:46:39.956,534,-0.3305084746,-0.2109704641,-1.188034188,-67
27/01/2025 15:46:40.056,535,-0.313559322,-0.2151898734,-1.175213675,-67
27/01/2025 15:46:40.156,536,-0.313559322,-0.2194092827,-1.170940171,-68
27/01/2025 15:46:40.256,537,-0.3177966102,-0.223628692,-1.170940171,-68
27/01/2025 15:46:40.355,538,-0.3093220339,-0.2362869198,-1.162393162,-67
27/01/2025 15:46:40.456,539,-0.313559322,-0.2278481013,-1.175213675,-68
27/01/2025 15:46:40.556,540,-0.313559322,-0.223628692,-1.170940171,-67
27/01/2025 15:46:40.656,541,-0.313559322,-0.2278481013,-1.162393162,-68
27/01/2025 15:46:40.756,542,-0.3347457627,-0.2151898734,-1.158119658,-68
27/01/2025 15:46:40.855,543,-0.3305084746,-0.2194092827,-1.166666667,-69
27/01/2025 15:46:40.956,544,-0.3389830508,-0.2109704641,-1.153846154,-69
27/01/2025 15:46:41.056,545,-0.3305084746,-0.1983122363,-1.162393162,-69
27/01/2025 15:46:41.156,546,-0.3177966102,-0.2109704641,-1.170940171,-70
27/01/2025 15:46:41.256,547,-0.313559322,-0.2067510549,-1.179487179,-69
27/01/2025 15:46:41.355,548,-0.3177966102,-0.2109704641,-1.175213675,-69
27/01/2025 15:46:41.456,549,-0.313559322,-0.2194092827,-1.170940171,-68
27/01/2025 15:46:41.556,550,-0.313559322,-0.2278481013,-1.175213675,-68
27/01/2025 15:46:41.656,551,-0.3347457627,-0.2320675105,-1.179487179,-69
27/01/2025 15:46:41.756,552,-0.3262711864,-0.223628692,-1.179487179,-68
27/01/2025 15:46:41.855,553,-0.3305084746,-0.223628692,-1.162393162,-67
27/01/2025 15:46:41.956,554,-0.3347457627,-0.2194092827,-1.170940171,-67
27/01/2025 15:46:42.056,555,-0.3347457627,-0.2151898734,-1.170940171,-67
27/01/2025 15:46:42.156,556,-0.3347457627,-0.2151898734,-1.166666667,-67
27/01/2025 15:46:42.256,557,-0.3347457627,-0.2151898734,-1.175213675,-66
27/01/2025 15:46:42.355,558,-0.3262711864,-0.2025316456,-1.170940171,-67
27/01/2025 15:46:42.456,559,-0.3389830508,-0.2109704641,-1.162393162,-68
27/01/2025 15:46:42.556,560,-0.343220339,-0.2109704641,-1.170940171,-68
27/01/2025 15:46:42.656,561,-0.3347457627,-0.2109704641,-1.166666667,-68
27/01/2025 15:46:42.756,562,-0.3305084746,-0.223628692,-1.175213675,-68
27/01/2025 15:46:42.855,563,-0.3305084746,-0.2194092827,-1.170940171,-68
27/01/2025 15:46:42.956,564,-0.3305084746,-0.223628692,-1.175213675,-67
27/01/2025 15:46:43.056,565,-0.3220338983,-0.2320675105,-1.175213675,-67
27/01/2025 15:46:43.156,566,-0.3177966102,-0.223628692,-1.162393162,-67
27/01/2025 15:46:43.256,567,-0.3093220339,-0.2278481013,-1.162393162,-67
27/01/2025 15:46:43.355,568,-0.3220338983,-0.2109704641,-1.170940171,-67
27/01/2025 15:46:43.456,569,-0.3389830508,-0.2109704641,-1.162393162,-67
27/01/2025 15:46:43.556,570,-0.3305084746,-0.2067510549,-1.170940171,-68
27/01/2025 15:46:43.656,571,-0.3305084746,-0.2067510549,-1.170940171,-67
27/01/2025 15:46:43.756,572,-0.3177966102,-0.2109704641,-1.175213675,-67
27/01/2025 15:46:43.855,573,-0.313559322,-0.2151898734,-1.162393162,-66
27/01/2025 15:46:43.956,574,-0.313559322,-0.2109704641,-1.170940171,-67
27/01/2025 15:46:44.056,575,-0.313559322,-0.2194092827,-1.170940171,-67
27/01/2025 15:46:44.156,576,-0.3093220339,-0.2109704641,-1.170940171,-67
27/01/2025 15:46:44.256,577,-0.3177966102,-0.2194092827,-1.175213675,-67
27/01/2025 15:46:44.355,578,-0.313559322,-0.2278481013,-1.179487179,-67
27/01/2025 15:46:44.456,579,-0.3262711864,-0.223628692,-1.166666667,-67
27/01/2025 15:46:44.556,580,-0.3177966102,-0.2320675105,-1.183760684,-67
27/01/2025 15:46:44.855,583,-0.3177966102,-0.2025316456,-1.170940171,-68
27/01/2025 15:46:44.956,584,-0.313559322,-0.2067510549,-1.153846154,-68
27/01/2025 15:46:45.056,585,-0.3262711864,-0.2194092827,-1.170940171,-68
27/01/2025 15:46:45.156,586,-0.3305084746,-0.2194092827,-1.170940171,-67
27/01/2025 15:46:45.256,587,-0.3347457627,-0.2109704641,-1.158119658,-67
27/01/2025 15:46:45.355,588,-0.3305084746,-0.2109704641,-1.170940171,-67
27/01/2025 15:46:45.456,589,-0.3305084746,-0.2278481013,-1.170940171,-67
27/01/2025 15:46:45.556,590,-0.3347457627,-0.2278481013,-1.162393162,-66
27/01/2025 15:46:45.656,591,-0.3305084746,-0.2320675105,-1.183760684,-66
27/01/2025 15:46:45.756,592,-0.3305084746,-0.2109704641,-1.162393162,-67
27/01/2025 15:46:45.855,593,-0.3305084746,-0.2151898734,-1.162393162,-67
27/01/2025 15:46:45.956,594,-0.3093220339,-0.2151898734,-1.175213675,-67
27/01/2025 15:46:46.056,595,-0.313559322,-0.2067510549,-1.158119658,-67
27/01/2025 15:46:46.156,596,-0.3220338983,-0.2025316456,-1.166666667,-67
27/01/2025 15:46:46.256,597,-0.3093220339,-0.2067510549,-1.170940171,-67
27/01/2025 15:46:46.355,598,-0.3262711864,-0.2067510549,-1.158119658,-67
27/01/2025 15:46:46.456,599,-0.3220338983,-0.2067510549,-1.170940171,-69
27/01/2025 15:46:46.556,600,-0.3262711864,-0.2109704641,-1.179487179,-71
27/01/2025 15:46:46.656,601,-0.3262711864,-0.2109704641,-1.170940171,-68
27/01/2025 15:46:46.756,602,-0.3305084746,-0.223628692,-1.170940171,-69
27/01/2025 15:46:46.855,603,-0.3347457627,-0.223628692,-1.175213675,-67
27/01/2025 15:46:46.956,604,-0.3305084746,-0.2151898734,-1.179487179,-67
27/01/2025 15:46:47.056,605,-0.313559322,-0.2109704641,-1.179487179,-67
27/01/2025 15:46:47.156,606,-0.3220338983,-0.2194092827,-1.166666667,-67
27/01/2025 15:46:47.355,608,-0.3262711864,-0.2151898734,-1.170940171,-67
27/01/2025 15:46:47.456,609,-0.3262711864,-0.2109704641,-1.162393162,-67
27/01/2025 15:46:47.556,610,-0.3177966102,-0.2067510549,-1.162393162,-68
27/01/2025 15:46:47.656,611,-0.3305084746,-0.2151898734,-1.170940171,-69
27/01/2025 15:46:47.756,612,-0.3305084746,-0.2109704641,-1.162393162,-69
27/01/2025 15:46:47.855,613,-0.3220338983,-0.2194092827,-1.166666667,-69
27/01/2025 15:46:47.956,614,-0.3389830508,-0.2109704641,-1.162393162,-69
27/01/2025 15:46:48.056,615,-0.3177966102,-0.2194092827,-1.179487179,-68
27/01/2025 15:46:48.156,616,-0.3177966102,-0.223628692,-1.166666667,-67
27/01/2025 15:46:48.256,617,-0.3093220339,-0.223628692,-1.183760684,-68
27/01/2025 15:46:48.355,618,-0.3389830508,-0.2194092827,-1.179487179,-69
27/01/2025 15:46:48.456,619,-0.3093220339,-0.2151898734,-1.183760684,-69
27/01/2025 15:46:48.556,620,-0.3262711864,-0.2151898734,-1.179487179,-69
27/01/2025 15:46:48.656,621,-0.3262711864,-0.2025316456,-1.170940171,-69
27/01/2025 15:46:48.756,622,-0.3347457627,-0.1983122363,-1.166666667,-69
27/01/2025 15:46:48.855,623,-0.3093220339,-0.2067510549,-1.170940171,-71
27/01/2025 15:46:48.956,624,-0.3177966102,-0.2025316456,-1.153846154,-69
27/01/2025 15:46:49.056,625,-0.313559322,-0.2025316456,-1.158119658,-69
27/01/2025 15:46:49.156,626,-0.3177966102,-0.2194092827,-1.153846154,-68
27/01/2025 15:46:49.256,627,-0.3347457627,-0.2194092827,-1.179487179,-67
27/01/2025 15:46:49.355,628,-0.3305084746,-0.2320675105,-1.166666667,-68
27/01/2025 15:46:49.456,629,-0.3305084746,-0.2405063291,-1.166666667,-68
27/01/2025 15:46:49.556,630,-0.3305084746,-0.223628692,-1.175213675,-67
