FILE_INFO
ListSeparator=comma
DecimalSeparator=period

SESSION_INFO
TimeZone,GMT
TimeZoneOffset,+0
DateTimeFormat,dd/MM/yyyy HH:mm:ss.nnn
StartTime,31/01/2025 14:01:17.822
TimeFormat,Absolute
TimeSource,PC

DEVICE_INFO
Port,COM 5
BaseSerial,2615-1218
Address,417
ModelName,G-Link 2G
SerialNumber,2313--1431697296
FirmwareVersion,6.03

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied
Tick,Timer Tick,10Hz,,,tick,tick,,
ch1,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=236 [offset]=2028,G,G,Node Commander v2.17.0,
ch2,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=237 [offset]=1993,G,G,Node Commander v2.17.0,
ch3,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=234 [offset]=2017,G,G,Node Commander v2.17.0,
Base RSSI,Signal Strength,10Hz,result = data,,dBm,dBm,,

DATA_START
Time,Tick,ch1,ch2,ch3,Base RSSI
31/01/2025 14:04:36.021,1982,-0.3220338983,-0.2362869198,-1.179487179,-65
31/01/2025 14:04:36.122,1983,-0.313559322,-0.2405063291,-1.179487179,-65
31/01/2025 14:04:36.222,1984,-0.313559322,-0.2278481013,-1.179487179,-65
31/01/2025 14:04:36.322,1985,-0.3305084746,-0.2067510549,-1.166666667,-65
31/01/2025 14:04:36.422,1986,-0.3516949153,-0.194092827,-1.166666667,-65
31/01/2025 14:04:36.521,1987,-0.313559322,-0.2067510549,-1.188034188,-65
31/01/2025 14:04:36.622,1988,-0.3220338983,-0.2320675105,-1.179487179,-65
31/01/2025 14:04:36.722,1989,-0.3305084746,-0.2362869198,-1.183760684,-65
31/01/2025 14:04:36.822,1990,-0.3305084746,-0.2362869198,-1.170940171,-65
31/01/2025 14:04:36.922,1991,-0.313559322,-0.2151898734,-1.162393162,-65
31/01/2025 14:04:37.021,1992,-0.3177966102,-0.1983122363,-1.162393162,-65
31/01/2025 14:04:37.122,1993,-0.3177966102,-0.2025316456,-1.162393162,-65
31/01/2025 14:04:37.222,1994,-0.3093220339,-0.223628692,-1.170940171,-65
31/01/2025 14:04:37.322,1995,-0.3347457627,-0.2320675105,-1.183760684,-65
31/01/2025 14:04:37.422,1996,-0.3220338983,-0.2320675105,-1.162393162,-65
31/01/2025 14:04:37.521,1997,-0.3220338983,-0.223628692,-1.162393162,-66
31/01/2025 14:04:37.622,1998,-0.3177966102,-0.2025316456,-1.179487179,-65
31/01/2025 14:04:37.722,1999,-0.3347457627,-0.2067510549,-1.170940171,-65
31/01/2025 14:04:37.822,2000,-0.3220338983,-0.2067510549,-1.170940171,-65
31/01/2025 14:04:37.922,2001,-0.313559322,-0.223628692,-1.179487179,-66
31/01/2025 14:04:38.021,2002,-0.343220339,-0.2447257384,-1.166666667,-65
31/01/2025 14:04:38.122,2003,-0.3347457627,-0.2320675105,-1.170940171,-66
31/01/2025 14:04:38.222,2004,-0.3347457627,-0.2109704641,-1.166666667,-65
31/01/2025 14:04:38.322,2005,-0.3305084746,-0.194092827,-1.170940171,-65
31/01/2025 14:04:38.422,2006,-0.313559322,-0.194092827,-1.183760684,-66
31/01/2025 14:04:38.521,2007,-0.3347457627,-0.2151898734,-1.170940171,-66
31/01/2025 14:04:38.622,2008,-0.3220338983,-0.2405063291,-1.179487179,-66
31/01/2025 14:04:38.722,2009,-0.3305084746,-0.2447257384,-1.179487179,-65
31/01/2025 14:04:38.822,2010,-0.3262711864,-0.223628692,-1.183760684,-65
31/01/2025 14:04:38.922,2011,-0.3093220339,-0.194092827,-1.175213675,-65
31/01/2025 14:04:39.021,2012,-0.3305084746,-0.2151898734,-1.175213675,-65
31/01/2025 14:04:39.122,2013,-0.3305084746,-0.223628692,-1.183760684,-66
31/01/2025 14:04:39.222,2014,-0.3305084746,-0.223628692,-1.188034188,-65
31/01/2025 14:04:39.322,2015,-0.313559322,-0.2405063291,-1.162393162,-66
31/01/2025 14:04:39.422,2016,-0.3008474576,-0.2362869198,-1.166666667,-65
31/01/2025 14:04:39.521,2017,-0.3347457627,-0.2151898734,-1.170940171,-67
31/01/2025 14:04:39.622,2018,-0.3177966102,-0.194092827,-1.179487179,-65
31/01/2025 14:04:39.722,2019,-0.3177966102,-0.2025316456,-1.170940171,-67
31/01/2025 14:04:39.822,2020,-0.3347457627,-0.2194092827,-1.166666667,-65
31/01/2025 14:04:39.922,2021,-0.3347457627,-0.2405063291,-1.179487179,-67
31/01/2025 14:04:40.021,2022,-0.313559322,-0.2320675105,-1.179487179,-66
31/01/2025 14:04:40.122,2023,-0.313559322,-0.2109704641,-1.183760684,-65
31/01/2025 14:04:40.222,2024,-0.313559322,-0.2109704641,-1.179487179,-65
31/01/2025 14:04:40.322,2025,-0.3389830508,-0.1983122363,-1.179487179,-65
31/01/2025 14:04:40.422,2026,-0.3220338983,-0.2151898734,-1.192307692,-65
31/01/2025 14:04:40.521,2027,-0.313559322,-0.2194092827,-1.175213675,-64
31/01/2025 14:04:40.622,2028,-0.3220338983,-0.2362869198,-1.170940171,-64
31/01/2025 14:04:40.722,2029,-0.3177966102,-0.2320675105,-1.179487179,-64
31/01/2025 14:04:40.822,2030,-0.3347457627,-0.2067510549,-1.170940171,-65
31/01/2025 14:04:40.922,2031,-0.3220338983,-0.2067510549,-1.162393162,-65
31/01/2025 14:04:41.021,2032,-0.3093220339,-0.2151898734,-1.166666667,-65
31/01/2025 14:04:41.122,2033,-0.3220338983,-0.2320675105,-1.170940171,-65
31/01/2025 14:04:41.222,2034,-0.3262711864,-0.2489451477,-1.158119658,-65
31/01/2025 14:04:41.322,2035,-0.313559322,-0.2405063291,-1.175213675,-67
31/01/2025 14:04:41.422,2036,-0.3220338983,-0.2194092827,-1.170940171,-67
31/01/2025 14:04:41.521,2037,-0.3389830508,-0.1983122363,-1.175213675,-67
31/01/2025 14:04:41.622,2038,-0.313559322,-0.2025316456,-1.188034188,-66
31/01/2025 14:04:41.722,2039,-0.3093220339,-0.2278481013,-1.166666667,-67
31/01/2025 14:04:41.822,2040,-0.3347457627,-0.2447257384,-1.158119658,-66
31/01/2025 14:04:41.922,2041,-0.3389830508,-0.2362869198,-1.179487179,-66
31/01/2025 14:04:42.021,2042,-0.3389830508,-0.2067510549,-1.183760684,-65
31/01/2025 14:04:42.122,2043,-0.3220338983,-0.1983122363,-1.162393162,-65
31/01/2025 14:04:42.222,2044,-0.313559322,-0.2067510549,-1.170940171,-65
31/01/2025 14:04:42.322,2045,-0.3347457627,-0.2151898734,-1.170940171,-65
31/01/2025 14:04:42.521,2047,-0.3347457627,-0.2362869198,-1.162393162,-67
31/01/2025 14:04:42.622,2048,-0.3262711864,-0.2194092827,-1.166666667,-65
31/01/2025 14:04:42.722,2049,-0.313559322,-0.2025316456,-1.183760684,-65
31/01/2025 14:04:42.822,2050,-0.313559322,-0.2109704641,-1.183760684,-65
31/01/2025 14:04:42.922,2051,-0.3220338983,-0.2109704641,-1.175213675,-65
31/01/2025 14:04:43.021,2052,-0.3305084746,-0.223628692,-1.175213675,-65
31/01/2025 14:04:43.122,2053,-0.3347457627,-0.2447257384,-1.14957265,-66
31/01/2025 14:04:43.222,2054,-0.3347457627,-0.2320675105,-1.158119658,-65
31/01/2025 14:04:43.322,2055,-0.3262711864,-0.2067510549,-1.170940171,-65
31/01/2025 14:04:43.422,2056,-0.313559322,-0.1983122363,-1.166666667,-65
31/01/2025 14:04:43.521,2057,-0.3347457627,-0.2067510549,-1.170940171,-67
31/01/2025 14:04:43.622,2058,-0.3262711864,-0.2151898734,-1.175213675,-66
31/01/2025 14:04:43.722,2059,-0.3220338983,-0.2278481013,-1.162393162,-66
31/01/2025 14:04:43.822,2060,-0.313559322,-0.2278481013,-1.166666667,-67
31/01/2025 14:04:43.922,2061,-0.3177966102,-0.2194092827,-1.179487179,-66
31/01/2025 14:04:44.021,2062,-0.3347457627,-0.2025316456,-1.183760684,-65
31/01/2025 14:04:44.122,2063,-0.3389830508,-0.1856540084,-1.179487179,-65
31/01/2025 14:04:44.222,2064,-0.313559322,-0.2151898734,-1.179487179,-65
31/01/2025 14:04:44.322,2065,-0.313559322,-0.2405063291,-1.175213675,-65
31/01/2025 14:04:44.422,2066,-0.3177966102,-0.2362869198,-1.166666667,-65
31/01/2025 14:04:44.521,2067,-0.3220338983,-0.223628692,-1.158119658,-65
31/01/2025 14:04:44.622,2068,-0.3220338983,-0.1983122363,-1.179487179,-65
31/01/2025 14:04:44.722,2069,-0.313559322,-0.2067510549,-1.170940171,-64
31/01/2025 14:04:44.822,2070,-0.3389830508,-0.2067510549,-1.166666667,-65
31/01/2025 14:04:44.922,2071,-0.3305084746,-0.2194092827,-1.162393162,-65
31/01/2025 14:04:45.021,2072,-0.3050847458,-0.2489451477,-1.179487179,-65
31/01/2025 14:04:45.122,2073,-0.3177966102,-0.223628692,-1.179487179,-65
31/01/2025 14:04:45.222,2074,-0.313559322,-0.2151898734,-1.170940171,-65
31/01/2025 14:04:45.322,2075,-0.3305084746,-0.1898734177,-1.188034188,-65
31/01/2025 14:04:45.422,2076,-0.3262711864,-0.1983122363,-1.175213675,-65
31/01/2025 14:04:45.521,2077,-0.3093220339,-0.2151898734,-1.183760684,-65
31/01/2025 14:04:45.722,2079,-0.3262711864,-0.2362869198,-1.179487179,-65
31/01/2025 14:04:45.822,2080,-0.3305084746,-0.2067510549,-1.170940171,-65
31/01/2025 14:04:45.922,2081,-0.3093220339,-0.194092827,-1.166666667,-65
31/01/2025 14:04:46.021,2082,-0.3177966102,-0.2109704641,-1.170940171,-66
31/01/2025 14:04:46.122,2083,-0.3177966102,-0.2278481013,-1.170940171,-67
31/01/2025 14:04:46.222,2084,-0.3262711864,-0.2447257384,-1.170940171,-67
31/01/2025 14:04:46.322,2085,-0.3347457627,-0.2320675105,-1.158119658,-65
31/01/2025 14:04:46.422,2086,-0.313559322,-0.2151898734,-1.175213675,-65
31/01/2025 14:04:46.521,2087,-0.3177966102,-0.1983122363,-1.183760684,-65
31/01/2025 14:04:46.622,2088,-0.3177966102,-0.2109704641,-1.170940171,-65
31/01/2025 14:04:46.722,2089,-0.3262711864,-0.2151898734,-1.170940171,-67
31/01/2025 14:04:46.822,2090,-0.3220338983,-0.2278481013,-1.179487179,-65
31/01/2025 14:04:46.922,2091,-0.3093220339,-0.2362869198,-1.175213675,-65
31/01/2025 14:04:47.021,2092,-0.3177966102,-0.2278481013,-1.166666667,-65
31/01/2025 14:04:47.122,2093,-0.3347457627,-0.2067510549,-1.175213675,-65
31/01/2025 14:04:47.222,2094,-0.3220338983,-0.2067510549,-1.162393162,-65
31/01/2025 14:04:47.322,2095,-0.313559322,-0.2109704641,-1.179487179,-66
31/01/2025 14:04:47.422,2096,-0.3305084746,-0.2194092827,-1.162393162,-67
31/01/2025 14:04:47.521,2097,-0.3093220339,-0.2447257384,-1.14957265,-67
31/01/2025 14:04:47.622,2098,-0.313559322,-0.2447257384,-1.175213675,-69
31/01/2025 14:04:47.722,2099,-0.3389830508,-0.2109704641,-1.183760684,-68
31/01/2025 14:04:47.822,2100,-0.3305084746,-0.2067510549,-1.179487179,-67
31/01/2025 14:04:47.922,2101,-0.3389830508,-0.2025316456,-1.183760684,-66
31/01/2025 14:04:48.021,2102,-0.3177966102,-0.2151898734,-1.179487179,-66
31/01/2025 14:04:48.122,2103,-0.343220339,-0.2320675105,-1.170940171,-67
31/01/2025 14:04:48.222,2104,-0.3177966102,-0.223628692,-1.175213675,-71
31/01/2025 14:04:48.322,2105,-0.3347457627,-0.2194092827,-1.158119658,-72
31/01/2025 14:04:48.422,2106,-0.3262711864,-0.194092827,-1.175213675,-73
31/01/2025 14:04:48.521,2107,-0.3262711864,-0.2067510549,-1.175213675,-73
31/01/2025 14:04:48.622,2108,-0.3177966102,-0.223628692,-1.162393162,-73
31/01/2025 14:04:48.722,2109,-0.3389830508,-0.2320675105,-1.170940171,-73
31/01/2025 14:04:48.822,2110,-0.3389830508,-0.2278481013,-1.175213675,-72
31/01/2025 14:04:48.922,2111,-0.3347457627,-0.2151898734,-1.179487179,-69
31/01/2025 14:04:49.021,2112,-0.3177966102,-0.1983122363,-1.175213675,-70
31/01/2025 14:04:49.122,2113,-0.3347457627,-0.2067510549,-1.175213675,-67
31/01/2025 14:04:49.222,2114,-0.3262711864,-0.2067510549,-1.170940171,-70
31/01/2025 14:04:49.322,2115,-0.3093220339,-0.2320675105,-1.162393162,-73
31/01/2025 14:04:49.422,2116,-0.3093220339,-0.2447257384,-1.175213675,-74
31/01/2025 14:04:49.521,2117,-0.3050847458,-0.2278481013,-1.188034188,-76
31/01/2025 14:04:49.622,2118,-0.3177966102,-0.2109704641,-1.183760684,-76
31/01/2025 14:04:49.722,2119,-0.3347457627,-0.2067510549,-1.158119658,-72
31/01/2025 14:04:49.822,2120,-0.3262711864,-0.2067510549,-1.175213675,-70
31/01/2025 14:04:49.922,2121,-0.313559322,-0.223628692,-1.179487179,-72
31/01/2025 14:04:50.021,2122,-0.3177966102,-0.253164557,-1.162393162,-73
31/01/2025 14:04:50.122,2123,-0.3177966102,-0.2320675105,-1.170940171,-75
31/01/2025 14:04:50.222,2124,-0.3050847458,-0.2109704641,-1.170940171,-75
31/01/2025 14:04:50.322,2125,-0.3347457627,-0.194092827,-1.179487179,-73
31/01/2025 14:04:50.422,2126,-0.3305084746,-0.194092827,-1.192307692,-69
31/01/2025 14:04:50.521,2127,-0.3347457627,-0.223628692,-1.188034188,-71
31/01/2025 14:04:50.722,2129,-0.3220338983,-0.2278481013,-1.179487179,-72
31/01/2025 14:04:50.822,2130,-0.3220338983,-0.2067510549,-1.170940171,-75
31/01/2025 14:04:50.922,2131,-0.3305084746,-0.2067510549,-1.166666667,-79
31/01/2025 14:04:51.222,2134,-0.3305084746,-0.2405063291,-1.166666667,-77
31/01/2025 14:04:51.322,2135,-0.313559322,-0.2362869198,-1.158119658,-76
31/01/2025 14:04:51.422,2136,-0.313559322,-0.2151898734,-1.175213675,-75
31/01/2025 14:04:51.521,2137,-0.3305084746,-0.2025316456,-1.153846154,-75
31/01/2025 14:04:51.622,2138,-0.3389830508,-0.2025316456,-1.179487179,-73
31/01/2025 14:04:51.722,2139,-0.3093220339,-0.2194092827,-1.175213675,-71
31/01/2025 14:04:51.822,2140,-0.3305084746,-0.2405063291,-1.166666667,-67
31/01/2025 14:04:51.922,2141,-0.3262711864,-0.2320675105,-1.188034188,-65
31/01/2025 14:04:52.021,2142,-0.3305084746,-0.2151898734,-1.175213675,-65
31/01/2025 14:04:52.122,2143,-0.3050847458,-0.2025316456,-1.166666667,-65
31/01/2025 14:04:52.222,2144,-0.3177966102,-0.2067510549,-1.162393162,-65
31/01/2025 14:04:52.322,2145,-0.3262711864,-0.2151898734,-1.166666667,-65
31/01/2025 14:04:52.422,2146,-0.3262711864,-0.2278481013,-1.170940171,-67
31/01/2025 14:04:52.521,2147,-0.3177966102,-0.2447257384,-1.175213675,-67
31/01/2025 14:04:52.622,2148,-0.3347457627,-0.2278481013,-1.170940171,-67
31/01/2025 14:04:52.722,2149,-0.3389830508,-0.2025316456,-1.166666667,-70
31/01/2025 14:04:52.822,2150,-0.3220338983,-0.2067510549,-1.192307692,-73
31/01/2025 14:04:53.021,2152,-0.3347457627,-0.2320675105,-1.166666667,-76
31/01/2025 14:04:53.122,2153,-0.3177966102,-0.2405063291,-1.183760684,-74
31/01/2025 14:04:53.222,2154,-0.313559322,-0.2194092827,-1.162393162,-73
31/01/2025 14:04:53.322,2155,-0.313559322,-0.2109704641,-1.162393162,-74
31/01/2025 14:04:53.422,2156,-0.3262711864,-0.1983122363,-1.179487179,-71
31/01/2025 14:04:53.521,2157,-0.3177966102,-0.2025316456,-1.170940171,-71
31/01/2025 14:04:53.622,2158,-0.3093220339,-0.2278481013,-1.166666667,-69
31/01/2025 14:04:53.722,2159,-0.3220338983,-0.2320675105,-1.175213675,-71
31/01/2025 14:04:53.822,2160,-0.3305084746,-0.223628692,-1.162393162,-71
31/01/2025 14:04:53.922,2161,-0.3177966102,-0.194092827,-1.162393162,-71
31/01/2025 14:04:54.021,2162,-0.313559322,-0.2067510549,-1.179487179,-72
31/01/2025 14:04:54.122,2163,-0.3262711864,-0.2109704641,-1.170940171,-75
31/01/2025 14:04:54.322,2165,-0.3093220339,-0.2447257384,-1.175213675,-75
31/01/2025 14:04:54.422,2166,-0.313559322,-0.2362869198,-1.179487179,-76
31/01/2025 14:04:54.521,2167,-0.3305084746,-0.2151898734,-1.170940171,-82
31/01/2025 14:04:54.622,2168,-0.3305084746,-0.2025316456,-1.162393162,-89
31/01/2025 14:04:54.922,2171,-0.3220338983,-0.2489451477,-1.179487179,-79
31/01/2025 14:04:55.021,2172,-0.3347457627,-0.2362869198,-1.162393162,-87
31/01/2025 14:04:55.122,2173,-0.3305084746,-0.2151898734,-1.166666667,-83
31/01/2025 14:04:55.222,2174,-0.3305084746,-0.1898734177,-1.162393162,-85
31/01/2025 14:04:55.322,2175,-0.3177966102,-0.1983122363,-1.179487179,-83
31/01/2025 14:04:55.422,2176,-0.313559322,-0.223628692,-1.179487179,-79
31/01/2025 14:04:55.521,2177,-0.3389830508,-0.2447257384,-1.170940171,-75
31/01/2025 14:04:55.622,2178,-0.3305084746,-0.2320675105,-1.175213675,-79
31/01/2025 14:04:55.722,2179,-0.3389830508,-0.2151898734,-1.170940171,-87
31/01/2025 14:04:55.822,2180,-0.3220338983,-0.1983122363,-1.188034188,-91
31/01/2025 14:04:55.922,2181,-0.313559322,-0.2067510549,-1.170940171,-83
31/01/2025 14:04:56.021,2182,-0.3305084746,-0.2194092827,-1.183760684,-73
31/01/2025 14:04:56.122,2183,-0.3347457627,-0.2362869198,-1.158119658,-71
31/01/2025 14:04:56.222,2184,-0.3305084746,-0.223628692,-1.175213675,-71
31/01/2025 14:04:56.322,2185,-0.3262711864,-0.2025316456,-1.175213675,-70
31/01/2025 14:04:56.422,2186,-0.3220338983,-0.2025316456,-1.158119658,-67
31/01/2025 14:04:56.521,2187,-0.3220338983,-0.2025316456,-1.175213675,-67
31/01/2025 14:04:56.622,2188,-0.3262711864,-0.223628692,-1.166666667,-67
31/01/2025 14:04:56.822,2190,-0.313559322,-0.2320675105,-1.175213675,-69
31/01/2025 14:04:56.922,2191,-0.3177966102,-0.2194092827,-1.175213675,-71
31/01/2025 14:04:57.021,2192,-0.3220338983,-0.194092827,-1.183760684,-79
31/01/2025 14:04:57.122,2193,-0.3220338983,-0.2067510549,-1.188034188,-82
31/01/2025 14:04:57.222,2194,-0.3220338983,-0.2151898734,-1.175213675,-83
31/01/2025 14:04:57.322,2195,-0.3177966102,-0.2447257384,-1.175213675,-90
31/01/2025 14:04:57.422,2196,-0.3177966102,-0.2405063291,-1.170940171,-85
31/01/2025 14:04:57.521,2197,-0.3177966102,-0.2278481013,-1.170940171,-80
31/01/2025 14:04:57.622,2198,-0.3220338983,-0.2025316456,-1.158119658,-76
31/01/2025 14:04:57.722,2199,-0.3305084746,-0.1983122363,-1.166666667,-76
31/01/2025 14:04:57.822,2200,-0.3305084746,-0.223628692,-1.170940171,-79
31/01/2025 14:04:57.922,2201,-0.3262711864,-0.2405063291,-1.183760684,-85
31/01/2025 14:04:58.021,2202,-0.3093220339,-0.2447257384,-1.170940171,-86
31/01/2025 14:04:58.122,2203,-0.3262711864,-0.2151898734,-1.175213675,-78
31/01/2025 14:04:58.222,2204,-0.3347457627,-0.194092827,-1.175213675,-76
31/01/2025 14:04:58.322,2205,-0.3305084746,-0.194092827,-1.175213675,-78
31/01/2025 14:04:58.422,2206,-0.3093220339,-0.2151898734,-1.170940171,-76
31/01/2025 14:04:58.521,2207,-0.313559322,-0.2362869198,-1.179487179,-76
31/01/2025 14:04:58.722,2209,-0.3220338983,-0.2278481013,-1.179487179,-75
31/01/2025 14:04:58.922,2211,-0.3220338983,-0.2067510549,-1.175213675,-75
31/01/2025 14:04:59.021,2212,-0.3177966102,-0.2151898734,-1.158119658,-75
31/01/2025 14:04:59.122,2213,-0.3262711864,-0.2405063291,-1.162393162,-79
31/01/2025 14:04:59.222,2214,-0.313559322,-0.2362869198,-1.175213675,-76
31/01/2025 14:04:59.422,2216,-0.3347457627,-0.1898734177,-1.179487179,-73
31/01/2025 14:04:59.521,2217,-0.3050847458,-0.2025316456,-1.166666667,-75
31/01/2025 14:04:59.622,2218,-0.3177966102,-0.2194092827,-1.170940171,-77
31/01/2025 14:04:59.722,2219,-0.3305084746,-0.2362869198,-1.179487179,-81
31/01/2025 14:04:59.822,2220,-0.3305084746,-0.2362869198,-1.179487179,-88
31/01/2025 14:04:59.922,2221,-0.313559322,-0.2109704641,-1.179487179,-80
31/01/2025 14:05:00.021,2222,-0.3220338983,-0.1898734177,-1.170940171,-74
31/01/2025 14:05:00.122,2223,-0.3177966102,-0.2025316456,-1.162393162,-74
31/01/2025 14:05:00.222,2224,-0.313559322,-0.2278481013,-1.170940171,-76
31/01/2025 14:05:00.322,2225,-0.3305084746,-0.2405063291,-1.179487179,-79
31/01/2025 14:05:00.422,2226,-0.3347457627,-0.2362869198,-1.179487179,-77
31/01/2025 14:05:00.622,2228,-0.3220338983,-0.194092827,-1.183760684,-73
31/01/2025 14:05:00.722,2229,-0.3008474576,-0.2067510549,-1.170940171,-74
31/01/2025 14:05:00.822,2230,-0.3177966102,-0.2151898734,-1.175213675,-75
31/01/2025 14:05:00.922,2231,-0.3220338983,-0.2447257384,-1.183760684,-79
31/01/2025 14:05:01.021,2232,-0.3305084746,-0.2405063291,-1.170940171,-78
31/01/2025 14:05:01.122,2233,-0.3262711864,-0.223628692,-1.175213675,-77
31/01/2025 14:05:01.222,2234,-0.3220338983,-0.2067510549,-1.158119658,-75
31/01/2025 14:05:01.322,2235,-0.3262711864,-0.1983122363,-1.179487179,-75
31/01/2025 14:05:01.422,2236,-0.3050847458,-0.2278481013,-1.153846154,-78
31/01/2025 14:05:01.521,2237,-0.3220338983,-0.2405063291,-1.166666667,-83
31/01/2025 14:05:01.622,2238,-0.3177966102,-0.2447257384,-1.162393162,-88
31/01/2025 14:05:01.722,2239,-0.3347457627,-0.2151898734,-1.162393162,-79
31/01/2025 14:05:01.822,2240,-0.3305084746,-0.194092827,-1.175213675,-76
31/01/2025 14:05:01.922,2241,-0.3093220339,-0.1983122363,-1.170940171,-76
31/01/2025 14:05:02.021,2242,-0.3262711864,-0.2151898734,-1.175213675,-79
31/01/2025 14:05:02.122,2243,-0.3305084746,-0.2278481013,-1.188034188,-83
31/01/2025 14:05:02.222,2244,-0.3177966102,-0.2278481013,-1.183760684,-81
31/01/2025 14:05:02.322,2245,-0.3093220339,-0.2151898734,-1.179487179,-77
31/01/2025 14:05:02.521,2247,-0.3305084746,-0.2025316456,-1.175213675,-75
31/01/2025 14:05:02.622,2248,-0.313559322,-0.2194092827,-1.175213675,-77
31/01/2025 14:05:02.722,2249,-0.313559322,-0.2405063291,-1.153846154,-78
31/01/2025 14:05:02.822,2250,-0.3220338983,-0.2320675105,-1.162393162,-77
31/01/2025 14:05:03.021,2252,-0.3177966102,-0.1898734177,-1.170940171,-74
31/01/2025 14:05:03.122,2253,-0.313559322,-0.2109704641,-1.183760684,-74
31/01/2025 14:05:03.222,2254,-0.3347457627,-0.223628692,-1.179487179,-77
31/01/2025 14:05:03.322,2255,-0.3305084746,-0.2447257384,-1.179487179,-81
31/01/2025 14:05:03.422,2256,-0.3262711864,-0.2278481013,-1.170940171,-81
31/01/2025 14:05:03.521,2257,-0.313559322,-0.2109704641,-1.179487179,-78
31/01/2025 14:05:03.622,2258,-0.3093220339,-0.2025316456,-1.158119658,-75
31/01/2025 14:05:03.722,2259,-0.3347457627,-0.2067510549,-1.166666667,-75
31/01/2025 14:05:03.822,2260,-0.313559322,-0.2194092827,-1.179487179,-77
31/01/2025 14:05:03.922,2261,-0.313559322,-0.2362869198,-1.188034188,-81
31/01/2025 14:05:04.021,2262,-0.313559322,-0.2320675105,-1.170940171,-79
31/01/2025 14:05:04.122,2263,-0.313559322,-0.2151898734,-1.153846154,-76
31/01/2025 14:05:04.222,2264,-0.3305084746,-0.2025316456,-1.170940171,-75
31/01/2025 14:05:04.422,2266,-0.313559322,-0.223628692,-1.170940171,-77
31/01/2025 14:05:04.521,2267,-0.3177966102,-0.2447257384,-1.175213675,-79
31/01/2025 14:05:04.622,2268,-0.3177966102,-0.2405063291,-1.188034188,-79
31/01/2025 14:05:04.722,2269,-0.3177966102,-0.2151898734,-1.183760684,-77
31/01/2025 14:05:04.822,2270,-0.3347457627,-0.194092827,-1.166666667,-75
31/01/2025 14:05:04.922,2271,-0.3262711864,-0.1983122363,-1.170940171,-77
31/01/2025 14:05:05.021,2272,-0.3177966102,-0.223628692,-1.170940171,-83
31/01/2025 14:05:05.122,2273,-0.3177966102,-0.253164557,-1.170940171,-87
31/01/2025 14:05:05.222,2274,-0.3347457627,-0.2320675105,-1.166666667,-85
31/01/2025 14:05:05.322,2275,-0.3347457627,-0.2025316456,-1.175213675,-77
31/01/2025 14:05:05.422,2276,-0.3177966102,-0.2067510549,-1.166666667,-75
31/01/2025 14:05:05.521,2277,-0.313559322,-0.2067510549,-1.166666667,-78
31/01/2025 14:05:05.622,2278,-0.3220338983,-0.223628692,-1.166666667,-87
31/01/2025 14:05:05.722,2279,-0.3177966102,-0.2447257384,-1.175213675,-81
31/01/2025 14:05:06.021,2282,-0.3305084746,-0.2067510549,-1.175213675,-79
31/01/2025 14:05:06.122,2283,-0.3347457627,-0.2067510549,-1.170940171,-83
31/01/2025 14:05:06.322,2285,-0.3305084746,-0.2320675105,-1.170940171,-90
31/01/2025 14:05:06.422,2286,-0.3220338983,-0.2194092827,-1.153846154,-79
31/01/2025 14:05:06.521,2287,-0.3177966102,-0.2025316456,-1.162393162,-75
31/01/2025 14:05:06.622,2288,-0.3347457627,-0.2067510549,-1.179487179,-73
31/01/2025 14:05:06.722,2289,-0.3305084746,-0.2109704641,-1.170940171,-74
31/01/2025 14:05:06.822,2290,-0.3177966102,-0.2278481013,-1.162393162,-81
31/01/2025 14:05:06.922,2291,-0.3177966102,-0.2320675105,-1.166666667,-76
31/01/2025 14:05:07.122,2293,-0.3389830508,-0.1983122363,-1.170940171,-82
31/01/2025 14:05:07.222,2294,-0.3262711864,-0.194092827,-1.170940171,-73
31/01/2025 14:05:07.322,2295,-0.313559322,-0.2151898734,-1.192307692,-77
31/01/2025 14:05:07.422,2296,-0.3305084746,-0.2362869198,-1.183760684,-83
31/01/2025 14:05:07.622,2298,-0.3305084746,-0.2278481013,-1.179487179,-86
31/01/2025 14:05:07.722,2299,-0.3347457627,-0.1983122363,-1.162393162,-80
