FILE_INFO
ListSeparator=comma
DecimalSeparator=period

SESSION_INFO
TimeZone,GMT
TimeZoneOffset,+0
DateTimeFormat,dd/MM/yyyy HH:mm:ss.nnn
StartTime,28/01/2025 10:44:06.854
TimeFormat,Absolute
TimeSource,PC

DEVICE_INFO
Port,COM 5
BaseSerial,2615-1218
Address,417
ModelName,G-Link 2G
SerialNumber,2313--1431699456
FirmwareVersion,6.03

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied
Tick,Timer Tick,10Hz,,,tick,tick,,
ch1,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=236 [offset]=2028,G,G,Node Commander v2.17.0,
ch2,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=237 [offset]=1993,G,G,Node Commander v2.17.0,
ch3,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=234 [offset]=2017,G,G,Node Commander v2.17.0,
Base RSSI,Signal Strength,10Hz,result = data,,dBm,dBm,,

DATA_START
Time,Tick,ch1,ch2,ch3,Base RSSI
28/01/2025 10:47:19.454,1926,-0.3050847458,-0.2151898734,-1.162393162,-78
28/01/2025 10:47:19.553,1927,-0.3305084746,-0.2320675105,-1.162393162,-77
28/01/2025 10:47:19.654,1928,-0.3093220339,-0.2278481013,-1.166666667,-77
28/01/2025 10:47:19.754,1929,-0.3220338983,-0.2151898734,-1.166666667,-79
28/01/2025 10:47:19.954,1931,-0.3305084746,-0.1856540084,-1.166666667,-81
28/01/2025 10:47:20.053,1932,-0.3093220339,-0.2025316456,-1.162393162,-79
28/01/2025 10:47:20.154,1933,-0.3262711864,-0.2278481013,-1.175213675,-78
28/01/2025 10:47:20.254,1934,-0.313559322,-0.2447257384,-1.166666667,-78
28/01/2025 10:47:20.454,1936,-0.3050847458,-0.2025316456,-1.170940171,-81
28/01/2025 10:47:20.553,1937,-0.3220338983,-0.1898734177,-1.162393162,-82
28/01/2025 10:47:20.654,1938,-0.313559322,-0.1983122363,-1.158119658,-82
28/01/2025 10:47:20.754,1939,-0.3050847458,-0.2151898734,-1.179487179,-79
28/01/2025 10:47:20.854,1940,-0.3305084746,-0.2278481013,-1.179487179,-78
28/01/2025 10:47:20.954,1941,-0.3093220339,-0.2362869198,-1.175213675,-77
28/01/2025 10:47:21.053,1942,-0.3177966102,-0.2109704641,-1.166666667,-79
28/01/2025 10:47:21.154,1943,-0.3093220339,-0.194092827,-1.166666667,-81
28/01/2025 10:47:21.254,1944,-0.3093220339,-0.1983122363,-1.175213675,-82
28/01/2025 10:47:21.454,1946,-0.3177966102,-0.2151898734,-1.170940171,-79
28/01/2025 10:47:21.654,1948,-0.3093220339,-0.2320675105,-1.153846154,-79
28/01/2025 10:47:21.754,1949,-0.3220338983,-0.2067510549,-1.162393162,-82
28/01/2025 10:47:21.854,1950,-0.3050847458,-0.1898734177,-1.183760684,-84
28/01/2025 10:47:21.954,1951,-0.3177966102,-0.194092827,-1.170940171,-86
28/01/2025 10:47:22.053,1952,-0.3305084746,-0.2067510549,-1.170940171,-83
28/01/2025 10:47:22.154,1953,-0.3093220339,-0.2278481013,-1.179487179,-79
28/01/2025 10:47:22.254,1954,-0.3262711864,-0.2320675105,-1.179487179,-79
28/01/2025 10:47:22.354,1955,-0.313559322,-0.2109704641,-1.166666667,-79
28/01/2025 10:47:22.454,1956,-0.3220338983,-0.2067510549,-1.162393162,-81
28/01/2025 10:47:22.553,1957,-0.3093220339,-0.194092827,-1.175213675,-85
28/01/2025 10:47:22.654,1958,-0.3050847458,-0.194092827,-1.158119658,-83
28/01/2025 10:47:22.754,1959,-0.3220338983,-0.2067510549,-1.158119658,-80
28/01/2025 10:47:22.854,1960,-0.3347457627,-0.2362869198,-1.14957265,-78
28/01/2025 10:47:22.954,1961,-0.3220338983,-0.223628692,-1.162393162,-78
28/01/2025 10:47:23.053,1962,-0.3262711864,-0.2194092827,-1.153846154,-80
28/01/2025 10:47:23.154,1963,-0.3177966102,-0.1898734177,-1.166666667,-82
28/01/2025 10:47:23.354,1965,-0.3093220339,-0.2151898734,-1.162393162,-84
28/01/2025 10:47:23.454,1966,-0.3262711864,-0.2194092827,-1.166666667,-80
28/01/2025 10:47:23.553,1967,-0.3305084746,-0.2320675105,-1.166666667,-79
28/01/2025 10:47:23.754,1969,-0.3220338983,-0.2067510549,-1.179487179,-81
28/01/2025 10:47:23.854,1970,-0.3008474576,-0.194092827,-1.158119658,-82
28/01/2025 10:47:23.954,1971,-0.3008474576,-0.1898734177,-1.158119658,-81
28/01/2025 10:47:24.053,1972,-0.3220338983,-0.2109704641,-1.162393162,-80
28/01/2025 10:47:24.154,1973,-0.313559322,-0.2405063291,-1.166666667,-79
28/01/2025 10:47:24.254,1974,-0.3177966102,-0.2405063291,-1.153846154,-78
28/01/2025 10:47:24.354,1975,-0.2966101695,-0.2151898734,-1.162393162,-79
28/01/2025 10:47:24.454,1976,-0.3220338983,-0.1898734177,-1.166666667,-82
28/01/2025 10:47:24.553,1977,-0.313559322,-0.194092827,-1.183760684,-82
28/01/2025 10:47:24.654,1978,-0.3093220339,-0.1983122363,-1.166666667,-81
28/01/2025 10:47:24.754,1979,-0.3262711864,-0.2151898734,-1.170940171,-81
28/01/2025 10:47:24.854,1980,-0.3093220339,-0.2405063291,-1.170940171,-81
28/01/2025 10:47:24.954,1981,-0.3050847458,-0.223628692,-1.183760684,-81
28/01/2025 10:47:25.053,1982,-0.3305084746,-0.2109704641,-1.175213675,-82
28/01/2025 10:47:25.154,1983,-0.3093220339,-0.194092827,-1.162393162,-83
28/01/2025 10:47:25.254,1984,-0.3177966102,-0.2025316456,-1.166666667,-83
28/01/2025 10:47:25.354,1985,-0.3220338983,-0.2109704641,-1.170940171,-81
28/01/2025 10:47:25.553,1987,-0.3305084746,-0.2320675105,-1.153846154,-79
28/01/2025 10:47:25.654,1988,-0.313559322,-0.223628692,-1.153846154,-80
28/01/2025 10:47:25.754,1989,-0.3220338983,-0.1898734177,-1.170940171,-81
28/01/2025 10:47:26.053,1992,-0.3262711864,-0.2067510549,-1.170940171,-79
28/01/2025 10:47:26.154,1993,-0.3093220339,-0.2362869198,-1.175213675,-78
28/01/2025 10:47:26.254,1994,-0.3220338983,-0.2405063291,-1.175213675,-79
28/01/2025 10:47:26.454,1996,-0.3305084746,-0.194092827,-1.179487179,-81
28/01/2025 10:47:26.553,1997,-0.3050847458,-0.1814345992,-1.175213675,-82
28/01/2025 10:47:26.654,1998,-0.3093220339,-0.2025316456,-1.162393162,-81
28/01/2025 10:47:26.754,1999,-0.3262711864,-0.2109704641,-1.175213675,-79
28/01/2025 10:47:26.854,2000,-0.313559322,-0.2320675105,-1.153846154,-79
28/01/2025 10:47:26.954,2001,-0.3262711864,-0.2194092827,-1.175213675,-81
28/01/2025 10:47:27.053,2002,-0.3093220339,-0.2025316456,-1.166666667,-82
28/01/2025 10:47:27.154,2003,-0.3093220339,-0.194092827,-1.162393162,-82
28/01/2025 10:47:27.254,2004,-0.3220338983,-0.2025316456,-1.158119658,-82
28/01/2025 10:47:27.354,2005,-0.3305084746,-0.2109704641,-1.170940171,-80
28/01/2025 10:47:27.454,2006,-0.3177966102,-0.2405063291,-1.183760684,-79
28/01/2025 10:47:27.553,2007,-0.313559322,-0.223628692,-1.162393162,-79
28/01/2025 10:47:27.654,2008,-0.3347457627,-0.2109704641,-1.166666667,-81
28/01/2025 10:47:27.754,2009,-0.3050847458,-0.1898734177,-1.158119658,-83
28/01/2025 10:47:27.854,2010,-0.3262711864,-0.194092827,-1.166666667,-82
28/01/2025 10:47:27.954,2011,-0.313559322,-0.2151898734,-1.175213675,-83
28/01/2025 10:47:28.053,2012,-0.3093220339,-0.2278481013,-1.166666667,-81
28/01/2025 10:47:28.154,2013,-0.3220338983,-0.223628692,-1.153846154,-80
28/01/2025 10:47:28.254,2014,-0.3050847458,-0.223628692,-1.153846154,-81
28/01/2025 10:47:28.354,2015,-0.3262711864,-0.194092827,-1.153846154,-83
28/01/2025 10:47:28.454,2016,-0.313559322,-0.1898734177,-1.170940171,-84
28/01/2025 10:47:28.553,2017,-0.3177966102,-0.2025316456,-1.14957265,-82
28/01/2025 10:47:28.654,2018,-0.3093220339,-0.223628692,-1.166666667,-81
28/01/2025 10:47:28.754,2019,-0.3008474576,-0.2405063291,-1.170940171,-79
28/01/2025 10:47:28.854,2020,-0.313559322,-0.2320675105,-1.166666667,-81
28/01/2025 10:47:28.954,2021,-0.3220338983,-0.2067510549,-1.179487179,-85
28/01/2025 10:47:29.053,2022,-0.313559322,-0.194092827,-1.175213675,-85
28/01/2025 10:47:29.154,2023,-0.3262711864,-0.1898734177,-1.179487179,-84
28/01/2025 10:47:29.254,2024,-0.3262711864,-0.2151898734,-1.158119658,-81
28/01/2025 10:47:29.354,2025,-0.3093220339,-0.2320675105,-1.158119658,-81
28/01/2025 10:47:29.454,2026,-0.3220338983,-0.2320675105,-1.162393162,-82
28/01/2025 10:47:29.553,2027,-0.3220338983,-0.2194092827,-1.162393162,-84
28/01/2025 10:47:29.654,2028,-0.3093220339,-0.1898734177,-1.166666667,-84
28/01/2025 10:47:29.754,2029,-0.3262711864,-0.194092827,-1.166666667,-84
28/01/2025 10:47:29.854,2030,-0.3305084746,-0.2025316456,-1.158119658,-83
28/01/2025 10:47:29.954,2031,-0.3177966102,-0.2278481013,-1.153846154,-80
28/01/2025 10:47:30.154,2033,-0.3177966102,-0.2194092827,-1.170940171,-80
28/01/2025 10:47:30.254,2034,-0.3220338983,-0.194092827,-1.179487179,-81
28/01/2025 10:47:30.354,2035,-0.313559322,-0.194092827,-1.166666667,-83
28/01/2025 10:47:30.454,2036,-0.3050847458,-0.1983122363,-1.170940171,-82
28/01/2025 10:47:30.654,2038,-0.3177966102,-0.2405063291,-1.162393162,-79
28/01/2025 10:47:30.854,2040,-0.3050847458,-0.223628692,-1.166666667,-81
28/01/2025 10:47:30.954,2041,-0.3093220339,-0.1983122363,-1.153846154,-83
28/01/2025 10:47:31.053,2042,-0.3262711864,-0.194092827,-1.14957265,-83
28/01/2025 10:47:31.154,2043,-0.3093220339,-0.2109704641,-1.170940171,-81
28/01/2025 10:47:31.254,2044,-0.3177966102,-0.2194092827,-1.175213675,-79
28/01/2025 10:47:31.354,2045,-0.313559322,-0.2489451477,-1.175213675,-79
28/01/2025 10:47:31.454,2046,-0.3262711864,-0.223628692,-1.175213675,-79
28/01/2025 10:47:31.553,2047,-0.313559322,-0.1983122363,-1.162393162,-81
28/01/2025 10:47:31.654,2048,-0.3177966102,-0.194092827,-1.170940171,-82
28/01/2025 10:47:31.754,2049,-0.3262711864,-0.2025316456,-1.175213675,-81
28/01/2025 10:47:31.854,2050,-0.3050847458,-0.2151898734,-1.170940171,-80
28/01/2025 10:47:31.954,2051,-0.3389830508,-0.2320675105,-1.188034188,-79
28/01/2025 10:47:32.053,2052,-0.3050847458,-0.2320675105,-1.166666667,-79
28/01/2025 10:47:32.154,2053,-0.3262711864,-0.194092827,-1.170940171,-81
28/01/2025 10:47:32.254,2054,-0.3093220339,-0.1856540084,-1.175213675,-83
28/01/2025 10:47:32.354,2055,-0.3220338983,-0.1898734177,-1.166666667,-83
28/01/2025 10:47:32.454,2056,-0.3220338983,-0.2025316456,-1.166666667,-82
28/01/2025 10:47:32.553,2057,-0.3305084746,-0.2278481013,-1.162393162,-81
28/01/2025 10:47:32.654,2058,-0.313559322,-0.2362869198,-1.166666667,-80
28/01/2025 10:47:32.754,2059,-0.3262711864,-0.2067510549,-1.162393162,-81
28/01/2025 10:47:32.854,2060,-0.3093220339,-0.1983122363,-1.170940171,-81
28/01/2025 10:47:32.954,2061,-0.3220338983,-0.1898734177,-1.158119658,-82
28/01/2025 10:47:33.053,2062,-0.3305084746,-0.2067510549,-1.162393162,-81
28/01/2025 10:47:33.154,2063,-0.3093220339,-0.2278481013,-1.166666667,-80
28/01/2025 10:47:33.254,2064,-0.3262711864,-0.2405063291,-1.175213675,-79
28/01/2025 10:47:33.354,2065,-0.3093220339,-0.2278481013,-1.183760684,-80
28/01/2025 10:47:33.454,2066,-0.3262711864,-0.194092827,-1.183760684,-81
28/01/2025 10:47:33.553,2067,-0.3262711864,-0.1898734177,-1.162393162,-82
28/01/2025 10:47:33.654,2068,-0.3177966102,-0.1983122363,-1.170940171,-81
28/01/2025 10:47:33.754,2069,-0.3050847458,-0.223628692,-1.166666667,-80
28/01/2025 10:47:33.854,2070,-0.3262711864,-0.2405063291,-1.170940171,-79
28/01/2025 10:47:33.954,2071,-0.313559322,-0.2278481013,-1.166666667,-81
28/01/2025 10:47:34.053,2072,-0.3093220339,-0.2109704641,-1.145299145,-81
28/01/2025 10:47:34.154,2073,-0.3008474576,-0.194092827,-1.179487179,-81
28/01/2025 10:47:34.254,2074,-0.3220338983,-0.194092827,-1.166666667,-81
28/01/2025 10:47:34.354,2075,-0.3050847458,-0.2151898734,-1.166666667,-79
28/01/2025 10:47:34.454,2076,-0.3093220339,-0.2278481013,-1.158119658,-78
28/01/2025 10:47:34.553,2077,-0.3305084746,-0.2447257384,-1.162393162,-77
28/01/2025 10:47:34.654,2078,-0.313559322,-0.2151898734,-1.175213675,-79
28/01/2025 10:47:34.754,2079,-0.3220338983,-0.1898734177,-1.183760684,-82
28/01/2025 10:47:34.854,2080,-0.3220338983,-0.1898734177,-1.170940171,-83
28/01/2025 10:47:34.954,2081,-0.3093220339,-0.2109704641,-1.166666667,-81
28/01/2025 10:47:35.053,2082,-0.313559322,-0.2278481013,-1.170940171,-80
28/01/2025 10:47:35.154,2083,-0.3093220339,-0.2320675105,-1.158119658,-79
28/01/2025 10:47:35.254,2084,-0.3305084746,-0.2151898734,-1.166666667,-80
28/01/2025 10:47:35.354,2085,-0.3093220339,-0.2025316456,-1.162393162,-83
28/01/2025 10:47:35.454,2086,-0.3262711864,-0.1814345992,-1.166666667,-83
28/01/2025 10:47:35.553,2087,-0.3093220339,-0.2025316456,-1.166666667,-81
28/01/2025 10:47:35.654,2088,-0.3220338983,-0.2151898734,-1.166666667,-81
28/01/2025 10:47:35.754,2089,-0.3220338983,-0.2405063291,-1.162393162,-79
28/01/2025 10:47:35.854,2090,-0.3389830508,-0.2278481013,-1.188034188,-79
28/01/2025 10:47:36.053,2092,-0.313559322,-0.194092827,-1.170940171,-81
28/01/2025 10:47:36.254,2094,-0.313559322,-0.1983122363,-1.170940171,-79
28/01/2025 10:47:36.354,2095,-0.3220338983,-0.223628692,-1.170940171,-77
28/01/2025 10:47:36.454,2096,-0.3093220339,-0.2278481013,-1.162393162,-78
28/01/2025 10:47:36.553,2097,-0.313559322,-0.2194092827,-1.153846154,-79
28/01/2025 10:47:36.754,2099,-0.3093220339,-0.1898734177,-1.158119658,-81
28/01/2025 10:47:36.854,2100,-0.3305084746,-0.2109704641,-1.166666667,-81
28/01/2025 10:47:36.954,2101,-0.3177966102,-0.2278481013,-1.166666667,-81
28/01/2025 10:47:37.053,2102,-0.3305084746,-0.2405063291,-1.170940171,-79
28/01/2025 10:47:37.154,2103,-0.313559322,-0.2109704641,-1.175213675,-79
28/01/2025 10:47:37.254,2104,-0.3177966102,-0.1983122363,-1.162393162,-80
28/01/2025 10:47:37.354,2105,-0.3220338983,-0.194092827,-1.170940171,-81
28/01/2025 10:47:37.454,2106,-0.3050847458,-0.194092827,-1.175213675,-80
28/01/2025 10:47:37.553,2107,-0.3262711864,-0.2194092827,-1.166666667,-79
28/01/2025 10:47:37.654,2108,-0.3093220339,-0.2405063291,-1.166666667,-77
28/01/2025 10:47:37.754,2109,-0.3262711864,-0.2362869198,-1.166666667,-78
28/01/2025 10:47:37.854,2110,-0.3008474576,-0.2067510549,-1.170940171,-80
28/01/2025 10:47:37.954,2111,-0.3220338983,-0.1898734177,-1.166666667,-81
28/01/2025 10:47:38.053,2112,-0.313559322,-0.194092827,-1.162393162,-81
28/01/2025 10:47:38.154,2113,-0.313559322,-0.2109704641,-1.14957265,-79
28/01/2025 10:47:38.254,2114,-0.3262711864,-0.2320675105,-1.170940171,-79
28/01/2025 10:47:38.354,2115,-0.3177966102,-0.2405063291,-1.183760684,-80
28/01/2025 10:47:38.454,2116,-0.3093220339,-0.2067510549,-1.162393162,-82
28/01/2025 10:47:38.553,2117,-0.3262711864,-0.1983122363,-1.175213675,-84
28/01/2025 10:47:38.654,2118,-0.3305084746,-0.1898734177,-1.179487179,-83
28/01/2025 10:47:38.754,2119,-0.3093220339,-0.2109704641,-1.175213675,-81
28/01/2025 10:47:38.854,2120,-0.3220338983,-0.223628692,-1.166666667,-79
28/01/2025 10:47:38.954,2121,-0.3093220339,-0.2362869198,-1.170940171,-79
28/01/2025 10:47:39.053,2122,-0.3262711864,-0.2194092827,-1.170940171,-80
28/01/2025 10:47:39.154,2123,-0.313559322,-0.194092827,-1.162393162,-82
28/01/2025 10:47:39.254,2124,-0.3220338983,-0.1898734177,-1.162393162,-83
28/01/2025 10:47:39.354,2125,-0.3262711864,-0.2067510549,-1.170940171,-83
28/01/2025 10:47:39.454,2126,-0.3050847458,-0.2194092827,-1.153846154,-80
28/01/2025 10:47:39.854,2130,-0.3093220339,-0.1983122363,-1.14957265,-83
28/01/2025 10:47:39.954,2131,-0.3093220339,-0.194092827,-1.175213675,-82
28/01/2025 10:47:40.053,2132,-0.3262711864,-0.2151898734,-1.179487179,-79
28/01/2025 10:47:40.154,2133,-0.3093220339,-0.2278481013,-1.162393162,-77
28/01/2025 10:47:40.254,2134,-0.3347457627,-0.2278481013,-1.162393162,-79
28/01/2025 10:47:40.354,2135,-0.3093220339,-0.1983122363,-1.166666667,-81
28/01/2025 10:47:40.454,2136,-0.3262711864,-0.1898734177,-1.158119658,-81
28/01/2025 10:47:40.553,2137,-0.3093220339,-0.1983122363,-1.153846154,-82
28/01/2025 10:47:40.654,2138,-0.3050847458,-0.2067510549,-1.153846154,-81
28/01/2025 10:47:40.854,2140,-0.3050847458,-0.2320675105,-1.170940171,-78
28/01/2025 10:47:40.954,2141,-0.3262711864,-0.2109704641,-1.158119658,-81
28/01/2025 10:47:41.053,2142,-0.3050847458,-0.1983122363,-1.170940171,-81
28/01/2025 10:47:41.154,2143,-0.3008474576,-0.1898734177,-1.153846154,-82
28/01/2025 10:47:41.354,2145,-0.3220338983,-0.2278481013,-1.14957265,-79
28/01/2025 10:47:41.454,2146,-0.313559322,-0.2405063291,-1.166666667,-80
28/01/2025 10:47:41.553,2147,-0.3177966102,-0.2025316456,-1.162393162,-80
28/01/2025 10:47:41.654,2148,-0.3220338983,-0.1983122363,-1.166666667,-85
28/01/2025 10:47:41.754,2149,-0.3262711864,-0.194092827,-1.175213675,-83
28/01/2025 10:47:41.854,2150,-0.3093220339,-0.2109704641,-1.162393162,-80
28/01/2025 10:47:42.053,2152,-0.313559322,-0.2320675105,-1.170940171,-79
28/01/2025 10:47:42.154,2153,-0.3305084746,-0.2067510549,-1.170940171,-79
28/01/2025 10:47:42.254,2154,-0.313559322,-0.194092827,-1.162393162,-82
28/01/2025 10:47:42.354,2155,-0.3262711864,-0.1898734177,-1.170940171,-85
28/01/2025 10:47:42.454,2156,-0.3177966102,-0.2067510549,-1.14957265,-80
28/01/2025 10:47:42.553,2157,-0.3262711864,-0.2278481013,-1.153846154,-88
28/01/2025 10:47:42.654,2158,-0.3347457627,-0.2362869198,-1.166666667,-81
28/01/2025 10:47:42.754,2159,-0.3008474576,-0.2194092827,-1.170940171,-81
28/01/2025 10:47:42.854,2160,-0.3262711864,-0.2067510549,-1.175213675,-81
28/01/2025 10:47:42.954,2161,-0.3050847458,-0.1898734177,-1.175213675,-81
28/01/2025 10:47:43.053,2162,-0.3220338983,-0.2067510549,-1.179487179,-78
28/01/2025 10:47:43.154,2163,-0.313559322,-0.223628692,-1.179487179,-85
28/01/2025 10:47:43.254,2164,-0.3262711864,-0.2362869198,-1.175213675,-82
28/01/2025 10:47:43.354,2165,-0.3305084746,-0.223628692,-1.158119658,-81
28/01/2025 10:47:43.454,2166,-0.313559322,-0.2025316456,-1.162393162,-81
28/01/2025 10:47:43.553,2167,-0.3347457627,-0.1856540084,-1.170940171,-75
28/01/2025 10:47:43.654,2168,-0.3220338983,-0.1898734177,-1.175213675,-69
28/01/2025 10:47:43.754,2169,-0.3093220339,-0.2109704641,-1.162393162,-67
28/01/2025 10:47:43.854,2170,-0.3305084746,-0.2362869198,-1.136752137,-69
28/01/2025 10:47:43.954,2171,-0.313559322,-0.2362869198,-1.158119658,-72
28/01/2025 10:47:44.053,2172,-0.3177966102,-0.2109704641,-1.166666667,-74
28/01/2025 10:47:44.154,2173,-0.3177966102,-0.194092827,-1.162393162,-79
28/01/2025 10:47:44.254,2174,-0.313559322,-0.1898734177,-1.170940171,-85
28/01/2025 10:47:44.354,2175,-0.3262711864,-0.2151898734,-1.158119658,-83
28/01/2025 10:47:44.553,2177,-0.3262711864,-0.2278481013,-1.162393162,-78
28/01/2025 10:47:44.654,2178,-0.313559322,-0.2194092827,-1.153846154,-77
28/01/2025 10:47:44.754,2179,-0.3177966102,-0.1856540084,-1.166666667,-79
28/01/2025 10:47:44.854,2180,-0.313559322,-0.1814345992,-1.166666667,-76
28/01/2025 10:47:44.954,2181,-0.3305084746,-0.2067510549,-1.162393162,-78
28/01/2025 10:47:45.053,2182,-0.313559322,-0.2362869198,-1.162393162,-78
28/01/2025 10:47:45.154,2183,-0.3305084746,-0.223628692,-1.162393162,-80
28/01/2025 10:47:45.254,2184,-0.313559322,-0.223628692,-1.14957265,-79
28/01/2025 10:47:45.354,2185,-0.3050847458,-0.1898734177,-1.166666667,-75
28/01/2025 10:47:45.454,2186,-0.3262711864,-0.194092827,-1.175213675,-77
28/01/2025 10:47:45.553,2187,-0.313559322,-0.2025316456,-1.153846154,-79
28/01/2025 10:47:45.654,2188,-0.3262711864,-0.2194092827,-1.166666667,-79
28/01/2025 10:47:45.754,2189,-0.3093220339,-0.2405063291,-1.175213675,-78
28/01/2025 10:47:45.854,2190,-0.3220338983,-0.2194092827,-1.175213675,-81
28/01/2025 10:47:45.954,2191,-0.3093220339,-0.1983122363,-1.179487179,-86
28/01/2025 10:47:46.053,2192,-0.3008474576,-0.194092827,-1.183760684,-88
28/01/2025 10:47:46.154,2193,-0.3220338983,-0.2109704641,-1.162393162,-88
28/01/2025 10:47:46.254,2194,-0.3305084746,-0.2320675105,-1.170940171,-85
28/01/2025 10:47:46.454,2196,-0.3305084746,-0.223628692,-1.166666667,-79
28/01/2025 10:47:46.553,2197,-0.3093220339,-0.1983122363,-1.166666667,-79
28/01/2025 10:47:46.654,2198,-0.3220338983,-0.194092827,-1.166666667,-80
28/01/2025 10:47:46.754,2199,-0.3177966102,-0.2109704641,-1.158119658,-80
28/01/2025 10:47:46.954,2201,-0.3305084746,-0.2362869198,-1.166666667,-83
28/01/2025 10:47:47.053,2202,-0.313559322,-0.2067510549,-1.170940171,-83
28/01/2025 10:47:47.154,2203,-0.3262711864,-0.194092827,-1.166666667,-86
28/01/2025 10:47:47.254,2204,-0.313559322,-0.2067510549,-1.158119658,-85
28/01/2025 10:47:47.354,2205,-0.3050847458,-0.2067510549,-1.183760684,-82
28/01/2025 10:47:47.454,2206,-0.313559322,-0.2109704641,-1.175213675,-79
28/01/2025 10:47:47.553,2207,-0.3305084746,-0.2320675105,-1.170940171,-78
28/01/2025 10:47:47.654,2208,-0.3050847458,-0.223628692,-1.162393162,-80
28/01/2025 10:47:47.754,2209,-0.3177966102,-0.1983122363,-1.158119658,-87
28/01/2025 10:47:47.854,2210,-0.313559322,-0.1814345992,-1.162393162,-87
28/01/2025 10:47:47.954,2211,-0.3262711864,-0.2025316456,-1.153846154,-92
28/01/2025 10:47:48.053,2212,-0.313559322,-0.2109704641,-1.162393162,-83
28/01/2025 10:47:48.154,2213,-0.3262711864,-0.2405063291,-1.170940171,-81
28/01/2025 10:47:48.254,2214,-0.3220338983,-0.2278481013,-1.162393162,-82
28/01/2025 10:47:48.354,2215,-0.3220338983,-0.2067510549,-1.166666667,-81
28/01/2025 10:47:48.454,2216,-0.3050847458,-0.1898734177,-1.162393162,-79
28/01/2025 10:47:48.553,2217,-0.3220338983,-0.2025316456,-1.166666667,-84
28/01/2025 10:47:48.654,2218,-0.3050847458,-0.2151898734,-1.162393162,-77
28/01/2025 10:47:48.754,2219,-0.3262711864,-0.2362869198,-1.158119658,-77
28/01/2025 10:47:48.854,2220,-0.3008474576,-0.2194092827,-1.179487179,-79
28/01/2025 10:47:48.954,2221,-0.3262711864,-0.194092827,-1.166666667,-77
28/01/2025 10:47:49.053,2222,-0.3177966102,-0.1983122363,-1.166666667,-78
28/01/2025 10:47:49.154,2223,-0.313559322,-0.1983122363,-1.162393162,-74
28/01/2025 10:47:49.254,2224,-0.3305084746,-0.2194092827,-1.166666667,-75
28/01/2025 10:47:49.354,2225,-0.3050847458,-0.2405063291,-1.158119658,-73
28/01/2025 10:47:49.454,2226,-0.3305084746,-0.2109704641,-1.158119658,-75
28/01/2025 10:47:49.553,2227,-0.3050847458,-0.2109704641,-1.162393162,-75
28/01/2025 10:47:49.654,2228,-0.2966101695,-0.1898734177,-1.170940171,-80
28/01/2025 10:47:49.754,2229,-0.3177966102,-0.2067510549,-1.175213675,-79
28/01/2025 10:47:49.854,2230,-0.3177966102,-0.2151898734,-1.162393162,-78
28/01/2025 10:47:49.954,2231,-0.3220338983,-0.2320675105,-1.175213675,-79
28/01/2025 10:47:50.053,2232,-0.3305084746,-0.2320675105,-1.158119658,-79
28/01/2025 10:47:50.154,2233,-0.3050847458,-0.2067510549,-1.166666667,-78
28/01/2025 10:47:50.254,2234,-0.3050847458,-0.1898734177,-1.179487179,-77
28/01/2025 10:47:50.354,2235,-0.3262711864,-0.194092827,-1.162393162,-77
28/01/2025 10:47:50.454,2236,-0.3305084746,-0.2194092827,-1.162393162,-77
28/01/2025 10:47:50.553,2237,-0.3093220339,-0.2320675105,-1.170940171,-75
28/01/2025 10:47:50.654,2238,-0.3262711864,-0.223628692,-1.183760684,-77
28/01/2025 10:47:50.754,2239,-0.3093220339,-0.2109704641,-1.162393162,-82
28/01/2025 10:47:50.854,2240,-0.3093220339,-0.1898734177,-1.170940171,-87
28/01/2025 10:47:51.053,2242,-0.3093220339,-0.2278481013,-1.141025641,-81
28/01/2025 10:47:51.154,2243,-0.3093220339,-0.2405063291,-1.170940171,-83
28/01/2025 10:47:51.254,2244,-0.3262711864,-0.2320675105,-1.175213675,-88
28/01/2025 10:47:51.354,2245,-0.3050847458,-0.2025316456,-1.166666667,-88
28/01/2025 10:47:51.553,2247,-0.3093220339,-0.2109704641,-1.175213675,-84
28/01/2025 10:47:51.654,2248,-0.3050847458,-0.2151898734,-1.166666667,-83
