FILE_INFO
ListSeparator=comma
DecimalSeparator=period

SESSION_INFO
TimeZone,GMT
TimeZoneOffset,+0
DateTimeFormat,dd/MM/yyyy HH:mm:ss.nnn
StartTime,31/01/2025 16:29:25.429
TimeFormat,Absolute
TimeSource,PC

DEVICE_INFO
Port,COM 5
BaseSerial,2615-1218
Address,417
ModelName,G-Link 2G
SerialNumber,2313--1431697296
FirmwareVersion,6.03

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied
Tick,Timer Tick,10Hz,,,tick,tick,,
ch1,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=236 [offset]=2028,G,G,Node Commander v2.17.0,
ch2,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=237 [offset]=1993,G,G,Node Commander v2.17.0,
ch3,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=234 [offset]=2017,G,G,Node Commander v2.17.0,
Base RSSI,Signal Strength,10Hz,result = data,,dBm,dBm,,

DATA_START
Time,Tick,ch1,ch2,ch3,Base RSSI
31/01/2025 16:31:09.229,1038,-0.3262711864,-0.253164557,-1.179487179,-81
31/01/2025 16:31:09.329,1039,-0.3220338983,-0.2995780591,-1.158119658,-82
31/01/2025 16:31:09.429,1040,-0.313559322,-0.3037974684,-1.162393162,-83
31/01/2025 16:31:09.528,1041,-0.2923728814,-0.253164557,-1.14957265,-77
31/01/2025 16:31:09.629,1042,-0.3008474576,-0.2025316456,-1.153846154,-67
31/01/2025 16:31:09.729,1043,-0.3347457627,-0.1518987342,-1.170940171,-63
31/01/2025 16:31:09.829,1044,-0.3093220339,-0.1265822785,-1.175213675,-63
31/01/2025 16:31:09.929,1045,-0.343220339,-0.1392405063,-1.170940171,-63
31/01/2025 16:31:10.028,1046,-0.343220339,-0.1898734177,-1.170940171,-66
31/01/2025 16:31:10.129,1047,-0.3050847458,-0.2447257384,-1.166666667,-76
31/01/2025 16:31:10.229,1048,-0.313559322,-0.3037974684,-1.179487179,-83
31/01/2025 16:31:10.329,1049,-0.3177966102,-0.2995780591,-1.170940171,-84
31/01/2025 16:31:10.429,1050,-0.3093220339,-0.2573839662,-1.162393162,-81
31/01/2025 16:31:10.528,1051,-0.3220338983,-0.2067510549,-1.158119658,-67
31/01/2025 16:31:10.629,1052,-0.3050847458,-0.1476793249,-1.175213675,-64
31/01/2025 16:31:10.729,1053,-0.3305084746,-0.1181434599,-1.170940171,-64
31/01/2025 16:31:10.829,1054,-0.3516949153,-0.1434599156,-1.153846154,-64
31/01/2025 16:31:10.929,1055,-0.3305084746,-0.194092827,-1.158119658,-66
31/01/2025 16:31:11.028,1056,-0.313559322,-0.2447257384,-1.166666667,-75
31/01/2025 16:31:11.129,1057,-0.3093220339,-0.2911392405,-1.183760684,-85
31/01/2025 16:31:11.229,1058,-0.3008474576,-0.2995780591,-1.179487179,-82
31/01/2025 16:31:11.329,1059,-0.2796610169,-0.2573839662,-1.162393162,-89
31/01/2025 16:31:11.528,1061,-0.343220339,-0.1518987342,-1.175213675,-65
31/01/2025 16:31:11.629,1062,-0.3093220339,-0.1223628692,-1.162393162,-63
31/01/2025 16:31:11.729,1063,-0.343220339,-0.1434599156,-1.170940171,-64
31/01/2025 16:31:11.829,1064,-0.3559322034,-0.194092827,-1.162393162,-67
31/01/2025 16:31:11.929,1065,-0.3050847458,-0.2362869198,-1.162393162,-75
31/01/2025 16:31:12.028,1066,-0.3093220339,-0.2953586498,-1.170940171,-83
31/01/2025 16:31:12.129,1067,-0.3093220339,-0.2953586498,-1.166666667,-76
31/01/2025 16:31:12.229,1068,-0.2881355932,-0.2658227848,-1.166666667,-79
31/01/2025 16:31:12.329,1069,-0.2966101695,-0.2025316456,-1.166666667,-67
31/01/2025 16:31:12.429,1070,-0.3177966102,-0.1561181435,-1.170940171,-65
31/01/2025 16:31:12.528,1071,-0.313559322,-0.1265822785,-1.183760684,-65
31/01/2025 16:31:12.629,1072,-0.3474576271,-0.1434599156,-1.166666667,-63
31/01/2025 16:31:12.729,1073,-0.3516949153,-0.1983122363,-1.170940171,-67
31/01/2025 16:31:12.829,1074,-0.313559322,-0.2489451477,-1.170940171,-73
31/01/2025 16:31:13.028,1076,-0.313559322,-0.2869198312,-1.175213675,-86
31/01/2025 16:31:13.129,1077,-0.2966101695,-0.253164557,-1.14957265,-75
31/01/2025 16:31:13.229,1078,-0.2966101695,-0.1983122363,-1.153846154,-67
31/01/2025 16:31:13.329,1079,-0.3220338983,-0.1561181435,-1.175213675,-63
31/01/2025 16:31:13.429,1080,-0.2966101695,-0.1308016878,-1.166666667,-65
31/01/2025 16:31:13.528,1081,-0.3474576271,-0.1561181435,-1.175213675,-66
31/01/2025 16:31:13.629,1082,-0.3559322034,-0.2025316456,-1.170940171,-66
31/01/2025 16:31:13.729,1083,-0.3050847458,-0.2447257384,-1.166666667,-69
31/01/2025 16:31:13.829,1084,-0.3050847458,-0.2953586498,-1.170940171,-77
31/01/2025 16:31:13.929,1085,-0.313559322,-0.2742616034,-1.183760684,-79
31/01/2025 16:31:14.028,1086,-0.3008474576,-0.2447257384,-1.179487179,-73
31/01/2025 16:31:14.129,1087,-0.2966101695,-0.1983122363,-1.166666667,-67
31/01/2025 16:31:14.229,1088,-0.3347457627,-0.1476793249,-1.175213675,-65
31/01/2025 16:31:14.329,1089,-0.3050847458,-0.1434599156,-1.166666667,-65
31/01/2025 16:31:14.429,1090,-0.3305084746,-0.1687763713,-1.170940171,-65
31/01/2025 16:31:14.528,1091,-0.3516949153,-0.2067510549,-1.153846154,-67
31/01/2025 16:31:14.729,1093,-0.3008474576,-0.2784810127,-1.175213675,-78
31/01/2025 16:31:14.829,1094,-0.3050847458,-0.2784810127,-1.158119658,-77
31/01/2025 16:31:14.929,1095,-0.2923728814,-0.2278481013,-1.162393162,-72
31/01/2025 16:31:15.028,1096,-0.2881355932,-0.194092827,-1.158119658,-67
31/01/2025 16:31:15.129,1097,-0.3220338983,-0.1687763713,-1.183760684,-64
31/01/2025 16:31:15.229,1098,-0.3305084746,-0.1561181435,-1.192307692,-63
31/01/2025 16:31:15.329,1099,-0.3305084746,-0.194092827,-1.175213675,-64
31/01/2025 16:31:15.429,1100,-0.343220339,-0.2067510549,-1.175213675,-65
31/01/2025 16:31:15.528,1101,-0.3093220339,-0.253164557,-1.183760684,-68
31/01/2025 16:31:15.629,1102,-0.3262711864,-0.2784810127,-1.166666667,-73
31/01/2025 16:31:15.729,1103,-0.3050847458,-0.2700421941,-1.179487179,-71
31/01/2025 16:31:15.829,1104,-0.3050847458,-0.223628692,-1.153846154,-68
31/01/2025 16:31:15.929,1105,-0.3093220339,-0.1856540084,-1.166666667,-65
31/01/2025 16:31:16.028,1106,-0.3220338983,-0.1603375527,-1.162393162,-65
31/01/2025 16:31:16.129,1107,-0.3305084746,-0.1729957806,-1.170940171,-65
31/01/2025 16:31:16.229,1108,-0.3262711864,-0.1898734177,-1.158119658,-67
31/01/2025 16:31:16.329,1109,-0.3559322034,-0.2194092827,-1.170940171,-70
31/01/2025 16:31:16.429,1110,-0.3262711864,-0.2616033755,-1.170940171,-72
31/01/2025 16:31:16.528,1111,-0.3262711864,-0.2658227848,-1.179487179,-73
31/01/2025 16:31:16.629,1112,-0.3305084746,-0.2489451477,-1.179487179,-69
31/01/2025 16:31:16.729,1113,-0.2838983051,-0.1983122363,-1.166666667,-67
31/01/2025 16:31:16.829,1114,-0.2838983051,-0.1814345992,-1.166666667,-65
31/01/2025 16:31:16.929,1115,-0.3262711864,-0.1603375527,-1.183760684,-65
31/01/2025 16:31:17.028,1116,-0.3220338983,-0.1772151899,-1.183760684,-65
31/01/2025 16:31:17.129,1117,-0.3347457627,-0.2194092827,-1.179487179,-67
31/01/2025 16:31:17.229,1118,-0.3347457627,-0.2447257384,-1.170940171,-69
31/01/2025 16:31:17.329,1119,-0.3262711864,-0.2658227848,-1.162393162,-72
31/01/2025 16:31:17.429,1120,-0.3050847458,-0.2616033755,-1.166666667,-72
31/01/2025 16:31:17.528,1121,-0.3093220339,-0.2278481013,-1.158119658,-70
31/01/2025 16:31:17.629,1122,-0.3050847458,-0.1898734177,-1.170940171,-67
31/01/2025 16:31:17.729,1123,-0.3093220339,-0.1603375527,-1.14957265,-65
31/01/2025 16:31:17.829,1124,-0.3093220339,-0.1772151899,-1.170940171,-65
31/01/2025 16:31:17.929,1125,-0.3389830508,-0.1983122363,-1.175213675,-66
31/01/2025 16:31:18.028,1126,-0.313559322,-0.2278481013,-1.175213675,-69
31/01/2025 16:31:18.129,1127,-0.343220339,-0.2489451477,-1.179487179,-73
31/01/2025 16:31:18.229,1128,-0.3262711864,-0.2616033755,-1.166666667,-73
31/01/2025 16:31:18.329,1129,-0.2966101695,-0.2320675105,-1.175213675,-70
31/01/2025 16:31:18.429,1130,-0.3008474576,-0.1983122363,-1.188034188,-67
31/01/2025 16:31:18.528,1131,-0.2966101695,-0.1687763713,-1.145299145,-65
31/01/2025 16:31:18.629,1132,-0.3093220339,-0.1518987342,-1.158119658,-65
31/01/2025 16:31:18.729,1133,-0.313559322,-0.1856540084,-1.179487179,-65
31/01/2025 16:31:18.829,1134,-0.3474576271,-0.2151898734,-1.162393162,-67
31/01/2025 16:31:18.929,1135,-0.3177966102,-0.2447257384,-1.170940171,-70
31/01/2025 16:31:19.129,1137,-0.3389830508,-0.2700421941,-1.170940171,-72
31/01/2025 16:31:19.229,1138,-0.3262711864,-0.2278481013,-1.162393162,-68
31/01/2025 16:31:19.329,1139,-0.313559322,-0.1814345992,-1.175213675,-65
31/01/2025 16:31:19.429,1140,-0.3093220339,-0.1561181435,-1.179487179,-65
31/01/2025 16:31:19.528,1141,-0.3050847458,-0.1687763713,-1.166666667,-65
31/01/2025 16:31:19.629,1142,-0.3220338983,-0.1856540084,-1.170940171,-66
31/01/2025 16:31:19.729,1143,-0.3262711864,-0.2278481013,-1.188034188,-69
31/01/2025 16:31:19.829,1144,-0.3262711864,-0.2658227848,-1.170940171,-73
31/01/2025 16:31:19.929,1145,-0.3305084746,-0.2827004219,-1.170940171,-73
31/01/2025 16:31:20.028,1146,-0.3262711864,-0.253164557,-1.153846154,-70
31/01/2025 16:31:20.129,1147,-0.3093220339,-0.2109704641,-1.175213675,-67
31/01/2025 16:31:20.229,1148,-0.3177966102,-0.1729957806,-1.158119658,-65
31/01/2025 16:31:20.329,1149,-0.2966101695,-0.1434599156,-1.162393162,-65
31/01/2025 16:31:20.429,1150,-0.3177966102,-0.1603375527,-1.14957265,-65
31/01/2025 16:31:20.528,1151,-0.313559322,-0.2025316456,-1.162393162,-66
31/01/2025 16:31:20.629,1152,-0.3262711864,-0.2405063291,-1.166666667,-69
31/01/2025 16:31:20.729,1153,-0.3262711864,-0.2700421941,-1.179487179,-73
31/01/2025 16:31:20.829,1154,-0.3220338983,-0.2700421941,-1.175213675,-73
31/01/2025 16:31:20.929,1155,-0.3177966102,-0.2447257384,-1.170940171,-71
31/01/2025 16:31:21.028,1156,-0.3305084746,-0.2109704641,-1.162393162,-66
31/01/2025 16:31:21.129,1157,-0.313559322,-0.1518987342,-1.175213675,-65
31/01/2025 16:31:21.229,1158,-0.2966101695,-0.1434599156,-1.166666667,-65
31/01/2025 16:31:21.329,1159,-0.3220338983,-0.1814345992,-1.166666667,-65
31/01/2025 16:31:21.429,1160,-0.3093220339,-0.223628692,-1.158119658,-67
31/01/2025 16:31:21.629,1162,-0.3389830508,-0.2742616034,-1.170940171,-75
31/01/2025 16:31:21.729,1163,-0.3347457627,-0.2616033755,-1.170940171,-73
31/01/2025 16:31:21.829,1164,-0.3177966102,-0.2194092827,-1.166666667,-68
31/01/2025 16:31:21.929,1165,-0.3305084746,-0.1814345992,-1.162393162,-65
31/01/2025 16:31:22.028,1166,-0.3008474576,-0.1518987342,-1.166666667,-65
31/01/2025 16:31:22.129,1167,-0.3177966102,-0.1561181435,-1.166666667,-67
31/01/2025 16:31:22.229,1168,-0.3177966102,-0.1983122363,-1.166666667,-67
31/01/2025 16:31:22.329,1169,-0.3220338983,-0.223628692,-1.179487179,-71
31/01/2025 16:31:22.429,1170,-0.313559322,-0.2658227848,-1.170940171,-75
31/01/2025 16:31:22.528,1171,-0.3347457627,-0.2700421941,-1.162393162,-75
31/01/2025 16:31:22.629,1172,-0.3347457627,-0.2362869198,-1.166666667,-72
31/01/2025 16:31:22.729,1173,-0.3093220339,-0.2151898734,-1.153846154,-67
31/01/2025 16:31:22.829,1174,-0.3177966102,-0.1687763713,-1.170940171,-65
31/01/2025 16:31:22.929,1175,-0.3262711864,-0.1518987342,-1.170940171,-65
31/01/2025 16:31:23.028,1176,-0.3050847458,-0.1898734177,-1.170940171,-65
31/01/2025 16:31:23.129,1177,-0.3177966102,-0.2067510549,-1.153846154,-67
31/01/2025 16:31:23.229,1178,-0.3050847458,-0.2489451477,-1.162393162,-69
31/01/2025 16:31:23.329,1179,-0.3220338983,-0.2658227848,-1.170940171,-73
31/01/2025 16:31:23.528,1181,-0.3177966102,-0.223628692,-1.183760684,-69
31/01/2025 16:31:23.629,1182,-0.3389830508,-0.1983122363,-1.166666667,-66
31/01/2025 16:31:23.729,1183,-0.3177966102,-0.164556962,-1.179487179,-65
31/01/2025 16:31:23.829,1184,-0.3093220339,-0.1772151899,-1.183760684,-65
31/01/2025 16:31:23.929,1185,-0.3050847458,-0.194092827,-1.175213675,-65
31/01/2025 16:31:24.028,1186,-0.3347457627,-0.2278481013,-1.158119658,-68
31/01/2025 16:31:24.129,1187,-0.3050847458,-0.2573839662,-1.158119658,-72
31/01/2025 16:31:24.229,1188,-0.3093220339,-0.2616033755,-1.183760684,-70
31/01/2025 16:31:24.329,1189,-0.3008474576,-0.2447257384,-1.158119658,-68
31/01/2025 16:31:24.429,1190,-0.3305084746,-0.2025316456,-1.170940171,-67
31/01/2025 16:31:24.528,1191,-0.3220338983,-0.1687763713,-1.158119658,-65
31/01/2025 16:31:24.629,1192,-0.3220338983,-0.1603375527,-1.166666667,-65
31/01/2025 16:31:24.729,1193,-0.3262711864,-0.1898734177,-1.170940171,-67
31/01/2025 16:31:24.829,1194,-0.3262711864,-0.223628692,-1.162393162,-69
31/01/2025 16:31:24.929,1195,-0.3220338983,-0.2447257384,-1.170940171,-73
31/01/2025 16:31:25.028,1196,-0.3050847458,-0.2616033755,-1.175213675,-74
31/01/2025 16:31:25.129,1197,-0.2966101695,-0.2489451477,-1.175213675,-73
31/01/2025 16:31:25.229,1198,-0.3220338983,-0.2151898734,-1.183760684,-69
31/01/2025 16:31:25.329,1199,-0.3220338983,-0.1814345992,-1.162393162,-65
31/01/2025 16:31:25.429,1200,-0.3008474576,-0.1603375527,-1.170940171,-65
31/01/2025 16:31:25.528,1201,-0.3347457627,-0.1729957806,-1.170940171,-65
31/01/2025 16:31:25.629,1202,-0.3093220339,-0.2194092827,-1.179487179,-67
31/01/2025 16:31:25.729,1203,-0.3389830508,-0.2362869198,-1.162393162,-71
31/01/2025 16:31:25.829,1204,-0.3008474576,-0.2658227848,-1.170940171,-70
31/01/2025 16:31:25.929,1205,-0.3093220339,-0.253164557,-1.14957265,-71
31/01/2025 16:31:26.028,1206,-0.313559322,-0.223628692,-1.175213675,-69
31/01/2025 16:31:26.129,1207,-0.313559322,-0.1983122363,-1.162393162,-67
31/01/2025 16:31:26.229,1208,-0.3177966102,-0.1687763713,-1.175213675,-65
31/01/2025 16:31:26.329,1209,-0.3177966102,-0.1772151899,-1.170940171,-65
31/01/2025 16:31:26.429,1210,-0.3305084746,-0.2067510549,-1.170940171,-65
31/01/2025 16:31:26.528,1211,-0.3220338983,-0.2194092827,-1.166666667,-67
31/01/2025 16:31:26.629,1212,-0.313559322,-0.2573839662,-1.175213675,-72
31/01/2025 16:31:26.729,1213,-0.313559322,-0.2742616034,-1.153846154,-73
31/01/2025 16:31:26.829,1214,-0.3093220339,-0.2405063291,-1.158119658,-69
31/01/2025 16:31:26.929,1215,-0.3050847458,-0.2025316456,-1.170940171,-66
31/01/2025 16:31:27.028,1216,-0.3220338983,-0.1729957806,-1.170940171,-65
31/01/2025 16:31:27.129,1217,-0.3008474576,-0.164556962,-1.162393162,-65
31/01/2025 16:31:27.229,1218,-0.3305084746,-0.194092827,-1.158119658,-65
31/01/2025 16:31:27.329,1219,-0.3389830508,-0.2194092827,-1.162393162,-67
31/01/2025 16:31:27.429,1220,-0.3093220339,-0.2489451477,-1.170940171,-72
31/01/2025 16:31:27.528,1221,-0.313559322,-0.2616033755,-1.166666667,-73
31/01/2025 16:31:27.629,1222,-0.3093220339,-0.2489451477,-1.170940171,-71
31/01/2025 16:31:27.729,1223,-0.3093220339,-0.2025316456,-1.162393162,-67
31/01/2025 16:31:27.829,1224,-0.3093220339,-0.1814345992,-1.166666667,-65
31/01/2025 16:31:27.929,1225,-0.313559322,-0.164556962,-1.162393162,-65
31/01/2025 16:31:28.028,1226,-0.3050847458,-0.1856540084,-1.170940171,-65
31/01/2025 16:31:28.129,1227,-0.3262711864,-0.2151898734,-1.166666667,-67
31/01/2025 16:31:28.229,1228,-0.3220338983,-0.2362869198,-1.179487179,-71
31/01/2025 16:31:28.329,1229,-0.3262711864,-0.2700421941,-1.166666667,-73
31/01/2025 16:31:28.429,1230,-0.3389830508,-0.2447257384,-1.175213675,-73
31/01/2025 16:31:28.528,1231,-0.3093220339,-0.2194092827,-1.166666667,-68
31/01/2025 16:31:28.629,1232,-0.3177966102,-0.1729957806,-1.162393162,-65
31/01/2025 16:31:28.729,1233,-0.3177966102,-0.164556962,-1.162393162,-65
31/01/2025 16:31:28.829,1234,-0.313559322,-0.1856540084,-1.179487179,-65
31/01/2025 16:31:28.929,1235,-0.3220338983,-0.2109704641,-1.170940171,-67
31/01/2025 16:31:29.028,1236,-0.3093220339,-0.2362869198,-1.166666667,-70
31/01/2025 16:31:29.229,1238,-0.3305084746,-0.2658227848,-1.179487179,-75
31/01/2025 16:31:29.329,1239,-0.3093220339,-0.2278481013,-1.166666667,-71
31/01/2025 16:31:29.429,1240,-0.3093220339,-0.2067510549,-1.158119658,-67
31/01/2025 16:31:29.528,1241,-0.3305084746,-0.1518987342,-1.170940171,-65
31/01/2025 16:31:29.629,1242,-0.2966101695,-0.1687763713,-1.179487179,-65
31/01/2025 16:31:29.729,1243,-0.3305084746,-0.1898734177,-1.170940171,-68
31/01/2025 16:31:29.829,1244,-0.3050847458,-0.2278481013,-1.158119658,-69
31/01/2025 16:31:29.929,1245,-0.3262711864,-0.2616033755,-1.153846154,-72
31/01/2025 16:31:30.028,1246,-0.3177966102,-0.2700421941,-1.175213675,-76
31/01/2025 16:31:30.129,1247,-0.3262711864,-0.2362869198,-1.175213675,-71
31/01/2025 16:31:30.229,1248,-0.3177966102,-0.2151898734,-1.162393162,-67
31/01/2025 16:31:30.329,1249,-0.3305084746,-0.1729957806,-1.170940171,-65
31/01/2025 16:31:30.429,1250,-0.3093220339,-0.1687763713,-1.175213675,-64
31/01/2025 16:31:30.528,1251,-0.3177966102,-0.1898734177,-1.183760684,-65
31/01/2025 16:31:30.629,1252,-0.313559322,-0.223628692,-1.188034188,-67
31/01/2025 16:31:30.729,1253,-0.3347457627,-0.253164557,-1.166666667,-71
31/01/2025 16:31:30.829,1254,-0.3262711864,-0.2573839662,-1.170940171,-72
31/01/2025 16:31:30.929,1255,-0.3262711864,-0.2320675105,-1.153846154,-70
31/01/2025 16:31:31.028,1256,-0.3093220339,-0.2067510549,-1.170940171,-67
31/01/2025 16:31:31.129,1257,-0.3177966102,-0.1814345992,-1.179487179,-65
31/01/2025 16:31:31.229,1258,-0.3305084746,-0.1561181435,-1.170940171,-65
31/01/2025 16:31:31.329,1259,-0.3305084746,-0.1898734177,-1.162393162,-66
31/01/2025 16:31:31.429,1260,-0.3093220339,-0.2194092827,-1.162393162,-69
31/01/2025 16:31:31.528,1261,-0.3262711864,-0.2489451477,-1.162393162,-73
31/01/2025 16:31:31.729,1263,-0.3262711864,-0.2405063291,-1.158119658,-72
31/01/2025 16:31:31.829,1264,-0.3050847458,-0.2067510549,-1.175213675,-67
31/01/2025 16:31:31.929,1265,-0.3093220339,-0.1814345992,-1.175213675,-65
31/01/2025 16:31:32.028,1266,-0.3177966102,-0.1603375527,-1.179487179,-64
31/01/2025 16:31:32.129,1267,-0.3305084746,-0.1814345992,-1.170940171,-65
31/01/2025 16:31:32.229,1268,-0.3177966102,-0.2151898734,-1.153846154,-67
31/01/2025 16:31:32.329,1269,-0.3305084746,-0.2278481013,-1.166666667,-71
31/01/2025 16:31:32.429,1270,-0.3093220339,-0.2573839662,-1.175213675,-74
31/01/2025 16:31:32.528,1271,-0.3177966102,-0.2447257384,-1.175213675,-71
31/01/2025 16:31:32.629,1272,-0.3050847458,-0.223628692,-1.158119658,-69
31/01/2025 16:31:32.729,1273,-0.3305084746,-0.1814345992,-1.175213675,-67
31/01/2025 16:31:32.829,1274,-0.3008474576,-0.1687763713,-1.162393162,-66
31/01/2025 16:31:32.929,1275,-0.3347457627,-0.1772151899,-1.175213675,-66
31/01/2025 16:31:33.028,1276,-0.3347457627,-0.2025316456,-1.175213675,-67
31/01/2025 16:31:33.129,1277,-0.3177966102,-0.2320675105,-1.166666667,-70
31/01/2025 16:31:33.229,1278,-0.313559322,-0.2742616034,-1.166666667,-75
31/01/2025 16:31:33.429,1280,-0.3220338983,-0.223628692,-1.170940171,-71
31/01/2025 16:31:33.529,1281,-0.3177966102,-0.194092827,-1.170940171,-67
31/01/2025 16:31:33.628,1282,-0.2966101695,-0.1772151899,-1.162393162,-65
31/01/2025 16:31:33.729,1283,-0.3177966102,-0.1729957806,-1.158119658,-65
31/01/2025 16:31:33.829,1284,-0.3177966102,-0.2025316456,-1.166666667,-67
31/01/2025 16:31:34.128,1287,-0.3220338983,-0.2573839662,-1.162393162,-72
31/01/2025 16:31:34.229,1288,-0.313559322,-0.2320675105,-1.170940171,-69
31/01/2025 16:31:34.329,1289,-0.3262711864,-0.194092827,-1.162393162,-66
31/01/2025 16:31:34.429,1290,-0.2966101695,-0.1687763713,-1.175213675,-63
31/01/2025 16:31:34.529,1291,-0.313559322,-0.1772151899,-1.183760684,-64
31/01/2025 16:31:34.628,1292,-0.3262711864,-0.2109704641,-1.179487179,-65
31/01/2025 16:31:34.729,1293,-0.313559322,-0.2278481013,-1.166666667,-69
31/01/2025 16:31:34.829,1294,-0.3177966102,-0.2658227848,-1.170940171,-71
31/01/2025 16:31:34.929,1295,-0.3220338983,-0.2700421941,-1.158119658,-73
31/01/2025 16:31:35.029,1296,-0.3347457627,-0.223628692,-1.162393162,-69
31/01/2025 16:31:35.128,1297,-0.3050847458,-0.1983122363,-1.179487179,-67
31/01/2025 16:31:35.229,1298,-0.313559322,-0.1772151899,-1.158119658,-65
31/01/2025 16:31:35.329,1299,-0.3177966102,-0.164556962,-1.14957265,-65
31/01/2025 16:31:35.429,1300,-0.313559322,-0.2025316456,-1.158119658,-67
31/01/2025 16:31:35.529,1301,-0.3262711864,-0.2320675105,-1.166666667,-72
31/01/2025 16:31:35.628,1302,-0.3220338983,-0.2616033755,-1.175213675,-76
31/01/2025 16:31:35.729,1303,-0.3262711864,-0.2616033755,-1.166666667,-77
31/01/2025 16:31:35.829,1304,-0.3177966102,-0.2151898734,-1.166666667,-71
31/01/2025 16:31:35.929,1305,-0.3093220339,-0.2025316456,-1.175213675,-66
31/01/2025 16:31:36.029,1306,-0.3262711864,-0.1687763713,-1.170940171,-65
31/01/2025 16:31:36.128,1307,-0.3093220339,-0.1687763713,-1.179487179,-65
31/01/2025 16:31:36.229,1308,-0.3050847458,-0.2109704641,-1.170940171,-67
31/01/2025 16:31:36.329,1309,-0.3305084746,-0.223628692,-1.166666667,-71
31/01/2025 16:31:36.429,1310,-0.3305084746,-0.2573839662,-1.166666667,-73
31/01/2025 16:31:36.529,1311,-0.3305084746,-0.253164557,-1.179487179,-73
31/01/2025 16:31:36.628,1312,-0.3347457627,-0.2194092827,-1.162393162,-69
31/01/2025 16:31:36.729,1313,-0.313559322,-0.194092827,-1.170940171,-67
31/01/2025 16:31:36.829,1314,-0.3262711864,-0.1772151899,-1.170940171,-65
31/01/2025 16:31:36.929,1315,-0.3220338983,-0.1687763713,-1.175213675,-65
31/01/2025 16:31:37.029,1316,-0.313559322,-0.2067510549,-1.162393162,-66
31/01/2025 16:31:37.128,1317,-0.3305084746,-0.2320675105,-1.162393162,-68
31/01/2025 16:31:37.229,1318,-0.3262711864,-0.2616033755,-1.179487179,-72
31/01/2025 16:31:37.329,1319,-0.3262711864,-0.2658227848,-1.175213675,-73
31/01/2025 16:31:37.429,1320,-0.3262711864,-0.2278481013,-1.170940171,-69
31/01/2025 16:31:37.529,1321,-0.3008474576,-0.1898734177,-1.170940171,-65
31/01/2025 16:31:37.628,1322,-0.313559322,-0.1772151899,-1.162393162,-65
31/01/2025 16:31:37.729,1323,-0.3220338983,-0.1772151899,-1.170940171,-65
31/01/2025 16:31:37.929,1325,-0.3093220339,-0.2320675105,-1.162393162,-70
31/01/2025 16:31:38.029,1326,-0.3220338983,-0.2616033755,-1.162393162,-71
31/01/2025 16:31:38.128,1327,-0.313559322,-0.2616033755,-1.162393162,-71
31/01/2025 16:31:38.229,1328,-0.3093220339,-0.2278481013,-1.162393162,-69
31/01/2025 16:31:38.329,1329,-0.3262711864,-0.194092827,-1.170940171,-67
31/01/2025 16:31:38.429,1330,-0.313559322,-0.1729957806,-1.175213675,-65
31/01/2025 16:31:38.529,1331,-0.3305084746,-0.1729957806,-1.175213675,-64
31/01/2025 16:31:38.628,1332,-0.3093220339,-0.2025316456,-1.170940171,-65
31/01/2025 16:31:38.729,1333,-0.3220338983,-0.2362869198,-1.175213675,-67
31/01/2025 16:31:38.829,1334,-0.3177966102,-0.2573839662,-1.162393162,-71
31/01/2025 16:31:39.029,1336,-0.3262711864,-0.2194092827,-1.183760684,-69
31/01/2025 16:31:39.128,1337,-0.2923728814,-0.194092827,-1.179487179,-67
31/01/2025 16:31:39.229,1338,-0.3262711864,-0.1687763713,-1.175213675,-67
31/01/2025 16:31:39.329,1339,-0.3093220339,-0.1772151899,-1.166666667,-65
31/01/2025 16:31:39.429,1340,-0.3177966102,-0.2067510549,-1.14957265,-67
31/01/2025 16:31:39.529,1341,-0.3220338983,-0.2447257384,-1.158119658,-70
31/01/2025 16:31:39.628,1342,-0.3177966102,-0.2700421941,-1.170940171,-72
31/01/2025 16:31:39.729,1343,-0.3389830508,-0.2573839662,-1.153846154,-74
