FILE_INFO
ListSeparator=comma
DecimalSeparator=period

SESSION_INFO
TimeZone,GMT
TimeZoneOffset,+0
DateTimeFormat,dd/MM/yyyy HH:mm:ss.nnn
StartTime,27/01/2025 15:32:01.946
TimeFormat,Absolute
TimeSource,PC

DEVICE_INFO
Port,COM 5
BaseSerial,2615-1218
Address,417
ModelName,G-Link 2G
SerialNumber,2313--1431699456
FirmwareVersion,6.03

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied
Tick,Timer Tick,10Hz,,,tick,tick,,
ch1,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=236 [offset]=2028,G,G,Node Commander v2.17.0,
ch2,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=237 [offset]=1993,G,G,Node Commander v2.17.0,
ch3,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=234 [offset]=2017,G,G,Node Commander v2.17.0,
Base RSSI,Signal Strength,10Hz,result = data,,dBm,dBm,,

DATA_START
Time,Tick,ch1,ch2,ch3,Base RSSI
27/01/2025 15:33:46.545,1046,-0.3177966102,-0.1772151899,-1.170940171,-69
27/01/2025 15:33:46.646,1047,-0.3220338983,-0.1687763713,-1.158119658,-67
27/01/2025 15:33:46.746,1048,-0.3008474576,-0.194092827,-1.179487179,-67
27/01/2025 15:33:46.846,1049,-0.3177966102,-0.2151898734,-1.166666667,-67
27/01/2025 15:33:46.946,1050,-0.3220338983,-0.2362869198,-1.183760684,-65
27/01/2025 15:33:47.045,1051,-0.3177966102,-0.2489451477,-1.166666667,-65
27/01/2025 15:33:47.146,1052,-0.3389830508,-0.2489451477,-1.170940171,-65
27/01/2025 15:33:47.246,1053,-0.343220339,-0.2194092827,-1.166666667,-66
27/01/2025 15:33:47.346,1054,-0.313559322,-0.2067510549,-1.170940171,-66
27/01/2025 15:33:47.446,1055,-0.3262711864,-0.1814345992,-1.158119658,-67
27/01/2025 15:33:47.545,1056,-0.3093220339,-0.1814345992,-1.175213675,-67
27/01/2025 15:33:47.646,1057,-0.2966101695,-0.2067510549,-1.162393162,-67
27/01/2025 15:33:47.746,1058,-0.3093220339,-0.2151898734,-1.170940171,-65
27/01/2025 15:33:47.846,1059,-0.3093220339,-0.2489451477,-1.158119658,-65
27/01/2025 15:33:47.946,1060,-0.313559322,-0.2573839662,-1.175213675,-65
27/01/2025 15:33:48.045,1061,-0.3389830508,-0.2447257384,-1.175213675,-65
27/01/2025 15:33:48.146,1062,-0.3177966102,-0.2320675105,-1.175213675,-65
27/01/2025 15:33:48.246,1063,-0.313559322,-0.2025316456,-1.162393162,-67
27/01/2025 15:33:48.346,1064,-0.3177966102,-0.1856540084,-1.166666667,-67
27/01/2025 15:33:48.446,1065,-0.313559322,-0.1856540084,-1.162393162,-68
27/01/2025 15:33:48.545,1066,-0.313559322,-0.2067510549,-1.166666667,-69
27/01/2025 15:33:48.646,1067,-0.3177966102,-0.2151898734,-1.170940171,-65
27/01/2025 15:33:48.746,1068,-0.3177966102,-0.2362869198,-1.158119658,-65
27/01/2025 15:33:48.846,1069,-0.3347457627,-0.2573839662,-1.153846154,-65
27/01/2025 15:33:48.946,1070,-0.3177966102,-0.2447257384,-1.158119658,-65
27/01/2025 15:33:49.045,1071,-0.3347457627,-0.223628692,-1.158119658,-65
27/01/2025 15:33:49.146,1072,-0.3177966102,-0.194092827,-1.170940171,-67
27/01/2025 15:33:49.246,1073,-0.3177966102,-0.1772151899,-1.170940171,-67
27/01/2025 15:33:49.346,1074,-0.313559322,-0.1856540084,-1.170940171,-69
27/01/2025 15:33:49.446,1075,-0.3347457627,-0.2025316456,-1.175213675,-67
27/01/2025 15:33:49.545,1076,-0.3177966102,-0.2109704641,-1.166666667,-67
27/01/2025 15:33:49.746,1078,-0.3093220339,-0.253164557,-1.179487179,-66
27/01/2025 15:33:49.846,1079,-0.3262711864,-0.253164557,-1.183760684,-67
27/01/2025 15:33:49.946,1080,-0.3093220339,-0.223628692,-1.170940171,-67
27/01/2025 15:33:50.045,1081,-0.3050847458,-0.194092827,-1.170940171,-67
27/01/2025 15:33:50.146,1082,-0.3177966102,-0.1687763713,-1.175213675,-66
27/01/2025 15:33:50.246,1083,-0.3220338983,-0.1772151899,-1.162393162,-65
27/01/2025 15:33:50.346,1084,-0.3177966102,-0.2067510549,-1.183760684,-65
27/01/2025 15:33:50.446,1085,-0.313559322,-0.2194092827,-1.153846154,-65
27/01/2025 15:33:50.545,1086,-0.313559322,-0.2405063291,-1.153846154,-65
27/01/2025 15:33:50.646,1087,-0.3305084746,-0.2573839662,-1.166666667,-65
27/01/2025 15:33:50.746,1088,-0.3305084746,-0.2489451477,-1.175213675,-65
27/01/2025 15:33:50.846,1089,-0.3177966102,-0.223628692,-1.179487179,-65
27/01/2025 15:33:50.946,1090,-0.3093220339,-0.1983122363,-1.175213675,-65
27/01/2025 15:33:51.045,1091,-0.3220338983,-0.1729957806,-1.175213675,-65
27/01/2025 15:33:51.146,1092,-0.3347457627,-0.1814345992,-1.162393162,-67
27/01/2025 15:33:51.246,1093,-0.3262711864,-0.2067510549,-1.166666667,-66
27/01/2025 15:33:51.346,1094,-0.3262711864,-0.2194092827,-1.170940171,-65
27/01/2025 15:33:51.446,1095,-0.3262711864,-0.2489451477,-1.162393162,-66
27/01/2025 15:33:51.545,1096,-0.313559322,-0.2616033755,-1.170940171,-66
27/01/2025 15:33:51.646,1097,-0.313559322,-0.2320675105,-1.170940171,-67
27/01/2025 15:33:51.746,1098,-0.3177966102,-0.2278481013,-1.153846154,-67
27/01/2025 15:33:51.846,1099,-0.3305084746,-0.1983122363,-1.166666667,-67
27/01/2025 15:33:51.946,1100,-0.3262711864,-0.1814345992,-1.175213675,-67
27/01/2025 15:33:52.045,1101,-0.3262711864,-0.1856540084,-1.170940171,-67
27/01/2025 15:33:52.146,1102,-0.3093220339,-0.2067510549,-1.166666667,-66
27/01/2025 15:33:52.246,1103,-0.3177966102,-0.2151898734,-1.170940171,-66
27/01/2025 15:33:52.346,1104,-0.3220338983,-0.2489451477,-1.158119658,-65
27/01/2025 15:33:52.446,1105,-0.3177966102,-0.2573839662,-1.183760684,-65
27/01/2025 15:33:52.545,1106,-0.3305084746,-0.2405063291,-1.179487179,-65
27/01/2025 15:33:52.646,1107,-0.3347457627,-0.2151898734,-1.162393162,-66
27/01/2025 15:33:52.746,1108,-0.3389830508,-0.1898734177,-1.153846154,-67
27/01/2025 15:33:52.846,1109,-0.3220338983,-0.1772151899,-1.158119658,-67
27/01/2025 15:33:52.946,1110,-0.3220338983,-0.1856540084,-1.162393162,-67
27/01/2025 15:33:53.045,1111,-0.3305084746,-0.2109704641,-1.158119658,-66
27/01/2025 15:33:53.146,1112,-0.3347457627,-0.223628692,-1.153846154,-66
27/01/2025 15:33:53.246,1113,-0.3177966102,-0.253164557,-1.170940171,-67
27/01/2025 15:33:53.346,1114,-0.313559322,-0.2573839662,-1.162393162,-66
27/01/2025 15:33:53.446,1115,-0.3305084746,-0.2447257384,-1.153846154,-67
27/01/2025 15:33:53.545,1116,-0.3347457627,-0.2194092827,-1.166666667,-66
27/01/2025 15:33:53.646,1117,-0.3262711864,-0.1898734177,-1.179487179,-66
27/01/2025 15:33:53.746,1118,-0.3262711864,-0.1856540084,-1.170940171,-66
27/01/2025 15:33:53.846,1119,-0.3305084746,-0.1856540084,-1.183760684,-65
27/01/2025 15:33:53.946,1120,-0.3220338983,-0.2067510549,-1.162393162,-65
27/01/2025 15:33:54.045,1121,-0.3305084746,-0.223628692,-1.175213675,-65
27/01/2025 15:33:54.146,1122,-0.3093220339,-0.2616033755,-1.166666667,-65
27/01/2025 15:33:54.246,1123,-0.3305084746,-0.2573839662,-1.183760684,-65
27/01/2025 15:33:54.346,1124,-0.3347457627,-0.2405063291,-1.170940171,-65
27/01/2025 15:33:54.446,1125,-0.3093220339,-0.2067510549,-1.170940171,-65
27/01/2025 15:33:54.545,1126,-0.3262711864,-0.1898734177,-1.14957265,-66
27/01/2025 15:33:54.746,1128,-0.3262711864,-0.1898734177,-1.162393162,-66
27/01/2025 15:33:54.846,1129,-0.3305084746,-0.2025316456,-1.170940171,-67
27/01/2025 15:33:54.946,1130,-0.3347457627,-0.2278481013,-1.175213675,-67
27/01/2025 15:33:55.045,1131,-0.3347457627,-0.253164557,-1.166666667,-67
27/01/2025 15:33:55.146,1132,-0.3177966102,-0.2489451477,-1.166666667,-67
27/01/2025 15:33:55.246,1133,-0.3177966102,-0.2278481013,-1.162393162,-67
27/01/2025 15:33:55.346,1134,-0.3347457627,-0.194092827,-1.179487179,-67
27/01/2025 15:33:55.446,1135,-0.3305084746,-0.1772151899,-1.183760684,-67
27/01/2025 15:33:55.545,1136,-0.3262711864,-0.1814345992,-1.170940171,-66
27/01/2025 15:33:55.646,1137,-0.3305084746,-0.1983122363,-1.162393162,-66
27/01/2025 15:33:55.746,1138,-0.3305084746,-0.2151898734,-1.153846154,-65
27/01/2025 15:33:55.846,1139,-0.3305084746,-0.2447257384,-1.166666667,-65
27/01/2025 15:33:55.946,1140,-0.3389830508,-0.2573839662,-1.162393162,-65
27/01/2025 15:33:56.045,1141,-0.3262711864,-0.2405063291,-1.175213675,-65
27/01/2025 15:33:56.146,1142,-0.3305084746,-0.2151898734,-1.162393162,-65
27/01/2025 15:33:56.246,1143,-0.3347457627,-0.1983122363,-1.158119658,-65
27/01/2025 15:33:56.346,1144,-0.3389830508,-0.1772151899,-1.175213675,-67
27/01/2025 15:33:56.545,1146,-0.3220338983,-0.1983122363,-1.179487179,-67
27/01/2025 15:33:56.646,1147,-0.3389830508,-0.2109704641,-1.183760684,-67
27/01/2025 15:33:56.746,1148,-0.313559322,-0.2573839662,-1.183760684,-65
27/01/2025 15:33:56.846,1149,-0.3262711864,-0.253164557,-1.175213675,-65
27/01/2025 15:33:56.946,1150,-0.3305084746,-0.223628692,-1.153846154,-66
27/01/2025 15:33:57.045,1151,-0.3177966102,-0.2151898734,-1.158119658,-67
27/01/2025 15:33:57.146,1152,-0.3177966102,-0.194092827,-1.166666667,-67
27/01/2025 15:33:57.246,1153,-0.3093220339,-0.1814345992,-1.153846154,-68
27/01/2025 15:33:57.346,1154,-0.3177966102,-0.1898734177,-1.162393162,-68
27/01/2025 15:33:57.446,1155,-0.3093220339,-0.2151898734,-1.175213675,-67
27/01/2025 15:33:57.545,1156,-0.313559322,-0.2320675105,-1.14957265,-67
27/01/2025 15:33:57.646,1157,-0.3262711864,-0.253164557,-1.14957265,-67
27/01/2025 15:33:57.746,1158,-0.3177966102,-0.2489451477,-1.170940171,-65
27/01/2025 15:33:57.846,1159,-0.3177966102,-0.223628692,-1.183760684,-65
27/01/2025 15:33:57.946,1160,-0.3050847458,-0.2067510549,-1.175213675,-65
27/01/2025 15:33:58.045,1161,-0.3262711864,-0.1687763713,-1.162393162,-65
27/01/2025 15:33:58.146,1162,-0.3093220339,-0.1729957806,-1.166666667,-65
27/01/2025 15:33:58.246,1163,-0.313559322,-0.194092827,-1.153846154,-65
27/01/2025 15:33:58.346,1164,-0.3347457627,-0.2067510549,-1.166666667,-64
27/01/2025 15:33:58.446,1165,-0.3305084746,-0.2362869198,-1.183760684,-65
27/01/2025 15:33:58.545,1166,-0.3347457627,-0.253164557,-1.162393162,-65
27/01/2025 15:33:58.646,1167,-0.3177966102,-0.2362869198,-1.153846154,-65
27/01/2025 15:33:58.746,1168,-0.3262711864,-0.2109704641,-1.158119658,-68
27/01/2025 15:33:58.846,1169,-0.3262711864,-0.194092827,-1.158119658,-69
27/01/2025 15:33:58.946,1170,-0.3262711864,-0.1772151899,-1.175213675,-67
27/01/2025 15:33:59.045,1171,-0.3262711864,-0.194092827,-1.183760684,-65
27/01/2025 15:33:59.146,1172,-0.3262711864,-0.2067510549,-1.175213675,-65
27/01/2025 15:33:59.246,1173,-0.3305084746,-0.2194092827,-1.179487179,-65
27/01/2025 15:33:59.346,1174,-0.3220338983,-0.2489451477,-1.166666667,-65
27/01/2025 15:33:59.446,1175,-0.3093220339,-0.2573839662,-1.179487179,-65
27/01/2025 15:33:59.545,1176,-0.3389830508,-0.2278481013,-1.175213675,-66
27/01/2025 15:33:59.646,1177,-0.3347457627,-0.2151898734,-1.158119658,-65
27/01/2025 15:33:59.746,1178,-0.3093220339,-0.1814345992,-1.166666667,-65
27/01/2025 15:33:59.846,1179,-0.313559322,-0.1772151899,-1.170940171,-65
27/01/2025 15:33:59.946,1180,-0.313559322,-0.1983122363,-1.162393162,-65
27/01/2025 15:34:00.045,1181,-0.313559322,-0.2109704641,-1.153846154,-65
27/01/2025 15:34:00.146,1182,-0.313559322,-0.2447257384,-1.179487179,-65
27/01/2025 15:34:00.246,1183,-0.3262711864,-0.253164557,-1.175213675,-65
27/01/2025 15:34:00.346,1184,-0.3347457627,-0.2447257384,-1.175213675,-65
27/01/2025 15:34:00.446,1185,-0.3093220339,-0.2109704641,-1.170940171,-67
27/01/2025 15:34:00.545,1186,-0.3262711864,-0.194092827,-1.153846154,-69
27/01/2025 15:34:00.646,1187,-0.3305084746,-0.1687763713,-1.170940171,-68
27/01/2025 15:34:00.746,1188,-0.3262711864,-0.1729957806,-1.183760684,-68
27/01/2025 15:34:00.846,1189,-0.3262711864,-0.2025316456,-1.175213675,-67
27/01/2025 15:34:00.946,1190,-0.3305084746,-0.2109704641,-1.179487179,-67
27/01/2025 15:34:01.045,1191,-0.3220338983,-0.2447257384,-1.162393162,-66
27/01/2025 15:34:01.146,1192,-0.3347457627,-0.2489451477,-1.162393162,-66
27/01/2025 15:34:01.246,1193,-0.3262711864,-0.2405063291,-1.162393162,-66
27/01/2025 15:34:01.346,1194,-0.3177966102,-0.2151898734,-1.166666667,-65
27/01/2025 15:34:01.446,1195,-0.3093220339,-0.1898734177,-1.166666667,-66
27/01/2025 15:34:01.545,1196,-0.3093220339,-0.1814345992,-1.175213675,-66
27/01/2025 15:34:01.646,1197,-0.3262711864,-0.1983122363,-1.166666667,-67
27/01/2025 15:34:01.746,1198,-0.313559322,-0.223628692,-1.179487179,-67
27/01/2025 15:34:01.846,1199,-0.313559322,-0.2447257384,-1.166666667,-66
27/01/2025 15:34:01.946,1200,-0.313559322,-0.2447257384,-1.170940171,-65
27/01/2025 15:34:02.146,1202,-0.3347457627,-0.2151898734,-1.183760684,-67
27/01/2025 15:34:02.246,1203,-0.3262711864,-0.2025316456,-1.179487179,-67
27/01/2025 15:34:02.346,1204,-0.3262711864,-0.1814345992,-1.170940171,-69
27/01/2025 15:34:02.446,1205,-0.3262711864,-0.1898734177,-1.162393162,-69
27/01/2025 15:34:02.545,1206,-0.3177966102,-0.2067510549,-1.158119658,-67
27/01/2025 15:34:02.646,1207,-0.3050847458,-0.2278481013,-1.153846154,-67
27/01/2025 15:34:02.746,1208,-0.3262711864,-0.2489451477,-1.170940171,-65
27/01/2025 15:34:02.846,1209,-0.3305084746,-0.253164557,-1.175213675,-65
27/01/2025 15:34:02.946,1210,-0.3093220339,-0.2320675105,-1.162393162,-65
27/01/2025 15:34:03.045,1211,-0.3008474576,-0.2151898734,-1.170940171,-65
27/01/2025 15:34:03.146,1212,-0.313559322,-0.1729957806,-1.175213675,-65
27/01/2025 15:34:03.346,1214,-0.3093220339,-0.2025316456,-1.170940171,-65
27/01/2025 15:34:03.446,1215,-0.3177966102,-0.2151898734,-1.170940171,-65
27/01/2025 15:34:03.545,1216,-0.3262711864,-0.2320675105,-1.162393162,-65
27/01/2025 15:34:03.646,1217,-0.3389830508,-0.2447257384,-1.158119658,-65
27/01/2025 15:34:03.746,1218,-0.3347457627,-0.2447257384,-1.158119658,-66
27/01/2025 15:34:03.846,1219,-0.3305084746,-0.2151898734,-1.179487179,-67
27/01/2025 15:34:03.946,1220,-0.313559322,-0.1983122363,-1.162393162,-66
27/01/2025 15:34:04.045,1221,-0.3093220339,-0.1856540084,-1.166666667,-65
27/01/2025 15:34:04.146,1222,-0.313559322,-0.194092827,-1.166666667,-65
27/01/2025 15:34:04.246,1223,-0.3093220339,-0.223628692,-1.162393162,-65
27/01/2025 15:34:04.346,1224,-0.3177966102,-0.2320675105,-1.170940171,-65
27/01/2025 15:34:04.545,1226,-0.313559322,-0.2447257384,-1.175213675,-65
27/01/2025 15:34:04.646,1227,-0.3347457627,-0.223628692,-1.175213675,-65
27/01/2025 15:34:04.746,1228,-0.3347457627,-0.2025316456,-1.175213675,-67
27/01/2025 15:34:04.846,1229,-0.3305084746,-0.1898734177,-1.175213675,-67
27/01/2025 15:34:04.946,1230,-0.3262711864,-0.1856540084,-1.179487179,-66
27/01/2025 15:34:05.045,1231,-0.3262711864,-0.2025316456,-1.179487179,-66
27/01/2025 15:34:05.146,1232,-0.3262711864,-0.2151898734,-1.170940171,-66
27/01/2025 15:34:05.246,1233,-0.3305084746,-0.2447257384,-1.175213675,-65
27/01/2025 15:34:05.346,1234,-0.3093220339,-0.2489451477,-1.162393162,-65
27/01/2025 15:34:05.446,1235,-0.3262711864,-0.2362869198,-1.153846154,-65
27/01/2025 15:34:05.545,1236,-0.3305084746,-0.2067510549,-1.162393162,-65
27/01/2025 15:34:05.646,1237,-0.3093220339,-0.1983122363,-1.162393162,-65
27/01/2025 15:34:05.746,1238,-0.3093220339,-0.1814345992,-1.179487179,-65
27/01/2025 15:34:05.846,1239,-0.313559322,-0.194092827,-1.162393162,-65
27/01/2025 15:34:05.946,1240,-0.3093220339,-0.2067510549,-1.183760684,-65
27/01/2025 15:34:06.045,1241,-0.3050847458,-0.2320675105,-1.170940171,-65
27/01/2025 15:34:06.146,1242,-0.3008474576,-0.253164557,-1.166666667,-65
27/01/2025 15:34:06.246,1243,-0.3305084746,-0.2489451477,-1.183760684,-65
27/01/2025 15:34:06.346,1244,-0.313559322,-0.2194092827,-1.179487179,-65
27/01/2025 15:34:06.446,1245,-0.3093220339,-0.2025316456,-1.175213675,-65
27/01/2025 15:34:06.545,1246,-0.3177966102,-0.1729957806,-1.158119658,-65
27/01/2025 15:34:06.646,1247,-0.3220338983,-0.194092827,-1.145299145,-65
27/01/2025 15:34:06.746,1248,-0.3347457627,-0.2067510549,-1.170940171,-65
27/01/2025 15:34:06.846,1249,-0.3177966102,-0.2320675105,-1.170940171,-64
27/01/2025 15:34:06.946,1250,-0.3177966102,-0.2405063291,-1.166666667,-64
27/01/2025 15:34:07.045,1251,-0.3262711864,-0.2489451477,-1.162393162,-63
27/01/2025 15:34:07.146,1252,-0.3389830508,-0.223628692,-1.166666667,-64
27/01/2025 15:34:07.446,1255,-0.313559322,-0.1814345992,-1.183760684,-65
27/01/2025 15:34:07.545,1256,-0.313559322,-0.1983122363,-1.170940171,-65
27/01/2025 15:34:07.646,1257,-0.313559322,-0.2109704641,-1.170940171,-65
27/01/2025 15:34:07.746,1258,-0.3093220339,-0.2405063291,-1.166666667,-63
27/01/2025 15:34:07.846,1259,-0.3177966102,-0.2447257384,-1.162393162,-64
27/01/2025 15:34:07.946,1260,-0.3262711864,-0.2278481013,-1.166666667,-64
27/01/2025 15:34:08.045,1261,-0.3347457627,-0.2025316456,-1.166666667,-64
27/01/2025 15:34:08.146,1262,-0.3305084746,-0.194092827,-1.153846154,-64
27/01/2025 15:34:08.246,1263,-0.313559322,-0.1814345992,-1.166666667,-64
27/01/2025 15:34:08.346,1264,-0.3220338983,-0.1983122363,-1.145299145,-64
27/01/2025 15:34:08.446,1265,-0.3093220339,-0.2151898734,-1.162393162,-63
27/01/2025 15:34:08.545,1266,-0.3050847458,-0.2489451477,-1.179487179,-64
27/01/2025 15:34:08.646,1267,-0.3220338983,-0.253164557,-1.166666667,-63
27/01/2025 15:34:08.746,1268,-0.313559322,-0.2362869198,-1.170940171,-64
27/01/2025 15:34:08.846,1269,-0.3262711864,-0.2151898734,-1.158119658,-65
27/01/2025 15:34:08.946,1270,-0.3177966102,-0.2025316456,-1.175213675,-65
27/01/2025 15:34:09.045,1271,-0.313559322,-0.1856540084,-1.179487179,-65
27/01/2025 15:34:09.146,1272,-0.313559322,-0.1898734177,-1.170940171,-65
27/01/2025 15:34:09.246,1273,-0.3220338983,-0.2151898734,-1.166666667,-65
27/01/2025 15:34:09.346,1274,-0.3177966102,-0.2362869198,-1.166666667,-64
27/01/2025 15:34:09.446,1275,-0.313559322,-0.2447257384,-1.170940171,-64
27/01/2025 15:34:09.545,1276,-0.3305084746,-0.2447257384,-1.170940171,-64
27/01/2025 15:34:09.646,1277,-0.3177966102,-0.223628692,-1.158119658,-65
27/01/2025 15:34:09.746,1278,-0.3177966102,-0.194092827,-1.162393162,-65
27/01/2025 15:34:09.846,1279,-0.3008474576,-0.1814345992,-1.175213675,-65
27/01/2025 15:34:09.946,1280,-0.3050847458,-0.194092827,-1.162393162,-65
27/01/2025 15:34:10.145,1282,-0.3305084746,-0.2278481013,-1.162393162,-65
27/01/2025 15:34:10.246,1283,-0.3389830508,-0.2489451477,-1.175213675,-63
27/01/2025 15:34:10.346,1284,-0.313559322,-0.2616033755,-1.179487179,-64
27/01/2025 15:34:10.446,1285,-0.3305084746,-0.223628692,-1.183760684,-64
27/01/2025 15:34:10.546,1286,-0.3262711864,-0.2109704641,-1.158119658,-65
27/01/2025 15:34:10.645,1287,-0.3305084746,-0.1772151899,-1.179487179,-65
27/01/2025 15:34:10.746,1288,-0.3262711864,-0.1814345992,-1.166666667,-65
27/01/2025 15:34:10.846,1289,-0.3347457627,-0.194092827,-1.153846154,-65
27/01/2025 15:34:10.946,1290,-0.3093220339,-0.2109704641,-1.166666667,-65
27/01/2025 15:34:11.046,1291,-0.3093220339,-0.2489451477,-1.170940171,-65
27/01/2025 15:34:11.145,1292,-0.3050847458,-0.2489451477,-1.170940171,-65
27/01/2025 15:34:11.246,1293,-0.3305084746,-0.223628692,-1.158119658,-65
27/01/2025 15:34:11.346,1294,-0.3093220339,-0.2151898734,-1.170940171,-65
27/01/2025 15:34:11.446,1295,-0.3050847458,-0.1814345992,-1.179487179,-65
27/01/2025 15:34:11.546,1296,-0.3050847458,-0.1814345992,-1.179487179,-65
27/01/2025 15:34:11.645,1297,-0.3050847458,-0.1983122363,-1.179487179,-65
27/01/2025 15:34:11.746,1298,-0.3262711864,-0.2194092827,-1.170940171,-65
27/01/2025 15:34:11.846,1299,-0.3262711864,-0.2362869198,-1.158119658,-65
27/01/2025 15:34:11.946,1300,-0.3305084746,-0.2447257384,-1.170940171,-65
27/01/2025 15:34:12.046,1301,-0.3347457627,-0.2362869198,-1.170940171,-65
27/01/2025 15:34:12.145,1302,-0.3177966102,-0.223628692,-1.175213675,-65
27/01/2025 15:34:12.246,1303,-0.3093220339,-0.194092827,-1.162393162,-65
27/01/2025 15:34:12.346,1304,-0.3093220339,-0.1856540084,-1.162393162,-65
27/01/2025 15:34:12.446,1305,-0.3262711864,-0.194092827,-1.158119658,-65
27/01/2025 15:34:12.546,1306,-0.3305084746,-0.2151898734,-1.166666667,-65
27/01/2025 15:34:12.645,1307,-0.3305084746,-0.2405063291,-1.183760684,-65
27/01/2025 15:34:12.746,1308,-0.3220338983,-0.2573839662,-1.170940171,-65
27/01/2025 15:34:12.846,1309,-0.3177966102,-0.2362869198,-1.170940171,-65
27/01/2025 15:34:12.946,1310,-0.3262711864,-0.2067510549,-1.175213675,-65
27/01/2025 15:34:13.046,1311,-0.3262711864,-0.1898734177,-1.170940171,-65
27/01/2025 15:34:13.145,1312,-0.3177966102,-0.1772151899,-1.158119658,-65
27/01/2025 15:34:13.246,1313,-0.3050847458,-0.1983122363,-1.170940171,-65
27/01/2025 15:34:13.346,1314,-0.3093220339,-0.2025316456,-1.170940171,-65
27/01/2025 15:34:13.446,1315,-0.3093220339,-0.2278481013,-1.175213675,-65
27/01/2025 15:34:13.546,1316,-0.3305084746,-0.253164557,-1.162393162,-65
27/01/2025 15:34:13.645,1317,-0.313559322,-0.2447257384,-1.166666667,-65
27/01/2025 15:34:13.746,1318,-0.3093220339,-0.1983122363,-1.158119658,-65
27/01/2025 15:34:13.846,1319,-0.3305084746,-0.1898734177,-1.153846154,-65
27/01/2025 15:34:13.946,1320,-0.3347457627,-0.1772151899,-1.179487179,-65
27/01/2025 15:34:14.046,1321,-0.3262711864,-0.1856540084,-1.170940171,-65
27/01/2025 15:34:14.145,1322,-0.3262711864,-0.2067510549,-1.170940171,-65
27/01/2025 15:34:14.246,1323,-0.3305084746,-0.2278481013,-1.166666667,-65
27/01/2025 15:34:14.346,1324,-0.3177966102,-0.253164557,-1.179487179,-65
27/01/2025 15:34:14.446,1325,-0.313559322,-0.2405063291,-1.179487179,-65
27/01/2025 15:34:14.546,1326,-0.3220338983,-0.2109704641,-1.162393162,-65
27/01/2025 15:34:14.645,1327,-0.3262711864,-0.1856540084,-1.179487179,-65
27/01/2025 15:34:14.746,1328,-0.3220338983,-0.1856540084,-1.175213675,-65
27/01/2025 15:34:14.846,1329,-0.3389830508,-0.1983122363,-1.162393162,-65
27/01/2025 15:34:14.946,1330,-0.3262711864,-0.2109704641,-1.158119658,-65
27/01/2025 15:34:15.046,1331,-0.3347457627,-0.2405063291,-1.170940171,-65
27/01/2025 15:34:15.346,1334,-0.2966101695,-0.2194092827,-1.166666667,-65
27/01/2025 15:34:15.446,1335,-0.3262711864,-0.1856540084,-1.162393162,-65
27/01/2025 15:34:15.546,1336,-0.3262711864,-0.1772151899,-1.183760684,-65
27/01/2025 15:34:15.645,1337,-0.3093220339,-0.194092827,-1.170940171,-65
27/01/2025 15:34:15.746,1338,-0.3177966102,-0.2025316456,-1.175213675,-65
27/01/2025 15:34:15.846,1339,-0.313559322,-0.2278481013,-1.158119658,-65
27/01/2025 15:34:15.946,1340,-0.313559322,-0.2489451477,-1.179487179,-65
27/01/2025 15:34:16.046,1341,-0.3347457627,-0.2320675105,-1.166666667,-65
27/01/2025 15:34:16.145,1342,-0.3347457627,-0.2109704641,-1.14957265,-65
27/01/2025 15:34:16.246,1343,-0.3262711864,-0.1898734177,-1.162393162,-65
27/01/2025 15:34:16.346,1344,-0.3262711864,-0.1772151899,-1.166666667,-65
27/01/2025 15:34:16.446,1345,-0.3177966102,-0.1814345992,-1.175213675,-65
27/01/2025 15:34:16.546,1346,-0.3305084746,-0.2109704641,-1.162393162,-65
27/01/2025 15:34:16.645,1347,-0.3262711864,-0.2362869198,-1.153846154,-65
27/01/2025 15:34:16.746,1348,-0.3347457627,-0.2573839662,-1.175213675,-64
27/01/2025 15:34:16.946,1350,-0.3177966102,-0.2151898734,-1.166666667,-65
