FILE_INFO
ListSeparator=comma
DecimalSeparator=period

SESSION_INFO
TimeZone,GMT
TimeZoneOffset,+0
DateTimeFormat,dd/MM/yyyy HH:mm:ss.nnn
StartTime,31/01/2025 15:37:13.642
TimeFormat,Absolute
TimeSource,PC

DEVICE_INFO
Port,COM 5
BaseSerial,2615-1218
Address,417
ModelName,G-Link 2G
SerialNumber,2313--1431697296
FirmwareVersion,6.03

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied
Tick,Timer Tick,10Hz,,,tick,tick,,
ch1,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=236 [offset]=2028,G,G,Node Commander v2.17.0,
ch2,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=237 [offset]=1993,G,G,Node Commander v2.17.0,
ch3,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=234 [offset]=2017,G,G,Node Commander v2.17.0,
Base RSSI,Signal Strength,10Hz,result = data,,dBm,dBm,,

DATA_START
Time,Tick,ch1,ch2,ch3,Base RSSI
31/01/2025 15:38:57.442,1038,-0.3050847458,-0.2109704641,-1.166666667,-67
31/01/2025 15:38:57.542,1039,-0.3050847458,-0.2194092827,-1.166666667,-69
31/01/2025 15:38:57.642,1040,-0.313559322,-0.2489451477,-1.158119658,-72
31/01/2025 15:38:57.741,1041,-0.3050847458,-0.2489451477,-1.158119658,-72
31/01/2025 15:38:57.842,1042,-0.3050847458,-0.2194092827,-1.170940171,-71
31/01/2025 15:38:57.942,1043,-0.3050847458,-0.2151898734,-1.162393162,-69
31/01/2025 15:38:58.042,1044,-0.3050847458,-0.1983122363,-1.175213675,-67
31/01/2025 15:38:58.142,1045,-0.313559322,-0.1814345992,-1.166666667,-66
31/01/2025 15:38:58.241,1046,-0.3008474576,-0.1898734177,-1.162393162,-67
31/01/2025 15:38:58.342,1047,-0.313559322,-0.2151898734,-1.179487179,-67
31/01/2025 15:38:58.442,1048,-0.3177966102,-0.2194092827,-1.166666667,-71
31/01/2025 15:38:58.542,1049,-0.3177966102,-0.2405063291,-1.188034188,-73
31/01/2025 15:38:58.642,1050,-0.3177966102,-0.2447257384,-1.158119658,-75
31/01/2025 15:38:58.741,1051,-0.3177966102,-0.2362869198,-1.14957265,-73
31/01/2025 15:38:58.842,1052,-0.3050847458,-0.2151898734,-1.170940171,-71
31/01/2025 15:38:58.942,1053,-0.3177966102,-0.2025316456,-1.175213675,-68
31/01/2025 15:38:59.042,1054,-0.3220338983,-0.1814345992,-1.175213675,-67
31/01/2025 15:38:59.142,1055,-0.3008474576,-0.1772151899,-1.175213675,-67
31/01/2025 15:38:59.241,1056,-0.3177966102,-0.2109704641,-1.162393162,-67
31/01/2025 15:38:59.342,1057,-0.3177966102,-0.2151898734,-1.175213675,-69
31/01/2025 15:38:59.442,1058,-0.3177966102,-0.2320675105,-1.175213675,-72
31/01/2025 15:38:59.542,1059,-0.3177966102,-0.2489451477,-1.183760684,-73
31/01/2025 15:38:59.642,1060,-0.3177966102,-0.2447257384,-1.179487179,-73
31/01/2025 15:38:59.741,1061,-0.3305084746,-0.223628692,-1.170940171,-69
31/01/2025 15:38:59.842,1062,-0.3262711864,-0.2278481013,-1.14957265,-69
31/01/2025 15:38:59.942,1063,-0.3262711864,-0.1983122363,-1.158119658,-67
31/01/2025 15:39:00.042,1064,-0.3262711864,-0.1814345992,-1.175213675,-67
31/01/2025 15:39:00.142,1065,-0.3305084746,-0.2025316456,-1.170940171,-67
31/01/2025 15:39:00.241,1066,-0.3305084746,-0.2109704641,-1.158119658,-69
31/01/2025 15:39:00.342,1067,-0.3305084746,-0.2194092827,-1.170940171,-71
31/01/2025 15:39:00.442,1068,-0.3347457627,-0.2405063291,-1.170940171,-72
31/01/2025 15:39:00.542,1069,-0.3347457627,-0.2447257384,-1.170940171,-74
31/01/2025 15:39:00.642,1070,-0.3305084746,-0.223628692,-1.179487179,-72
31/01/2025 15:39:00.741,1071,-0.3262711864,-0.2278481013,-1.183760684,-69
31/01/2025 15:39:00.842,1072,-0.3262711864,-0.1983122363,-1.179487179,-67
31/01/2025 15:39:00.942,1073,-0.313559322,-0.1814345992,-1.153846154,-67
31/01/2025 15:39:01.241,1076,-0.3262711864,-0.2194092827,-1.153846154,-72
31/01/2025 15:39:01.342,1077,-0.3262711864,-0.2362869198,-1.175213675,-75
31/01/2025 15:39:01.442,1078,-0.3389830508,-0.2489451477,-1.166666667,-75
31/01/2025 15:39:01.542,1079,-0.3177966102,-0.2320675105,-1.175213675,-72
31/01/2025 15:39:01.642,1080,-0.3220338983,-0.2151898734,-1.162393162,-68
31/01/2025 15:39:01.741,1081,-0.3220338983,-0.2067510549,-1.179487179,-67
31/01/2025 15:39:01.842,1082,-0.3220338983,-0.1814345992,-1.175213675,-67
31/01/2025 15:39:01.942,1083,-0.3177966102,-0.1898734177,-1.188034188,-67
31/01/2025 15:39:02.042,1084,-0.3177966102,-0.2025316456,-1.179487179,-67
31/01/2025 15:39:02.142,1085,-0.3177966102,-0.2109704641,-1.170940171,-68
31/01/2025 15:39:02.241,1086,-0.3305084746,-0.2278481013,-1.158119658,-73
31/01/2025 15:39:02.342,1087,-0.3347457627,-0.2405063291,-1.170940171,-71
31/01/2025 15:39:02.442,1088,-0.3305084746,-0.2362869198,-1.179487179,-70
31/01/2025 15:39:02.542,1089,-0.3262711864,-0.2194092827,-1.153846154,-69
31/01/2025 15:39:02.642,1090,-0.3305084746,-0.1983122363,-1.179487179,-67
31/01/2025 15:39:02.741,1091,-0.3305084746,-0.1856540084,-1.166666667,-66
31/01/2025 15:39:02.842,1092,-0.3220338983,-0.1814345992,-1.162393162,-66
31/01/2025 15:39:02.942,1093,-0.3262711864,-0.194092827,-1.175213675,-66
31/01/2025 15:39:03.042,1094,-0.313559322,-0.2109704641,-1.175213675,-68
31/01/2025 15:39:03.142,1095,-0.313559322,-0.2320675105,-1.175213675,-69
31/01/2025 15:39:03.241,1096,-0.3093220339,-0.2489451477,-1.175213675,-71
31/01/2025 15:39:03.342,1097,-0.3093220339,-0.2405063291,-1.162393162,-69
31/01/2025 15:39:03.442,1098,-0.3093220339,-0.2194092827,-1.170940171,-67
31/01/2025 15:39:03.542,1099,-0.313559322,-0.2151898734,-1.162393162,-67
31/01/2025 15:39:03.642,1100,-0.3177966102,-0.194092827,-1.192307692,-66
31/01/2025 15:39:03.741,1101,-0.3050847458,-0.194092827,-1.170940171,-66
31/01/2025 15:39:03.842,1102,-0.3305084746,-0.2025316456,-1.166666667,-67
31/01/2025 15:39:03.942,1103,-0.3305084746,-0.2109704641,-1.170940171,-68
31/01/2025 15:39:04.142,1105,-0.3008474576,-0.2447257384,-1.166666667,-73
31/01/2025 15:39:04.241,1106,-0.3220338983,-0.2362869198,-1.179487179,-73
31/01/2025 15:39:04.342,1107,-0.3008474576,-0.2151898734,-1.162393162,-69
31/01/2025 15:39:04.442,1108,-0.3050847458,-0.2151898734,-1.183760684,-69
31/01/2025 15:39:04.542,1109,-0.3093220339,-0.1856540084,-1.166666667,-67
31/01/2025 15:39:04.642,1110,-0.3177966102,-0.1856540084,-1.166666667,-67
31/01/2025 15:39:04.741,1111,-0.3305084746,-0.2067510549,-1.166666667,-68
31/01/2025 15:39:04.842,1112,-0.3389830508,-0.2151898734,-1.175213675,-69
31/01/2025 15:39:04.942,1113,-0.3262711864,-0.2278481013,-1.170940171,-73
31/01/2025 15:39:05.042,1114,-0.3262711864,-0.2447257384,-1.162393162,-74
31/01/2025 15:39:05.142,1115,-0.3347457627,-0.2447257384,-1.162393162,-73
31/01/2025 15:39:05.241,1116,-0.3220338983,-0.2278481013,-1.153846154,-71
31/01/2025 15:39:05.342,1117,-0.3305084746,-0.2109704641,-1.170940171,-69
31/01/2025 15:39:05.442,1118,-0.3347457627,-0.1898734177,-1.175213675,-67
31/01/2025 15:39:05.542,1119,-0.3220338983,-0.1856540084,-1.192307692,-67
31/01/2025 15:39:05.642,1120,-0.3093220339,-0.2025316456,-1.175213675,-67
31/01/2025 15:39:05.741,1121,-0.313559322,-0.2151898734,-1.175213675,-69
31/01/2025 15:39:05.842,1122,-0.3347457627,-0.2320675105,-1.166666667,-72
31/01/2025 15:39:05.942,1123,-0.313559322,-0.253164557,-1.162393162,-73
31/01/2025 15:39:06.042,1124,-0.3220338983,-0.2447257384,-1.179487179,-73
31/01/2025 15:39:06.142,1125,-0.3093220339,-0.2194092827,-1.179487179,-70
31/01/2025 15:39:06.241,1126,-0.3093220339,-0.2151898734,-1.14957265,-69
31/01/2025 15:39:06.342,1127,-0.313559322,-0.1898734177,-1.158119658,-67
31/01/2025 15:39:06.442,1128,-0.3305084746,-0.1898734177,-1.166666667,-67
31/01/2025 15:39:06.542,1129,-0.3220338983,-0.2109704641,-1.166666667,-67
31/01/2025 15:39:06.741,1131,-0.3220338983,-0.2194092827,-1.170940171,-71
31/01/2025 15:39:06.842,1132,-0.3305084746,-0.2447257384,-1.153846154,-73
31/01/2025 15:39:06.942,1133,-0.3262711864,-0.2362869198,-1.175213675,-73
31/01/2025 15:39:07.042,1134,-0.3262711864,-0.223628692,-1.183760684,-70
31/01/2025 15:39:07.142,1135,-0.313559322,-0.2109704641,-1.166666667,-68
31/01/2025 15:39:07.241,1136,-0.3262711864,-0.194092827,-1.175213675,-67
31/01/2025 15:39:07.342,1137,-0.3305084746,-0.1814345992,-1.170940171,-67
31/01/2025 15:39:07.442,1138,-0.3008474576,-0.2025316456,-1.162393162,-67
31/01/2025 15:39:07.542,1139,-0.3093220339,-0.2109704641,-1.162393162,-70
31/01/2025 15:39:07.642,1140,-0.3262711864,-0.223628692,-1.158119658,-73
31/01/2025 15:39:07.741,1141,-0.3262711864,-0.2489451477,-1.166666667,-74
31/01/2025 15:39:07.842,1142,-0.3389830508,-0.2320675105,-1.192307692,-73
31/01/2025 15:39:07.942,1143,-0.3093220339,-0.2194092827,-1.166666667,-70
31/01/2025 15:39:08.042,1144,-0.3093220339,-0.2109704641,-1.175213675,-68
31/01/2025 15:39:08.142,1145,-0.3177966102,-0.1856540084,-1.175213675,-67
31/01/2025 15:39:08.241,1146,-0.3177966102,-0.1898734177,-1.183760684,-67
31/01/2025 15:39:08.342,1147,-0.3262711864,-0.2025316456,-1.175213675,-67
31/01/2025 15:39:08.442,1148,-0.3347457627,-0.2067510549,-1.170940171,-70
31/01/2025 15:39:08.542,1149,-0.3262711864,-0.2320675105,-1.162393162,-72
31/01/2025 15:39:08.642,1150,-0.3389830508,-0.2405063291,-1.158119658,-73
31/01/2025 15:39:08.741,1151,-0.3262711864,-0.2447257384,-1.153846154,-71
31/01/2025 15:39:08.842,1152,-0.313559322,-0.223628692,-1.175213675,-69
31/01/2025 15:39:08.942,1153,-0.3050847458,-0.2194092827,-1.179487179,-67
31/01/2025 15:39:09.042,1154,-0.3093220339,-0.1898734177,-1.166666667,-67
31/01/2025 15:39:09.142,1155,-0.3262711864,-0.1898734177,-1.170940171,-67
31/01/2025 15:39:09.241,1156,-0.3262711864,-0.2067510549,-1.170940171,-67
31/01/2025 15:39:09.342,1157,-0.3305084746,-0.2194092827,-1.162393162,-71
31/01/2025 15:39:09.542,1159,-0.3177966102,-0.2489451477,-1.175213675,-73
31/01/2025 15:39:09.642,1160,-0.3347457627,-0.2405063291,-1.183760684,-73
31/01/2025 15:39:09.741,1161,-0.3220338983,-0.2151898734,-1.170940171,-71
31/01/2025 15:39:09.842,1162,-0.3262711864,-0.2067510549,-1.158119658,-67
31/01/2025 15:39:09.942,1163,-0.3347457627,-0.1687763713,-1.158119658,-67
31/01/2025 15:39:10.042,1164,-0.3050847458,-0.1898734177,-1.170940171,-67
31/01/2025 15:39:10.142,1165,-0.3093220339,-0.2109704641,-1.166666667,-67
31/01/2025 15:39:10.241,1166,-0.313559322,-0.2109704641,-1.162393162,-69
31/01/2025 15:39:10.342,1167,-0.313559322,-0.2405063291,-1.166666667,-72
31/01/2025 15:39:10.442,1168,-0.313559322,-0.2489451477,-1.162393162,-73
31/01/2025 15:39:10.542,1169,-0.3093220339,-0.223628692,-1.179487179,-71
31/01/2025 15:39:10.642,1170,-0.3008474576,-0.2194092827,-1.183760684,-69
31/01/2025 15:39:10.741,1171,-0.313559322,-0.1983122363,-1.162393162,-67
31/01/2025 15:39:10.842,1172,-0.3093220339,-0.1856540084,-1.188034188,-66
31/01/2025 15:39:10.942,1173,-0.313559322,-0.194092827,-1.170940171,-66
31/01/2025 15:39:11.042,1174,-0.313559322,-0.2109704641,-1.158119658,-67
31/01/2025 15:39:11.142,1175,-0.313559322,-0.2320675105,-1.170940171,-67
31/01/2025 15:39:11.241,1176,-0.313559322,-0.2447257384,-1.170940171,-71
31/01/2025 15:39:11.442,1178,-0.3093220339,-0.223628692,-1.175213675,-72
31/01/2025 15:39:11.542,1179,-0.3262711864,-0.2109704641,-1.166666667,-70
31/01/2025 15:39:11.642,1180,-0.3305084746,-0.194092827,-1.175213675,-67
31/01/2025 15:39:11.741,1181,-0.3220338983,-0.1856540084,-1.170940171,-66
31/01/2025 15:39:11.842,1182,-0.3093220339,-0.194092827,-1.188034188,-67
31/01/2025 15:39:11.942,1183,-0.3305084746,-0.2109704641,-1.166666667,-67
31/01/2025 15:39:12.042,1184,-0.3220338983,-0.2278481013,-1.179487179,-69
31/01/2025 15:39:12.142,1185,-0.3220338983,-0.2405063291,-1.166666667,-71
31/01/2025 15:39:12.241,1186,-0.3305084746,-0.2405063291,-1.162393162,-72
31/01/2025 15:39:12.342,1187,-0.3093220339,-0.2151898734,-1.175213675,-69
31/01/2025 15:39:12.442,1188,-0.3008474576,-0.2151898734,-1.175213675,-69
31/01/2025 15:39:12.542,1189,-0.3093220339,-0.1898734177,-1.166666667,-67
31/01/2025 15:39:12.642,1190,-0.313559322,-0.1856540084,-1.153846154,-67
31/01/2025 15:39:12.741,1191,-0.313559322,-0.2025316456,-1.166666667,-67
31/01/2025 15:39:12.842,1192,-0.3093220339,-0.2151898734,-1.162393162,-69
31/01/2025 15:39:12.942,1193,-0.3177966102,-0.2362869198,-1.175213675,-73
31/01/2025 15:39:13.042,1194,-0.3093220339,-0.2489451477,-1.179487179,-73
31/01/2025 15:39:13.142,1195,-0.313559322,-0.2320675105,-1.166666667,-71
31/01/2025 15:39:13.342,1197,-0.3220338983,-0.2109704641,-1.175213675,-65
31/01/2025 15:39:13.442,1198,-0.3008474576,-0.1898734177,-1.175213675,-65
31/01/2025 15:39:13.542,1199,-0.3050847458,-0.1856540084,-1.166666667,-65
31/01/2025 15:39:13.642,1200,-0.3093220339,-0.2109704641,-1.175213675,-67
31/01/2025 15:39:13.741,1201,-0.3093220339,-0.2067510549,-1.166666667,-71
31/01/2025 15:39:13.842,1202,-0.3220338983,-0.2320675105,-1.162393162,-75
31/01/2025 15:39:13.942,1203,-0.3177966102,-0.2447257384,-1.162393162,-69
31/01/2025 15:39:14.042,1204,-0.3389830508,-0.2278481013,-1.166666667,-70
31/01/2025 15:39:14.142,1205,-0.3262711864,-0.2109704641,-1.162393162,-67
31/01/2025 15:39:14.241,1206,-0.3177966102,-0.1898734177,-1.175213675,-67
31/01/2025 15:39:14.342,1207,-0.3050847458,-0.1814345992,-1.183760684,-67
31/01/2025 15:39:14.442,1208,-0.313559322,-0.1983122363,-1.162393162,-67
31/01/2025 15:39:14.542,1209,-0.3220338983,-0.2194092827,-1.188034188,-68
31/01/2025 15:39:14.642,1210,-0.3177966102,-0.2278481013,-1.175213675,-71
31/01/2025 15:39:14.741,1211,-0.3347457627,-0.2362869198,-1.179487179,-73
31/01/2025 15:39:14.842,1212,-0.3389830508,-0.2489451477,-1.14957265,-72
31/01/2025 15:39:14.942,1213,-0.313559322,-0.2278481013,-1.158119658,-70
31/01/2025 15:39:15.042,1214,-0.313559322,-0.2067510549,-1.162393162,-67
31/01/2025 15:39:15.241,1216,-0.313559322,-0.1983122363,-1.170940171,-67
31/01/2025 15:39:15.342,1217,-0.3093220339,-0.2067510549,-1.162393162,-67
31/01/2025 15:39:15.442,1218,-0.3262711864,-0.2194092827,-1.170940171,-71
31/01/2025 15:39:15.542,1219,-0.3177966102,-0.2362869198,-1.170940171,-71
31/01/2025 15:39:15.642,1220,-0.3220338983,-0.253164557,-1.166666667,-75
31/01/2025 15:39:15.741,1221,-0.3177966102,-0.2362869198,-1.175213675,-75
31/01/2025 15:39:15.842,1222,-0.3347457627,-0.2194092827,-1.175213675,-69
31/01/2025 15:39:15.942,1223,-0.3262711864,-0.2109704641,-1.179487179,-71
31/01/2025 15:39:16.042,1224,-0.3262711864,-0.1856540084,-1.153846154,-67
31/01/2025 15:39:16.142,1225,-0.3050847458,-0.1898734177,-1.170940171,-67
31/01/2025 15:39:16.241,1226,-0.3093220339,-0.2151898734,-1.166666667,-69
31/01/2025 15:39:16.342,1227,-0.313559322,-0.2151898734,-1.170940171,-69
31/01/2025 15:39:16.442,1228,-0.3177966102,-0.2447257384,-1.175213675,-72
31/01/2025 15:39:16.542,1229,-0.3093220339,-0.2489451477,-1.175213675,-73
31/01/2025 15:39:16.642,1230,-0.313559322,-0.2362869198,-1.153846154,-71
31/01/2025 15:39:16.741,1231,-0.3177966102,-0.2109704641,-1.162393162,-71
31/01/2025 15:39:16.842,1232,-0.3093220339,-0.2025316456,-1.179487179,-67
31/01/2025 15:39:16.942,1233,-0.3220338983,-0.1856540084,-1.170940171,-67
31/01/2025 15:39:17.142,1235,-0.3262711864,-0.2067510549,-1.175213675,-67
31/01/2025 15:39:17.241,1236,-0.3220338983,-0.2278481013,-1.175213675,-69
31/01/2025 15:39:17.342,1237,-0.3220338983,-0.2362869198,-1.166666667,-70
31/01/2025 15:39:17.442,1238,-0.313559322,-0.2362869198,-1.166666667,-69
31/01/2025 15:39:17.542,1239,-0.3093220339,-0.2151898734,-1.179487179,-69
31/01/2025 15:39:17.642,1240,-0.313559322,-0.2025316456,-1.166666667,-67
31/01/2025 15:39:17.741,1241,-0.313559322,-0.194092827,-1.170940171,-66
31/01/2025 15:39:17.842,1242,-0.3093220339,-0.194092827,-1.170940171,-66
31/01/2025 15:39:17.942,1243,-0.3305084746,-0.2025316456,-1.162393162,-67
31/01/2025 15:39:18.042,1244,-0.313559322,-0.2194092827,-1.162393162,-69
31/01/2025 15:39:18.142,1245,-0.3262711864,-0.2362869198,-1.179487179,-73
31/01/2025 15:39:18.241,1246,-0.3305084746,-0.2489451477,-1.158119658,-75
31/01/2025 15:39:18.342,1247,-0.313559322,-0.2320675105,-1.170940171,-74
31/01/2025 15:39:18.442,1248,-0.3262711864,-0.2151898734,-1.183760684,-70
31/01/2025 15:39:18.542,1249,-0.3305084746,-0.1983122363,-1.162393162,-67
31/01/2025 15:39:18.642,1250,-0.3262711864,-0.1856540084,-1.175213675,-67
31/01/2025 15:39:18.741,1251,-0.313559322,-0.194092827,-1.179487179,-67
31/01/2025 15:39:18.842,1252,-0.3093220339,-0.2194092827,-1.162393162,-69
31/01/2025 15:39:18.942,1253,-0.3389830508,-0.223628692,-1.166666667,-71
31/01/2025 15:39:19.042,1254,-0.3305084746,-0.2405063291,-1.170940171,-74
31/01/2025 15:39:19.142,1255,-0.3093220339,-0.253164557,-1.158119658,-73
31/01/2025 15:39:19.241,1256,-0.3177966102,-0.2109704641,-1.166666667,-70
31/01/2025 15:39:19.342,1257,-0.3093220339,-0.2067510549,-1.166666667,-68
31/01/2025 15:39:19.542,1259,-0.3220338983,-0.1814345992,-1.162393162,-67
31/01/2025 15:39:19.642,1260,-0.3093220339,-0.194092827,-1.175213675,-67
31/01/2025 15:39:19.741,1261,-0.3093220339,-0.2151898734,-1.170940171,-71
31/01/2025 15:39:19.842,1262,-0.3177966102,-0.2320675105,-1.162393162,-73
31/01/2025 15:39:19.942,1263,-0.3347457627,-0.2447257384,-1.183760684,-75
31/01/2025 15:39:20.042,1264,-0.3347457627,-0.223628692,-1.175213675,-73
31/01/2025 15:39:20.142,1265,-0.3305084746,-0.2025316456,-1.158119658,-72
31/01/2025 15:39:20.241,1266,-0.3177966102,-0.1983122363,-1.162393162,-67
31/01/2025 15:39:20.342,1267,-0.3177966102,-0.1856540084,-1.170940171,-67
31/01/2025 15:39:20.442,1268,-0.3220338983,-0.1983122363,-1.162393162,-67
31/01/2025 15:39:20.642,1270,-0.3262711864,-0.2194092827,-1.162393162,-71
31/01/2025 15:39:20.741,1271,-0.3262711864,-0.2405063291,-1.153846154,-73
31/01/2025 15:39:20.842,1272,-0.3347457627,-0.2489451477,-1.179487179,-73
31/01/2025 15:39:20.942,1273,-0.3262711864,-0.223628692,-1.175213675,-71
31/01/2025 15:39:21.042,1274,-0.3177966102,-0.2109704641,-1.175213675,-67
31/01/2025 15:39:21.142,1275,-0.3305084746,-0.194092827,-1.166666667,-67
31/01/2025 15:39:21.241,1276,-0.3177966102,-0.1898734177,-1.162393162,-66
31/01/2025 15:39:21.342,1277,-0.3093220339,-0.194092827,-1.166666667,-67
31/01/2025 15:39:21.442,1278,-0.3177966102,-0.2109704641,-1.166666667,-69
31/01/2025 15:39:21.542,1279,-0.313559322,-0.2405063291,-1.153846154,-72
31/01/2025 15:39:21.642,1280,-0.3177966102,-0.2447257384,-1.175213675,-73
31/01/2025 15:39:21.742,1281,-0.3093220339,-0.2405063291,-1.175213675,-71
31/01/2025 15:39:21.841,1282,-0.313559322,-0.2194092827,-1.158119658,-69
31/01/2025 15:39:21.942,1283,-0.3093220339,-0.194092827,-1.179487179,-68
31/01/2025 15:39:22.042,1284,-0.313559322,-0.1898734177,-1.170940171,-67
31/01/2025 15:39:22.142,1285,-0.3305084746,-0.2025316456,-1.175213675,-67
31/01/2025 15:39:22.242,1286,-0.3305084746,-0.2067510549,-1.175213675,-69
31/01/2025 15:39:22.341,1287,-0.3262711864,-0.2320675105,-1.162393162,-71
31/01/2025 15:39:22.442,1288,-0.3347457627,-0.2489451477,-1.170940171,-73
31/01/2025 15:39:22.542,1289,-0.3305084746,-0.2405063291,-1.170940171,-73
31/01/2025 15:39:22.642,1290,-0.3262711864,-0.2362869198,-1.162393162,-71
31/01/2025 15:39:22.742,1291,-0.3093220339,-0.2067510549,-1.162393162,-69
31/01/2025 15:39:22.841,1292,-0.3262711864,-0.194092827,-1.179487179,-67
31/01/2025 15:39:22.942,1293,-0.3262711864,-0.194092827,-1.166666667,-67
31/01/2025 15:39:23.042,1294,-0.3220338983,-0.1983122363,-1.170940171,-67
31/01/2025 15:39:23.142,1295,-0.3093220339,-0.2194092827,-1.188034188,-69
31/01/2025 15:39:23.242,1296,-0.3177966102,-0.2320675105,-1.175213675,-73
31/01/2025 15:39:23.341,1297,-0.313559322,-0.2320675105,-1.179487179,-73
31/01/2025 15:39:23.442,1298,-0.3093220339,-0.2278481013,-1.170940171,-71
31/01/2025 15:39:23.542,1299,-0.313559322,-0.2067510549,-1.179487179,-70
31/01/2025 15:39:23.742,1301,-0.3220338983,-0.194092827,-1.162393162,-67
31/01/2025 15:39:23.841,1302,-0.3093220339,-0.2025316456,-1.175213675,-67
31/01/2025 15:39:23.942,1303,-0.3093220339,-0.2025316456,-1.158119658,-70
31/01/2025 15:39:24.042,1304,-0.3305084746,-0.2278481013,-1.162393162,-71
31/01/2025 15:39:24.142,1305,-0.3305084746,-0.2447257384,-1.170940171,-73
31/01/2025 15:39:24.242,1306,-0.3305084746,-0.2320675105,-1.166666667,-70
31/01/2025 15:39:24.341,1307,-0.3347457627,-0.2194092827,-1.170940171,-68
31/01/2025 15:39:24.442,1308,-0.3305084746,-0.2025316456,-1.175213675,-67
31/01/2025 15:39:24.542,1309,-0.313559322,-0.1898734177,-1.170940171,-66
31/01/2025 15:39:24.642,1310,-0.3177966102,-0.1898734177,-1.175213675,-67
31/01/2025 15:39:24.742,1311,-0.3262711864,-0.2025316456,-1.179487179,-67
31/01/2025 15:39:24.841,1312,-0.313559322,-0.2278481013,-1.158119658,-69
31/01/2025 15:39:24.942,1313,-0.313559322,-0.2405063291,-1.170940171,-70
31/01/2025 15:39:25.042,1314,-0.3093220339,-0.2447257384,-1.166666667,-71
31/01/2025 15:39:25.142,1315,-0.3093220339,-0.223628692,-1.162393162,-69
31/01/2025 15:39:25.242,1316,-0.313559322,-0.2067510549,-1.170940171,-66
31/01/2025 15:39:25.341,1317,-0.3305084746,-0.1814345992,-1.153846154,-66
31/01/2025 15:39:25.442,1318,-0.3093220339,-0.1983122363,-1.162393162,-67
31/01/2025 15:39:25.542,1319,-0.313559322,-0.2067510549,-1.175213675,-67
31/01/2025 15:39:25.642,1320,-0.3305084746,-0.2278481013,-1.170940171,-69
31/01/2025 15:39:25.742,1321,-0.3262711864,-0.2447257384,-1.170940171,-72
31/01/2025 15:39:25.841,1322,-0.3262711864,-0.2405063291,-1.183760684,-71
31/01/2025 15:39:25.942,1323,-0.313559322,-0.2362869198,-1.183760684,-71
31/01/2025 15:39:26.042,1324,-0.3050847458,-0.2151898734,-1.170940171,-67
31/01/2025 15:39:26.142,1325,-0.3305084746,-0.194092827,-1.175213675,-66
31/01/2025 15:39:26.242,1326,-0.3220338983,-0.1898734177,-1.162393162,-65
31/01/2025 15:39:26.341,1327,-0.3220338983,-0.1983122363,-1.170940171,-67
31/01/2025 15:39:26.442,1328,-0.3220338983,-0.2109704641,-1.158119658,-69
31/01/2025 15:39:26.542,1329,-0.3262711864,-0.2278481013,-1.153846154,-73
31/01/2025 15:39:26.642,1330,-0.3305084746,-0.2362869198,-1.166666667,-73
31/01/2025 15:39:26.742,1331,-0.3220338983,-0.223628692,-1.170940171,-71
31/01/2025 15:39:26.841,1332,-0.3050847458,-0.2151898734,-1.166666667,-69
31/01/2025 15:39:26.942,1333,-0.3008474576,-0.1983122363,-1.183760684,-68
31/01/2025 15:39:27.042,1334,-0.3093220339,-0.1898734177,-1.175213675,-67
31/01/2025 15:39:27.142,1335,-0.3262711864,-0.2067510549,-1.179487179,-69
31/01/2025 15:39:27.242,1336,-0.3347457627,-0.2109704641,-1.183760684,-71
31/01/2025 15:39:27.341,1337,-0.3220338983,-0.2405063291,-1.166666667,-73
31/01/2025 15:39:27.442,1338,-0.3050847458,-0.2447257384,-1.170940171,-73
31/01/2025 15:39:27.542,1339,-0.3050847458,-0.2362869198,-1.166666667,-70
31/01/2025 15:39:27.642,1340,-0.3050847458,-0.2151898734,-1.153846154,-67
31/01/2025 15:39:27.742,1341,-0.313559322,-0.1898734177,-1.166666667,-66
31/01/2025 15:39:27.841,1342,-0.3093220339,-0.1898734177,-1.162393162,-65
