FILE_INFO
ListSeparator=comma
DecimalSeparator=period

SESSION_INFO
TimeZone,GMT
TimeZoneOffset,+0
DateTimeFormat,dd/MM/yyyy HH:mm:ss.nnn
StartTime,31/01/2025 16:06:12.780
TimeFormat,Absolute
TimeSource,PC

DEVICE_INFO
Port,COM 5
BaseSerial,2615-1218
Address,417
ModelName,G-Link 2G
SerialNumber,2313--1431697296
FirmwareVersion,6.03

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied
Tick,Timer Tick,10Hz,,,tick,tick,,
ch1,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=236 [offset]=2028,G,G,Node Commander v2.17.0,
ch2,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=237 [offset]=1993,G,G,Node Commander v2.17.0,
ch3,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=234 [offset]=2017,G,G,Node Commander v2.17.0,
Base RSSI,Signal Strength,10Hz,result = data,,dBm,dBm,,

DATA_START
Time,Tick,ch1,ch2,ch3,Base RSSI
31/01/2025 16:10:49.780,2770,-0.3093220339,-0.2109704641,-1.175213675,-67
31/01/2025 16:10:49.880,2771,-0.3347457627,-0.2067510549,-1.170940171,-67
31/01/2025 16:10:49.980,2772,-0.3093220339,-0.2109704641,-1.179487179,-66
31/01/2025 16:10:50.080,2773,-0.3093220339,-0.2109704641,-1.170940171,-67
31/01/2025 16:10:50.179,2774,-0.3220338983,-0.2109704641,-1.153846154,-66
31/01/2025 16:10:50.280,2775,-0.3093220339,-0.2194092827,-1.188034188,-65
31/01/2025 16:10:50.380,2776,-0.3220338983,-0.2109704641,-1.179487179,-65
31/01/2025 16:10:50.480,2777,-0.3305084746,-0.2151898734,-1.170940171,-65
31/01/2025 16:10:50.580,2778,-0.3050847458,-0.2109704641,-1.183760684,-67
31/01/2025 16:10:50.679,2779,-0.3305084746,-0.2109704641,-1.175213675,-67
31/01/2025 16:10:50.780,2780,-0.3305084746,-0.2109704641,-1.166666667,-66
31/01/2025 16:10:50.880,2781,-0.3093220339,-0.2151898734,-1.166666667,-69
31/01/2025 16:10:50.980,2782,-0.3305084746,-0.2109704641,-1.166666667,-71
31/01/2025 16:10:51.080,2783,-0.3093220339,-0.2109704641,-1.162393162,-75
31/01/2025 16:10:51.179,2784,-0.3093220339,-0.223628692,-1.179487179,-74
31/01/2025 16:10:51.280,2785,-0.313559322,-0.2109704641,-1.175213675,-73
31/01/2025 16:10:51.380,2786,-0.3220338983,-0.2194092827,-1.170940171,-72
31/01/2025 16:10:51.480,2787,-0.3093220339,-0.2194092827,-1.166666667,-73
31/01/2025 16:10:51.580,2788,-0.3305084746,-0.2067510549,-1.170940171,-71
31/01/2025 16:10:51.679,2789,-0.3093220339,-0.2151898734,-1.170940171,-69
31/01/2025 16:10:51.780,2790,-0.3220338983,-0.2025316456,-1.170940171,-69
31/01/2025 16:10:51.880,2791,-0.3305084746,-0.2067510549,-1.162393162,-68
31/01/2025 16:10:51.980,2792,-0.3093220339,-0.2194092827,-1.162393162,-68
31/01/2025 16:10:52.080,2793,-0.3305084746,-0.2109704641,-1.170940171,-69
31/01/2025 16:10:52.179,2794,-0.3093220339,-0.2151898734,-1.170940171,-69
31/01/2025 16:10:52.280,2795,-0.3220338983,-0.2067510549,-1.170940171,-71
31/01/2025 16:10:52.380,2796,-0.3262711864,-0.223628692,-1.166666667,-71
31/01/2025 16:10:52.480,2797,-0.313559322,-0.2151898734,-1.170940171,-69
31/01/2025 16:10:52.580,2798,-0.3093220339,-0.2151898734,-1.170940171,-71
31/01/2025 16:10:52.679,2799,-0.3262711864,-0.2194092827,-1.158119658,-69
31/01/2025 16:10:52.780,2800,-0.313559322,-0.2151898734,-1.153846154,-71
31/01/2025 16:10:52.880,2801,-0.3262711864,-0.2109704641,-1.153846154,-71
31/01/2025 16:10:52.980,2802,-0.313559322,-0.2151898734,-1.153846154,-71
31/01/2025 16:10:53.179,2804,-0.3305084746,-0.2067510549,-1.175213675,-71
31/01/2025 16:10:53.280,2805,-0.3050847458,-0.223628692,-1.175213675,-69
31/01/2025 16:10:53.380,2806,-0.3262711864,-0.2067510549,-1.170940171,-70
31/01/2025 16:10:53.480,2807,-0.3093220339,-0.223628692,-1.170940171,-71
31/01/2025 16:10:53.679,2809,-0.3305084746,-0.2109704641,-1.175213675,-69
31/01/2025 16:10:53.780,2810,-0.3305084746,-0.2151898734,-1.175213675,-69
31/01/2025 16:10:53.880,2811,-0.3093220339,-0.2151898734,-1.170940171,-67
31/01/2025 16:10:53.980,2812,-0.3347457627,-0.2151898734,-1.166666667,-66
31/01/2025 16:10:54.080,2813,-0.313559322,-0.2151898734,-1.179487179,-67
31/01/2025 16:10:54.179,2814,-0.3177966102,-0.2151898734,-1.153846154,-67
31/01/2025 16:10:54.280,2815,-0.3347457627,-0.2109704641,-1.158119658,-69
31/01/2025 16:10:54.380,2816,-0.3093220339,-0.2151898734,-1.158119658,-68
31/01/2025 16:10:54.480,2817,-0.3262711864,-0.2151898734,-1.175213675,-67
31/01/2025 16:10:54.580,2818,-0.3305084746,-0.2194092827,-1.170940171,-67
31/01/2025 16:10:54.679,2819,-0.3008474576,-0.2151898734,-1.153846154,-67
31/01/2025 16:10:54.780,2820,-0.3262711864,-0.1983122363,-1.179487179,-67
31/01/2025 16:10:54.880,2821,-0.3093220339,-0.2151898734,-1.170940171,-68
31/01/2025 16:10:55.080,2823,-0.313559322,-0.2194092827,-1.162393162,-71
31/01/2025 16:10:55.179,2824,-0.3177966102,-0.2067510549,-1.162393162,-71
31/01/2025 16:10:55.280,2825,-0.3305084746,-0.2067510549,-1.158119658,-71
31/01/2025 16:10:55.380,2826,-0.3262711864,-0.2109704641,-1.166666667,-69
31/01/2025 16:10:55.480,2827,-0.3220338983,-0.2194092827,-1.170940171,-69
31/01/2025 16:10:55.580,2828,-0.3262711864,-0.2194092827,-1.179487179,-69
31/01/2025 16:10:55.679,2829,-0.3093220339,-0.2278481013,-1.170940171,-69
31/01/2025 16:10:55.780,2830,-0.3220338983,-0.2151898734,-1.175213675,-71
31/01/2025 16:10:55.880,2831,-0.3347457627,-0.2109704641,-1.175213675,-71
31/01/2025 16:10:55.980,2832,-0.3093220339,-0.2067510549,-1.175213675,-71
31/01/2025 16:10:56.080,2833,-0.3305084746,-0.2109704641,-1.175213675,-69
31/01/2025 16:10:56.179,2834,-0.3050847458,-0.2151898734,-1.175213675,-71
31/01/2025 16:10:56.280,2835,-0.3093220339,-0.2278481013,-1.175213675,-71
31/01/2025 16:10:56.380,2836,-0.3093220339,-0.2151898734,-1.175213675,-72
31/01/2025 16:10:56.480,2837,-0.3262711864,-0.2194092827,-1.183760684,-71
31/01/2025 16:10:56.580,2838,-0.3177966102,-0.2109704641,-1.162393162,-71
31/01/2025 16:10:56.679,2839,-0.3177966102,-0.223628692,-1.162393162,-73
31/01/2025 16:10:56.780,2840,-0.3305084746,-0.1983122363,-1.158119658,-70
31/01/2025 16:10:57.080,2843,-0.3050847458,-0.2109704641,-1.170940171,-71
31/01/2025 16:10:57.179,2844,-0.3347457627,-0.2067510549,-1.162393162,-69
31/01/2025 16:10:57.280,2845,-0.313559322,-0.2109704641,-1.175213675,-69
31/01/2025 16:10:57.380,2846,-0.3389830508,-0.2067510549,-1.179487179,-71
31/01/2025 16:10:57.480,2847,-0.3093220339,-0.223628692,-1.179487179,-69
31/01/2025 16:10:57.580,2848,-0.3093220339,-0.2151898734,-1.175213675,-69
31/01/2025 16:10:57.679,2849,-0.3262711864,-0.2067510549,-1.170940171,-71
31/01/2025 16:10:57.780,2850,-0.3177966102,-0.223628692,-1.175213675,-69
31/01/2025 16:10:57.880,2851,-0.3177966102,-0.2151898734,-1.158119658,-69
31/01/2025 16:10:57.980,2852,-0.3093220339,-0.2194092827,-1.153846154,-69
31/01/2025 16:10:58.080,2853,-0.3262711864,-0.2151898734,-1.158119658,-70
31/01/2025 16:10:58.179,2854,-0.313559322,-0.2194092827,-1.158119658,-71
31/01/2025 16:10:58.280,2855,-0.3305084746,-0.2109704641,-1.145299145,-71
31/01/2025 16:10:58.380,2856,-0.313559322,-0.2151898734,-1.162393162,-69
31/01/2025 16:10:58.480,2857,-0.3262711864,-0.2067510549,-1.162393162,-71
31/01/2025 16:10:58.580,2858,-0.313559322,-0.2194092827,-1.162393162,-70
31/01/2025 16:10:58.679,2859,-0.3050847458,-0.2109704641,-1.170940171,-69
31/01/2025 16:10:58.780,2860,-0.3262711864,-0.2109704641,-1.158119658,-71
31/01/2025 16:10:58.880,2861,-0.3093220339,-0.2194092827,-1.175213675,-69
31/01/2025 16:10:58.980,2862,-0.3050847458,-0.2151898734,-1.175213675,-71
31/01/2025 16:10:59.080,2863,-0.3305084746,-0.2067510549,-1.175213675,-69
31/01/2025 16:10:59.179,2864,-0.3177966102,-0.223628692,-1.175213675,-67
31/01/2025 16:10:59.280,2865,-0.3262711864,-0.2067510549,-1.166666667,-67
31/01/2025 16:10:59.380,2866,-0.313559322,-0.2194092827,-1.153846154,-67
31/01/2025 16:10:59.580,2868,-0.3262711864,-0.2151898734,-1.162393162,-67
31/01/2025 16:10:59.679,2869,-0.313559322,-0.2278481013,-1.170940171,-67
31/01/2025 16:10:59.780,2870,-0.3093220339,-0.2109704641,-1.179487179,-67
31/01/2025 16:10:59.880,2871,-0.3262711864,-0.2151898734,-1.170940171,-67
31/01/2025 16:10:59.980,2872,-0.3093220339,-0.223628692,-1.188034188,-67
31/01/2025 16:11:00.080,2873,-0.3177966102,-0.2151898734,-1.183760684,-67
31/01/2025 16:11:00.179,2874,-0.3262711864,-0.223628692,-1.166666667,-67
31/01/2025 16:11:00.280,2875,-0.313559322,-0.2151898734,-1.166666667,-67
31/01/2025 16:11:00.380,2876,-0.3262711864,-0.2109704641,-1.166666667,-67
31/01/2025 16:11:00.480,2877,-0.3305084746,-0.2109704641,-1.179487179,-67
31/01/2025 16:11:00.580,2878,-0.3093220339,-0.2109704641,-1.158119658,-67
31/01/2025 16:11:00.679,2879,-0.3389830508,-0.2109704641,-1.175213675,-67
31/01/2025 16:11:00.780,2880,-0.313559322,-0.2194092827,-1.175213675,-67
31/01/2025 16:11:00.880,2881,-0.3008474576,-0.2109704641,-1.153846154,-67
31/01/2025 16:11:00.980,2882,-0.3305084746,-0.223628692,-1.153846154,-67
31/01/2025 16:11:01.080,2883,-0.3093220339,-0.2151898734,-1.158119658,-67
31/01/2025 16:11:01.179,2884,-0.3347457627,-0.2109704641,-1.158119658,-67
31/01/2025 16:11:01.280,2885,-0.313559322,-0.2151898734,-1.166666667,-67
31/01/2025 16:11:01.380,2886,-0.3262711864,-0.2109704641,-1.175213675,-67
31/01/2025 16:11:01.480,2887,-0.313559322,-0.2194092827,-1.179487179,-67
31/01/2025 16:11:01.580,2888,-0.313559322,-0.2109704641,-1.162393162,-67
31/01/2025 16:11:01.679,2889,-0.3262711864,-0.2151898734,-1.166666667,-67
31/01/2025 16:11:01.780,2890,-0.313559322,-0.223628692,-1.166666667,-67
31/01/2025 16:11:01.880,2891,-0.3220338983,-0.2109704641,-1.14957265,-67
31/01/2025 16:11:01.980,2892,-0.3050847458,-0.223628692,-1.170940171,-67
31/01/2025 16:11:02.080,2893,-0.3305084746,-0.2067510549,-1.166666667,-67
31/01/2025 16:11:02.179,2894,-0.313559322,-0.2194092827,-1.166666667,-67
31/01/2025 16:11:02.280,2895,-0.313559322,-0.2109704641,-1.162393162,-67
31/01/2025 16:11:02.380,2896,-0.3262711864,-0.2151898734,-1.162393162,-67
31/01/2025 16:11:02.480,2897,-0.3093220339,-0.2151898734,-1.153846154,-67
31/01/2025 16:11:02.580,2898,-0.3050847458,-0.2109704641,-1.170940171,-67
31/01/2025 16:11:02.679,2899,-0.3262711864,-0.2151898734,-1.166666667,-68
31/01/2025 16:11:02.780,2900,-0.3050847458,-0.2151898734,-1.166666667,-67
31/01/2025 16:11:02.880,2901,-0.3262711864,-0.2067510549,-1.162393162,-67
31/01/2025 16:11:02.980,2902,-0.3305084746,-0.2194092827,-1.166666667,-67
31/01/2025 16:11:03.080,2903,-0.313559322,-0.2278481013,-1.170940171,-67
31/01/2025 16:11:03.179,2904,-0.3008474576,-0.2151898734,-1.166666667,-67
31/01/2025 16:11:03.380,2906,-0.3220338983,-0.2109704641,-1.179487179,-67
31/01/2025 16:11:03.480,2907,-0.3050847458,-0.2151898734,-1.170940171,-67
31/01/2025 16:11:03.580,2908,-0.3262711864,-0.2067510549,-1.170940171,-67
31/01/2025 16:11:03.679,2909,-0.3220338983,-0.2109704641,-1.170940171,-67
31/01/2025 16:11:03.880,2911,-0.3262711864,-0.2151898734,-1.183760684,-69
31/01/2025 16:11:03.980,2912,-0.3093220339,-0.2109704641,-1.170940171,-71
31/01/2025 16:11:04.080,2913,-0.3262711864,-0.2194092827,-1.170940171,-69
31/01/2025 16:11:04.179,2914,-0.3093220339,-0.2151898734,-1.179487179,-71
31/01/2025 16:11:04.280,2915,-0.3305084746,-0.2151898734,-1.158119658,-71
31/01/2025 16:11:04.380,2916,-0.3093220339,-0.2109704641,-1.179487179,-71
31/01/2025 16:11:04.480,2917,-0.3050847458,-0.2109704641,-1.175213675,-71
31/01/2025 16:11:04.580,2918,-0.3262711864,-0.2151898734,-1.170940171,-69
31/01/2025 16:11:04.679,2919,-0.3093220339,-0.2151898734,-1.166666667,-69
31/01/2025 16:11:04.780,2920,-0.3050847458,-0.2151898734,-1.170940171,-71
31/01/2025 16:11:04.880,2921,-0.3093220339,-0.2194092827,-1.170940171,-71
31/01/2025 16:11:04.980,2922,-0.3262711864,-0.2109704641,-1.179487179,-71
31/01/2025 16:11:05.080,2923,-0.313559322,-0.2151898734,-1.170940171,-71
31/01/2025 16:11:05.179,2924,-0.3177966102,-0.2109704641,-1.175213675,-72
31/01/2025 16:11:05.280,2925,-0.3262711864,-0.223628692,-1.183760684,-72
31/01/2025 16:11:05.380,2926,-0.313559322,-0.2067510549,-1.170940171,-71
31/01/2025 16:11:05.480,2927,-0.3305084746,-0.2151898734,-1.175213675,-72
31/01/2025 16:11:05.580,2928,-0.3093220339,-0.2151898734,-1.188034188,-71
31/01/2025 16:11:05.679,2929,-0.3305084746,-0.2194092827,-1.175213675,-71
31/01/2025 16:11:05.780,2930,-0.3177966102,-0.2194092827,-1.170940171,-70
31/01/2025 16:11:05.880,2931,-0.3262711864,-0.2067510549,-1.175213675,-70
31/01/2025 16:11:05.980,2932,-0.3262711864,-0.2194092827,-1.170940171,-70
31/01/2025 16:11:06.080,2933,-0.313559322,-0.2151898734,-1.170940171,-71
31/01/2025 16:11:06.179,2934,-0.3262711864,-0.2151898734,-1.158119658,-70
31/01/2025 16:11:06.280,2935,-0.3050847458,-0.2025316456,-1.175213675,-71
31/01/2025 16:11:06.380,2936,-0.3262711864,-0.2151898734,-1.162393162,-71
31/01/2025 16:11:06.480,2937,-0.3177966102,-0.2151898734,-1.179487179,-69
31/01/2025 16:11:06.580,2938,-0.3050847458,-0.2109704641,-1.166666667,-67
31/01/2025 16:11:06.679,2939,-0.3262711864,-0.2109704641,-1.175213675,-67
31/01/2025 16:11:06.780,2940,-0.313559322,-0.2151898734,-1.170940171,-67
31/01/2025 16:11:06.880,2941,-0.3177966102,-0.2194092827,-1.179487179,-67
31/01/2025 16:11:06.980,2942,-0.3305084746,-0.2109704641,-1.175213675,-67
31/01/2025 16:11:07.080,2943,-0.3008474576,-0.2194092827,-1.179487179,-67
31/01/2025 16:11:07.179,2944,-0.3305084746,-0.2151898734,-1.188034188,-67
31/01/2025 16:11:07.280,2945,-0.313559322,-0.2194092827,-1.175213675,-66
31/01/2025 16:11:07.480,2947,-0.313559322,-0.2194092827,-1.158119658,-67
31/01/2025 16:11:07.580,2948,-0.3262711864,-0.2151898734,-1.175213675,-67
31/01/2025 16:11:07.679,2949,-0.3177966102,-0.2151898734,-1.170940171,-67
31/01/2025 16:11:07.780,2950,-0.3177966102,-0.2151898734,-1.162393162,-68
31/01/2025 16:11:07.880,2951,-0.3305084746,-0.2194092827,-1.170940171,-69
31/01/2025 16:11:07.980,2952,-0.3093220339,-0.223628692,-1.166666667,-69
31/01/2025 16:11:08.080,2953,-0.3093220339,-0.2109704641,-1.170940171,-67
31/01/2025 16:11:08.179,2954,-0.3347457627,-0.2109704641,-1.179487179,-67
31/01/2025 16:11:08.280,2955,-0.3093220339,-0.2109704641,-1.166666667,-67
31/01/2025 16:11:08.380,2956,-0.3220338983,-0.2109704641,-1.166666667,-67
31/01/2025 16:11:08.480,2957,-0.3262711864,-0.2194092827,-1.183760684,-69
31/01/2025 16:11:08.580,2958,-0.3050847458,-0.2109704641,-1.166666667,-69
31/01/2025 16:11:08.679,2959,-0.3262711864,-0.2109704641,-1.14957265,-71
31/01/2025 16:11:08.780,2960,-0.3093220339,-0.2109704641,-1.158119658,-69
31/01/2025 16:11:08.880,2961,-0.3177966102,-0.2194092827,-1.162393162,-67
31/01/2025 16:11:08.980,2962,-0.3305084746,-0.2067510549,-1.170940171,-67
31/01/2025 16:11:09.080,2963,-0.313559322,-0.223628692,-1.175213675,-66
31/01/2025 16:11:09.179,2964,-0.3305084746,-0.2067510549,-1.166666667,-66
31/01/2025 16:11:09.280,2965,-0.3008474576,-0.2194092827,-1.179487179,-67
31/01/2025 16:11:09.480,2967,-0.3305084746,-0.2151898734,-1.170940171,-67
31/01/2025 16:11:09.580,2968,-0.3093220339,-0.2109704641,-1.170940171,-67
31/01/2025 16:11:09.679,2969,-0.3050847458,-0.2151898734,-1.175213675,-67
31/01/2025 16:11:09.780,2970,-0.3262711864,-0.2067510549,-1.162393162,-67
31/01/2025 16:11:09.880,2971,-0.3262711864,-0.2194092827,-1.170940171,-67
31/01/2025 16:11:09.980,2972,-0.3177966102,-0.2067510549,-1.170940171,-67
31/01/2025 16:11:10.080,2973,-0.3305084746,-0.2151898734,-1.183760684,-67
31/01/2025 16:11:10.179,2974,-0.3262711864,-0.2151898734,-1.153846154,-66
31/01/2025 16:11:10.280,2975,-0.313559322,-0.2109704641,-1.153846154,-67
31/01/2025 16:11:10.380,2976,-0.3305084746,-0.2151898734,-1.170940171,-67
31/01/2025 16:11:10.480,2977,-0.3177966102,-0.2194092827,-1.162393162,-68
31/01/2025 16:11:10.580,2978,-0.3093220339,-0.2194092827,-1.175213675,-68
31/01/2025 16:11:10.679,2979,-0.3093220339,-0.2025316456,-1.175213675,-67
31/01/2025 16:11:10.780,2980,-0.3305084746,-0.2067510549,-1.175213675,-67
31/01/2025 16:11:10.880,2981,-0.3093220339,-0.223628692,-1.175213675,-67
31/01/2025 16:11:10.980,2982,-0.3262711864,-0.2151898734,-1.162393162,-69
31/01/2025 16:11:11.080,2983,-0.3093220339,-0.2067510549,-1.162393162,-69
31/01/2025 16:11:11.179,2984,-0.3305084746,-0.2194092827,-1.170940171,-69
31/01/2025 16:11:11.380,2986,-0.313559322,-0.2151898734,-1.158119658,-68
31/01/2025 16:11:11.480,2987,-0.3262711864,-0.2194092827,-1.170940171,-68
31/01/2025 16:11:11.580,2988,-0.3093220339,-0.2151898734,-1.158119658,-67
31/01/2025 16:11:11.679,2989,-0.3220338983,-0.2151898734,-1.153846154,-67
31/01/2025 16:11:11.780,2990,-0.3262711864,-0.2194092827,-1.170940171,-67
31/01/2025 16:11:11.880,2991,-0.3177966102,-0.2067510549,-1.162393162,-67
31/01/2025 16:11:11.980,2992,-0.3177966102,-0.2109704641,-1.166666667,-69
31/01/2025 16:11:12.080,2993,-0.3050847458,-0.2109704641,-1.175213675,-71
31/01/2025 16:11:12.179,2994,-0.3305084746,-0.2151898734,-1.179487179,-69
31/01/2025 16:11:12.280,2995,-0.3050847458,-0.2151898734,-1.179487179,-69
31/01/2025 16:11:12.380,2996,-0.3262711864,-0.2109704641,-1.170940171,-69
31/01/2025 16:11:12.480,2997,-0.3050847458,-0.2151898734,-1.188034188,-67
31/01/2025 16:11:12.580,2998,-0.3262711864,-0.2151898734,-1.175213675,-67
31/01/2025 16:11:12.679,2999,-0.3093220339,-0.2151898734,-1.170940171,-69
31/01/2025 16:11:12.780,3000,-0.3347457627,-0.2067510549,-1.162393162,-67
31/01/2025 16:11:12.980,3002,-0.3008474576,-0.2109704641,-1.166666667,-68
31/01/2025 16:11:13.080,3003,-0.3262711864,-0.2194092827,-1.170940171,-68
31/01/2025 16:11:13.280,3005,-0.3093220339,-0.2194092827,-1.162393162,-67
31/01/2025 16:11:13.380,3006,-0.3262711864,-0.2151898734,-1.162393162,-67
31/01/2025 16:11:13.480,3007,-0.3093220339,-0.2109704641,-1.175213675,-67
31/01/2025 16:11:13.580,3008,-0.3262711864,-0.2151898734,-1.175213675,-67
31/01/2025 16:11:13.679,3009,-0.313559322,-0.2151898734,-1.188034188,-67
31/01/2025 16:11:13.780,3010,-0.3389830508,-0.2025316456,-1.183760684,-67
31/01/2025 16:11:13.880,3011,-0.3220338983,-0.2194092827,-1.166666667,-67
31/01/2025 16:11:13.980,3012,-0.3050847458,-0.2194092827,-1.166666667,-67
31/01/2025 16:11:14.080,3013,-0.3177966102,-0.2109704641,-1.162393162,-67
31/01/2025 16:11:14.179,3014,-0.313559322,-0.2194092827,-1.158119658,-67
31/01/2025 16:11:14.280,3015,-0.3220338983,-0.2151898734,-1.153846154,-67
31/01/2025 16:11:14.380,3016,-0.3347457627,-0.2109704641,-1.175213675,-67
31/01/2025 16:11:14.480,3017,-0.3008474576,-0.2151898734,-1.166666667,-67
31/01/2025 16:11:14.580,3018,-0.3347457627,-0.2109704641,-1.179487179,-67
31/01/2025 16:11:14.679,3019,-0.313559322,-0.2109704641,-1.162393162,-67
31/01/2025 16:11:14.780,3020,-0.3177966102,-0.2109704641,-1.166666667,-67
31/01/2025 16:11:14.880,3021,-0.3177966102,-0.2109704641,-1.166666667,-67
31/01/2025 16:11:14.980,3022,-0.3305084746,-0.2067510549,-1.183760684,-67
31/01/2025 16:11:15.080,3023,-0.3305084746,-0.2151898734,-1.175213675,-67
31/01/2025 16:11:15.179,3024,-0.313559322,-0.2109704641,-1.179487179,-67
31/01/2025 16:11:15.280,3025,-0.3220338983,-0.2194092827,-1.175213675,-67
31/01/2025 16:11:15.380,3026,-0.3008474576,-0.2067510549,-1.170940171,-67
31/01/2025 16:11:15.480,3027,-0.3177966102,-0.223628692,-1.166666667,-67
31/01/2025 16:11:15.580,3028,-0.313559322,-0.2151898734,-1.166666667,-67
31/01/2025 16:11:15.679,3029,-0.3262711864,-0.2067510549,-1.158119658,-67
31/01/2025 16:11:15.780,3030,-0.3177966102,-0.2194092827,-1.179487179,-68
31/01/2025 16:11:16.179,3034,-0.3220338983,-0.2067510549,-1.170940171,-67
31/01/2025 16:11:16.280,3035,-0.3262711864,-0.2109704641,-1.170940171,-67
31/01/2025 16:11:16.380,3036,-0.3050847458,-0.2194092827,-1.158119658,-67
31/01/2025 16:11:16.480,3037,-0.3262711864,-0.2151898734,-1.175213675,-67
31/01/2025 16:11:16.580,3038,-0.3093220339,-0.2109704641,-1.170940171,-69
31/01/2025 16:11:16.679,3039,-0.3177966102,-0.2151898734,-1.175213675,-69
31/01/2025 16:11:16.780,3040,-0.3305084746,-0.2109704641,-1.170940171,-67
31/01/2025 16:11:16.880,3041,-0.3305084746,-0.2109704641,-1.170940171,-68
31/01/2025 16:11:16.980,3042,-0.3050847458,-0.2109704641,-1.153846154,-69
31/01/2025 16:11:17.080,3043,-0.3220338983,-0.223628692,-1.170940171,-71
31/01/2025 16:11:17.179,3044,-0.3050847458,-0.2025316456,-1.162393162,-69
31/01/2025 16:11:17.280,3045,-0.3347457627,-0.2194092827,-1.162393162,-69
31/01/2025 16:11:17.380,3046,-0.3093220339,-0.2194092827,-1.158119658,-71
31/01/2025 16:11:17.480,3047,-0.3220338983,-0.2194092827,-1.166666667,-71
31/01/2025 16:11:17.580,3048,-0.3093220339,-0.2067510549,-1.179487179,-71
31/01/2025 16:11:17.679,3049,-0.3347457627,-0.2109704641,-1.170940171,-71
31/01/2025 16:11:17.780,3050,-0.3050847458,-0.2151898734,-1.166666667,-69
31/01/2025 16:11:17.880,3051,-0.3262711864,-0.223628692,-1.183760684,-71
31/01/2025 16:11:17.980,3052,-0.313559322,-0.2109704641,-1.183760684,-71
31/01/2025 16:11:18.080,3053,-0.3305084746,-0.2109704641,-1.162393162,-71
31/01/2025 16:11:18.179,3054,-0.3050847458,-0.2151898734,-1.166666667,-71
31/01/2025 16:11:18.280,3055,-0.3305084746,-0.2067510549,-1.162393162,-69
31/01/2025 16:11:18.380,3056,-0.3305084746,-0.2109704641,-1.166666667,-71
31/01/2025 16:11:18.480,3057,-0.3050847458,-0.2109704641,-1.170940171,-71
31/01/2025 16:11:18.580,3058,-0.3262711864,-0.2194092827,-1.162393162,-70
31/01/2025 16:11:18.679,3059,-0.3177966102,-0.223628692,-1.166666667,-69
31/01/2025 16:11:18.780,3060,-0.3262711864,-0.2109704641,-1.170940171,-69
31/01/2025 16:11:18.880,3061,-0.3220338983,-0.2194092827,-1.175213675,-69
31/01/2025 16:11:18.980,3062,-0.3093220339,-0.2109704641,-1.183760684,-71
31/01/2025 16:11:19.080,3063,-0.3305084746,-0.2109704641,-1.166666667,-69
31/01/2025 16:11:19.179,3064,-0.3093220339,-0.2151898734,-1.166666667,-71
31/01/2025 16:11:19.280,3065,-0.3220338983,-0.2151898734,-1.170940171,-71
31/01/2025 16:11:19.380,3066,-0.3050847458,-0.223628692,-1.175213675,-70
31/01/2025 16:11:19.480,3067,-0.3093220339,-0.2067510549,-1.175213675,-70
31/01/2025 16:11:19.580,3068,-0.3305084746,-0.2109704641,-1.166666667,-71
31/01/2025 16:11:19.679,3069,-0.3093220339,-0.223628692,-1.166666667,-72
31/01/2025 16:11:19.780,3070,-0.3093220339,-0.2067510549,-1.170940171,-70
31/01/2025 16:11:19.880,3071,-0.3262711864,-0.2151898734,-1.158119658,-70
31/01/2025 16:11:19.980,3072,-0.3093220339,-0.2109704641,-1.166666667,-69
31/01/2025 16:11:20.080,3073,-0.3262711864,-0.2151898734,-1.170940171,-69
31/01/2025 16:11:20.179,3074,-0.3093220339,-0.2194092827,-1.158119658,-68
31/01/2025 16:11:20.280,3075,-0.3305084746,-0.2151898734,-1.170940171,-68
31/01/2025 16:11:20.380,3076,-0.3093220339,-0.2278481013,-1.179487179,-67
31/01/2025 16:11:20.480,3077,-0.313559322,-0.2151898734,-1.166666667,-67
31/01/2025 16:11:20.580,3078,-0.3262711864,-0.2067510549,-1.166666667,-67
31/01/2025 16:11:20.679,3079,-0.3093220339,-0.223628692,-1.166666667,-67
31/01/2025 16:11:20.780,3080,-0.313559322,-0.2109704641,-1.175213675,-67
