FILE_INFO
ListSeparator=comma
DecimalSeparator=period

SESSION_INFO
TimeZone,GMT
TimeZoneOffset,+0
DateTimeFormat,dd/MM/yyyy HH:mm:ss.nnn
StartTime,31/01/2025 13:45:49.163
TimeFormat,Absolute
TimeSource,PC

DEVICE_INFO
Port,COM 5
BaseSerial,2615-1218
Address,417
ModelName,G-Link 2G
SerialNumber,2313--1431697296
FirmwareVersion,6.03

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied
Tick,Timer Tick,10Hz,,,tick,tick,,
ch1,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=236 [offset]=2028,G,G,Node Commander v2.17.0,
ch2,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=237 [offset]=1993,G,G,Node Commander v2.17.0,
ch3,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=234 [offset]=2017,G,G,Node Commander v2.17.0,
Base RSSI,Signal Strength,10Hz,result = data,,dBm,dBm,,

DATA_START
Time,Tick,ch1,ch2,ch3,Base RSSI
31/01/2025 13:49:40.663,2777,-0.3220338983,-0.2362869198,-1.166666667,-68
31/01/2025 13:49:40.763,2778,-0.313559322,-0.2278481013,-1.162393162,-68
31/01/2025 13:49:40.862,2779,-0.313559322,-0.194092827,-1.166666667,-70
31/01/2025 13:49:40.963,2780,-0.3347457627,-0.194092827,-1.170940171,-68
31/01/2025 13:49:41.063,2781,-0.3347457627,-0.2025316456,-1.175213675,-68
31/01/2025 13:49:41.163,2782,-0.3262711864,-0.2362869198,-1.183760684,-67
31/01/2025 13:49:41.263,2783,-0.3050847458,-0.2320675105,-1.179487179,-67
31/01/2025 13:49:41.463,2785,-0.3177966102,-0.1983122363,-1.188034188,-69
31/01/2025 13:49:41.563,2786,-0.3093220339,-0.2025316456,-1.170940171,-69
31/01/2025 13:49:41.663,2787,-0.3093220339,-0.2109704641,-1.175213675,-68
31/01/2025 13:49:41.763,2788,-0.3262711864,-0.2320675105,-1.166666667,-70
31/01/2025 13:49:41.862,2789,-0.3220338983,-0.2362869198,-1.170940171,-69
31/01/2025 13:49:41.963,2790,-0.3262711864,-0.2067510549,-1.175213675,-68
31/01/2025 13:49:42.063,2791,-0.3262711864,-0.194092827,-1.158119658,-71
31/01/2025 13:49:42.163,2792,-0.3093220339,-0.1983122363,-1.166666667,-69
31/01/2025 13:49:42.263,2793,-0.3305084746,-0.2151898734,-1.170940171,-69
31/01/2025 13:49:42.362,2794,-0.313559322,-0.2362869198,-1.162393162,-68
31/01/2025 13:49:42.463,2795,-0.3305084746,-0.223628692,-1.175213675,-67
31/01/2025 13:49:42.563,2796,-0.3220338983,-0.2109704641,-1.166666667,-68
31/01/2025 13:49:42.663,2797,-0.3177966102,-0.2025316456,-1.170940171,-67
31/01/2025 13:49:42.763,2798,-0.3177966102,-0.1983122363,-1.175213675,-67
31/01/2025 13:49:42.862,2799,-0.3050847458,-0.2278481013,-1.188034188,-68
31/01/2025 13:49:42.963,2800,-0.3347457627,-0.2405063291,-1.166666667,-68
31/01/2025 13:49:43.063,2801,-0.3093220339,-0.2362869198,-1.162393162,-68
31/01/2025 13:49:43.163,2802,-0.3305084746,-0.194092827,-1.183760684,-69
31/01/2025 13:49:43.263,2803,-0.3262711864,-0.2025316456,-1.162393162,-69
31/01/2025 13:49:43.362,2804,-0.3177966102,-0.2067510549,-1.166666667,-69
31/01/2025 13:49:43.463,2805,-0.3262711864,-0.2278481013,-1.166666667,-69
31/01/2025 13:49:43.563,2806,-0.3177966102,-0.2362869198,-1.179487179,-68
31/01/2025 13:49:43.663,2807,-0.3220338983,-0.2278481013,-1.162393162,-67
31/01/2025 13:49:43.763,2808,-0.3177966102,-0.2025316456,-1.153846154,-68
31/01/2025 13:49:43.862,2809,-0.313559322,-0.2025316456,-1.166666667,-67
31/01/2025 13:49:43.963,2810,-0.3220338983,-0.1983122363,-1.175213675,-67
31/01/2025 13:49:44.063,2811,-0.3347457627,-0.223628692,-1.170940171,-68
31/01/2025 13:49:44.163,2812,-0.313559322,-0.2362869198,-1.170940171,-68
31/01/2025 13:49:44.263,2813,-0.3093220339,-0.2109704641,-1.175213675,-68
31/01/2025 13:49:44.463,2815,-0.3305084746,-0.1983122363,-1.162393162,-70
31/01/2025 13:49:44.563,2816,-0.3262711864,-0.2109704641,-1.170940171,-69
31/01/2025 13:49:44.663,2817,-0.3262711864,-0.2278481013,-1.179487179,-69
31/01/2025 13:49:44.763,2818,-0.3177966102,-0.2278481013,-1.170940171,-68
31/01/2025 13:49:44.862,2819,-0.3262711864,-0.2151898734,-1.179487179,-69
31/01/2025 13:49:44.963,2820,-0.313559322,-0.1898734177,-1.179487179,-70
31/01/2025 13:49:45.063,2821,-0.3305084746,-0.2025316456,-1.175213675,-69
31/01/2025 13:49:45.163,2822,-0.3262711864,-0.2194092827,-1.166666667,-67
31/01/2025 13:49:45.263,2823,-0.313559322,-0.2447257384,-1.170940171,-67
31/01/2025 13:49:45.362,2824,-0.3093220339,-0.2405063291,-1.158119658,-67
31/01/2025 13:49:45.463,2825,-0.3262711864,-0.2067510549,-1.175213675,-67
31/01/2025 13:49:45.563,2826,-0.3093220339,-0.2109704641,-1.170940171,-68
31/01/2025 13:49:45.663,2827,-0.313559322,-0.1983122363,-1.175213675,-68
31/01/2025 13:49:45.763,2828,-0.313559322,-0.223628692,-1.166666667,-68
31/01/2025 13:49:45.862,2829,-0.3008474576,-0.2278481013,-1.179487179,-69
31/01/2025 13:49:45.963,2830,-0.3262711864,-0.2362869198,-1.179487179,-68
31/01/2025 13:49:46.063,2831,-0.313559322,-0.2067510549,-1.175213675,-68
31/01/2025 13:49:46.163,2832,-0.3050847458,-0.2025316456,-1.179487179,-67
31/01/2025 13:49:46.263,2833,-0.3093220339,-0.2067510549,-1.158119658,-68
31/01/2025 13:49:46.362,2834,-0.3262711864,-0.2278481013,-1.14957265,-68
31/01/2025 13:49:46.463,2835,-0.3262711864,-0.2362869198,-1.175213675,-67
31/01/2025 13:49:46.563,2836,-0.3177966102,-0.2151898734,-1.170940171,-67
31/01/2025 13:49:46.663,2837,-0.3093220339,-0.2025316456,-1.179487179,-67
31/01/2025 13:49:46.763,2838,-0.3262711864,-0.2025316456,-1.170940171,-67
31/01/2025 13:49:46.862,2839,-0.3347457627,-0.2194092827,-1.170940171,-69
31/01/2025 13:49:46.963,2840,-0.3389830508,-0.2278481013,-1.170940171,-67
31/01/2025 13:49:47.063,2841,-0.313559322,-0.2405063291,-1.183760684,-69
31/01/2025 13:49:47.163,2842,-0.3093220339,-0.2109704641,-1.183760684,-69
31/01/2025 13:49:47.263,2843,-0.3305084746,-0.2109704641,-1.162393162,-69
31/01/2025 13:49:47.362,2844,-0.313559322,-0.2067510549,-1.179487179,-68
31/01/2025 13:49:47.463,2845,-0.3093220339,-0.2194092827,-1.153846154,-69
31/01/2025 13:49:47.563,2846,-0.3347457627,-0.2362869198,-1.175213675,-69
31/01/2025 13:49:47.663,2847,-0.3050847458,-0.2405063291,-1.166666667,-68
31/01/2025 13:49:47.763,2848,-0.3093220339,-0.2067510549,-1.158119658,-67
31/01/2025 13:49:47.862,2849,-0.3177966102,-0.2067510549,-1.153846154,-67
31/01/2025 13:49:47.963,2850,-0.3093220339,-0.2067510549,-1.175213675,-67
31/01/2025 13:49:48.063,2851,-0.3050847458,-0.2320675105,-1.158119658,-67
31/01/2025 13:49:48.163,2852,-0.3305084746,-0.2362869198,-1.162393162,-67
31/01/2025 13:49:48.263,2853,-0.3305084746,-0.2194092827,-1.158119658,-67
31/01/2025 13:49:48.362,2854,-0.3177966102,-0.2025316456,-1.175213675,-68
31/01/2025 13:49:48.463,2855,-0.313559322,-0.2151898734,-1.188034188,-68
31/01/2025 13:49:48.563,2856,-0.3050847458,-0.2151898734,-1.183760684,-69
31/01/2025 13:49:48.663,2857,-0.3177966102,-0.2320675105,-1.158119658,-68
31/01/2025 13:49:48.763,2858,-0.3177966102,-0.2278481013,-1.179487179,-67
31/01/2025 13:49:48.862,2859,-0.3262711864,-0.2109704641,-1.170940171,-68
31/01/2025 13:49:48.963,2860,-0.3220338983,-0.2025316456,-1.179487179,-67
31/01/2025 13:49:49.063,2861,-0.3177966102,-0.2151898734,-1.175213675,-67
31/01/2025 13:49:49.163,2862,-0.3177966102,-0.2151898734,-1.162393162,-67
31/01/2025 13:49:49.263,2863,-0.3262711864,-0.2278481013,-1.162393162,-67
31/01/2025 13:49:49.362,2864,-0.3177966102,-0.2320675105,-1.162393162,-68
31/01/2025 13:49:49.463,2865,-0.3050847458,-0.2025316456,-1.170940171,-68
31/01/2025 13:49:49.563,2866,-0.3305084746,-0.2067510549,-1.153846154,-69
31/01/2025 13:49:49.663,2867,-0.3093220339,-0.2151898734,-1.166666667,-69
31/01/2025 13:49:49.763,2868,-0.3093220339,-0.2362869198,-1.170940171,-69
31/01/2025 13:49:49.862,2869,-0.3262711864,-0.223628692,-1.175213675,-69
31/01/2025 13:49:49.963,2870,-0.3305084746,-0.2151898734,-1.170940171,-68
31/01/2025 13:49:50.063,2871,-0.3262711864,-0.2067510549,-1.162393162,-68
31/01/2025 13:49:50.163,2872,-0.3220338983,-0.1983122363,-1.183760684,-69
31/01/2025 13:49:50.263,2873,-0.3262711864,-0.2151898734,-1.175213675,-68
31/01/2025 13:49:50.362,2874,-0.3347457627,-0.2405063291,-1.175213675,-67
31/01/2025 13:49:50.463,2875,-0.313559322,-0.2405063291,-1.166666667,-67
31/01/2025 13:49:50.563,2876,-0.3177966102,-0.2067510549,-1.166666667,-67
31/01/2025 13:49:50.663,2877,-0.3305084746,-0.2025316456,-1.175213675,-67
31/01/2025 13:49:50.763,2878,-0.3347457627,-0.2067510549,-1.170940171,-68
31/01/2025 13:49:50.862,2879,-0.3093220339,-0.223628692,-1.170940171,-68
31/01/2025 13:49:50.963,2880,-0.3220338983,-0.2278481013,-1.153846154,-69
31/01/2025 13:49:51.063,2881,-0.3305084746,-0.2320675105,-1.162393162,-69
31/01/2025 13:49:51.163,2882,-0.3177966102,-0.2067510549,-1.162393162,-69
31/01/2025 13:49:51.263,2883,-0.313559322,-0.2067510549,-1.170940171,-68
31/01/2025 13:49:51.362,2884,-0.3177966102,-0.2025316456,-1.170940171,-67
31/01/2025 13:49:51.463,2885,-0.3220338983,-0.2278481013,-1.166666667,-67
31/01/2025 13:49:51.563,2886,-0.3389830508,-0.2278481013,-1.179487179,-67
31/01/2025 13:49:51.663,2887,-0.313559322,-0.2278481013,-1.175213675,-67
31/01/2025 13:49:51.763,2888,-0.3262711864,-0.1814345992,-1.170940171,-67
31/01/2025 13:49:51.862,2889,-0.313559322,-0.1983122363,-1.175213675,-68
31/01/2025 13:49:51.963,2890,-0.3220338983,-0.2109704641,-1.170940171,-68
31/01/2025 13:49:52.063,2891,-0.3347457627,-0.2320675105,-1.166666667,-69
31/01/2025 13:49:52.163,2892,-0.3177966102,-0.2320675105,-1.153846154,-69
31/01/2025 13:49:52.263,2893,-0.3093220339,-0.2067510549,-1.158119658,-68
31/01/2025 13:49:52.362,2894,-0.3220338983,-0.194092827,-1.166666667,-69
31/01/2025 13:49:52.463,2895,-0.3262711864,-0.2067510549,-1.162393162,-69
31/01/2025 13:49:52.563,2896,-0.3305084746,-0.223628692,-1.153846154,-69
31/01/2025 13:49:52.663,2897,-0.3177966102,-0.2362869198,-1.175213675,-69
31/01/2025 13:49:52.763,2898,-0.313559322,-0.2362869198,-1.179487179,-68
31/01/2025 13:49:52.862,2899,-0.3093220339,-0.1983122363,-1.162393162,-67
31/01/2025 13:49:52.963,2900,-0.3177966102,-0.2025316456,-1.170940171,-67
31/01/2025 13:49:53.063,2901,-0.3050847458,-0.2067510549,-1.175213675,-67
31/01/2025 13:49:53.163,2902,-0.313559322,-0.2278481013,-1.183760684,-67
31/01/2025 13:49:53.263,2903,-0.3305084746,-0.223628692,-1.188034188,-67
31/01/2025 13:49:53.362,2904,-0.3305084746,-0.2151898734,-1.179487179,-68
31/01/2025 13:49:53.463,2905,-0.3177966102,-0.194092827,-1.183760684,-69
31/01/2025 13:49:53.663,2907,-0.3177966102,-0.2109704641,-1.166666667,-69
31/01/2025 13:49:53.763,2908,-0.3305084746,-0.2362869198,-1.166666667,-69
31/01/2025 13:49:53.862,2909,-0.3262711864,-0.223628692,-1.170940171,-68
31/01/2025 13:49:53.963,2910,-0.3050847458,-0.2025316456,-1.158119658,-68
31/01/2025 13:49:54.063,2911,-0.3093220339,-0.2025316456,-1.175213675,-67
31/01/2025 13:49:54.163,2912,-0.3177966102,-0.2025316456,-1.166666667,-67
31/01/2025 13:49:54.263,2913,-0.3262711864,-0.2194092827,-1.162393162,-67
31/01/2025 13:49:54.362,2914,-0.3389830508,-0.2194092827,-1.183760684,-67
31/01/2025 13:49:54.463,2915,-0.3305084746,-0.2194092827,-1.175213675,-68
31/01/2025 13:49:54.563,2916,-0.3347457627,-0.1983122363,-1.175213675,-69
31/01/2025 13:49:54.663,2917,-0.3050847458,-0.2067510549,-1.166666667,-68
31/01/2025 13:49:54.763,2918,-0.3093220339,-0.2194092827,-1.166666667,-69
31/01/2025 13:49:54.862,2919,-0.3177966102,-0.2320675105,-1.162393162,-69
31/01/2025 13:49:54.963,2920,-0.3347457627,-0.2278481013,-1.166666667,-68
31/01/2025 13:49:55.063,2921,-0.3093220339,-0.2194092827,-1.175213675,-68
31/01/2025 13:49:55.163,2922,-0.3008474576,-0.194092827,-1.166666667,-70
31/01/2025 13:49:55.263,2923,-0.3220338983,-0.2025316456,-1.166666667,-69
31/01/2025 13:49:55.362,2924,-0.3347457627,-0.2278481013,-1.170940171,-69
31/01/2025 13:49:55.463,2925,-0.3220338983,-0.2405063291,-1.170940171,-67
31/01/2025 13:49:55.563,2926,-0.3050847458,-0.223628692,-1.166666667,-67
31/01/2025 13:49:55.663,2927,-0.3347457627,-0.2025316456,-1.170940171,-67
31/01/2025 13:49:55.763,2928,-0.313559322,-0.2109704641,-1.175213675,-67
31/01/2025 13:49:55.862,2929,-0.3177966102,-0.2067510549,-1.166666667,-67
31/01/2025 13:49:55.963,2930,-0.313559322,-0.223628692,-1.170940171,-68
31/01/2025 13:49:56.063,2931,-0.3347457627,-0.223628692,-1.170940171,-68
31/01/2025 13:49:56.163,2932,-0.3262711864,-0.2067510549,-1.183760684,-69
31/01/2025 13:49:56.263,2933,-0.3305084746,-0.194092827,-1.192307692,-69
31/01/2025 13:49:56.362,2934,-0.3262711864,-0.2067510549,-1.162393162,-69
31/01/2025 13:49:56.463,2935,-0.3177966102,-0.2278481013,-1.166666667,-69
31/01/2025 13:49:56.563,2936,-0.3093220339,-0.2320675105,-1.188034188,-67
31/01/2025 13:49:56.663,2937,-0.3347457627,-0.2278481013,-1.179487179,-68
31/01/2025 13:49:56.763,2938,-0.3177966102,-0.2109704641,-1.162393162,-67
31/01/2025 13:49:56.862,2939,-0.3177966102,-0.2109704641,-1.162393162,-67
31/01/2025 13:49:56.963,2940,-0.3093220339,-0.2109704641,-1.170940171,-67
31/01/2025 13:49:57.063,2941,-0.3093220339,-0.2278481013,-1.170940171,-68
31/01/2025 13:49:57.163,2942,-0.3050847458,-0.2278481013,-1.175213675,-68
31/01/2025 13:49:57.263,2943,-0.3177966102,-0.2151898734,-1.158119658,-68
31/01/2025 13:49:57.362,2944,-0.3262711864,-0.2025316456,-1.170940171,-69
31/01/2025 13:49:57.463,2945,-0.3050847458,-0.2067510549,-1.170940171,-69
31/01/2025 13:49:57.563,2946,-0.313559322,-0.2151898734,-1.166666667,-69
31/01/2025 13:49:57.663,2947,-0.3305084746,-0.2278481013,-1.175213675,-68
31/01/2025 13:49:57.763,2948,-0.3262711864,-0.2362869198,-1.162393162,-69
31/01/2025 13:49:57.862,2949,-0.3305084746,-0.2067510549,-1.166666667,-70
31/01/2025 13:49:57.963,2950,-0.3093220339,-0.2025316456,-1.170940171,-68
31/01/2025 13:49:58.063,2951,-0.3177966102,-0.1983122363,-1.162393162,-68
31/01/2025 13:49:58.163,2952,-0.3093220339,-0.2320675105,-1.153846154,-67
31/01/2025 13:49:58.263,2953,-0.3305084746,-0.223628692,-1.166666667,-67
31/01/2025 13:49:58.362,2954,-0.3220338983,-0.223628692,-1.166666667,-67
31/01/2025 13:49:58.463,2955,-0.313559322,-0.2025316456,-1.175213675,-68
31/01/2025 13:49:58.563,2956,-0.3093220339,-0.2067510549,-1.158119658,-68
31/01/2025 13:49:58.663,2957,-0.313559322,-0.2194092827,-1.170940171,-69
31/01/2025 13:49:58.763,2958,-0.3220338983,-0.2278481013,-1.183760684,-69
31/01/2025 13:49:58.862,2959,-0.3389830508,-0.2278481013,-1.179487179,-68
31/01/2025 13:49:58.963,2960,-0.3305084746,-0.2109704641,-1.175213675,-69
31/01/2025 13:49:59.063,2961,-0.3347457627,-0.2025316456,-1.166666667,-68
31/01/2025 13:49:59.163,2962,-0.313559322,-0.2067510549,-1.166666667,-68
31/01/2025 13:49:59.263,2963,-0.3220338983,-0.2151898734,-1.162393162,-68
31/01/2025 13:49:59.362,2964,-0.3305084746,-0.2320675105,-1.170940171,-67
31/01/2025 13:49:59.463,2965,-0.3093220339,-0.2278481013,-1.166666667,-67
31/01/2025 13:49:59.563,2966,-0.3093220339,-0.2025316456,-1.153846154,-67
31/01/2025 13:49:59.663,2967,-0.3177966102,-0.1983122363,-1.166666667,-67
31/01/2025 13:49:59.763,2968,-0.3262711864,-0.2067510549,-1.162393162,-68
31/01/2025 13:49:59.862,2969,-0.3262711864,-0.2320675105,-1.170940171,-69
31/01/2025 13:49:59.963,2970,-0.313559322,-0.2320675105,-1.175213675,-69
31/01/2025 13:50:00.063,2971,-0.3050847458,-0.2067510549,-1.175213675,-70
31/01/2025 13:50:00.163,2972,-0.3050847458,-0.1898734177,-1.175213675,-69
31/01/2025 13:50:00.263,2973,-0.3220338983,-0.2025316456,-1.158119658,-69
31/01/2025 13:50:00.362,2974,-0.3262711864,-0.223628692,-1.179487179,-69
31/01/2025 13:50:00.463,2975,-0.3347457627,-0.2278481013,-1.179487179,-70
31/01/2025 13:50:00.563,2976,-0.313559322,-0.2320675105,-1.175213675,-70
31/01/2025 13:50:00.663,2977,-0.3093220339,-0.1983122363,-1.153846154,-69
31/01/2025 13:50:00.763,2978,-0.313559322,-0.2109704641,-1.166666667,-67
31/01/2025 13:50:00.862,2979,-0.313559322,-0.2067510549,-1.175213675,-67
31/01/2025 13:50:00.963,2980,-0.3262711864,-0.2278481013,-1.175213675,-67
31/01/2025 13:50:01.063,2981,-0.3305084746,-0.2278481013,-1.166666667,-67
31/01/2025 13:50:01.163,2982,-0.313559322,-0.2151898734,-1.175213675,-67
31/01/2025 13:50:01.263,2983,-0.313559322,-0.1898734177,-1.166666667,-67
31/01/2025 13:50:01.362,2984,-0.3305084746,-0.2025316456,-1.166666667,-68
31/01/2025 13:50:01.463,2985,-0.3262711864,-0.2194092827,-1.183760684,-69
31/01/2025 13:50:01.563,2986,-0.3347457627,-0.2278481013,-1.188034188,-69
31/01/2025 13:50:01.663,2987,-0.3347457627,-0.2278481013,-1.170940171,-69
31/01/2025 13:50:01.763,2988,-0.313559322,-0.1983122363,-1.162393162,-68
31/01/2025 13:50:01.862,2989,-0.313559322,-0.2109704641,-1.170940171,-69
31/01/2025 13:50:01.963,2990,-0.3050847458,-0.2151898734,-1.175213675,-68
31/01/2025 13:50:02.063,2991,-0.3177966102,-0.2362869198,-1.170940171,-68
31/01/2025 13:50:02.163,2992,-0.3389830508,-0.2320675105,-1.170940171,-67
31/01/2025 13:50:02.263,2993,-0.313559322,-0.2109704641,-1.158119658,-67
31/01/2025 13:50:02.362,2994,-0.3093220339,-0.1983122363,-1.170940171,-67
31/01/2025 13:50:02.463,2995,-0.3093220339,-0.1983122363,-1.170940171,-68
31/01/2025 13:50:02.563,2996,-0.3347457627,-0.2194092827,-1.170940171,-68
31/01/2025 13:50:02.663,2997,-0.3305084746,-0.2278481013,-1.166666667,-69
31/01/2025 13:50:02.862,2999,-0.3305084746,-0.1983122363,-1.170940171,-70
31/01/2025 13:50:02.963,3000,-0.313559322,-0.2151898734,-1.179487179,-69
31/01/2025 13:50:03.063,3001,-0.3093220339,-0.2194092827,-1.158119658,-69
31/01/2025 13:50:03.163,3002,-0.3177966102,-0.2320675105,-1.175213675,-69
31/01/2025 13:50:03.263,3003,-0.3347457627,-0.2194092827,-1.183760684,-68
31/01/2025 13:50:03.362,3004,-0.3262711864,-0.2067510549,-1.166666667,-69
31/01/2025 13:50:03.463,3005,-0.3305084746,-0.194092827,-1.158119658,-69
31/01/2025 13:50:03.563,3006,-0.313559322,-0.1983122363,-1.166666667,-67
31/01/2025 13:50:03.663,3007,-0.3220338983,-0.2278481013,-1.158119658,-67
31/01/2025 13:50:03.763,3008,-0.3262711864,-0.223628692,-1.158119658,-67
31/01/2025 13:50:03.862,3009,-0.3305084746,-0.2151898734,-1.170940171,-67
31/01/2025 13:50:03.963,3010,-0.3305084746,-0.194092827,-1.170940171,-68
31/01/2025 13:50:04.063,3011,-0.313559322,-0.2109704641,-1.166666667,-68
31/01/2025 13:50:04.163,3012,-0.313559322,-0.2151898734,-1.179487179,-69
31/01/2025 13:50:04.263,3013,-0.3262711864,-0.2320675105,-1.170940171,-68
31/01/2025 13:50:04.362,3014,-0.3347457627,-0.2278481013,-1.170940171,-69
31/01/2025 13:50:04.463,3015,-0.3177966102,-0.2109704641,-1.162393162,-69
31/01/2025 13:50:04.563,3016,-0.3177966102,-0.2067510549,-1.183760684,-68
31/01/2025 13:50:04.663,3017,-0.3093220339,-0.194092827,-1.175213675,-68
31/01/2025 13:50:04.763,3018,-0.3008474576,-0.2194092827,-1.183760684,-68
31/01/2025 13:50:04.862,3019,-0.3177966102,-0.2278481013,-1.170940171,-67
31/01/2025 13:50:04.963,3020,-0.3305084746,-0.2151898734,-1.170940171,-67
31/01/2025 13:50:05.063,3021,-0.3050847458,-0.2067510549,-1.170940171,-67
31/01/2025 13:50:05.163,3022,-0.313559322,-0.2109704641,-1.166666667,-67
31/01/2025 13:50:05.263,3023,-0.313559322,-0.2320675105,-1.158119658,-67
31/01/2025 13:50:05.363,3024,-0.3262711864,-0.2405063291,-1.162393162,-69
31/01/2025 13:50:05.463,3025,-0.3305084746,-0.223628692,-1.175213675,-68
31/01/2025 13:50:05.562,3026,-0.3093220339,-0.1983122363,-1.179487179,-70
31/01/2025 13:50:05.663,3027,-0.3177966102,-0.2109704641,-1.166666667,-69
31/01/2025 13:50:05.763,3028,-0.3050847458,-0.2109704641,-1.166666667,-69
31/01/2025 13:50:05.863,3029,-0.3177966102,-0.2278481013,-1.175213675,-69
31/01/2025 13:50:05.963,3030,-0.3389830508,-0.2278481013,-1.179487179,-70
31/01/2025 13:50:06.062,3031,-0.3220338983,-0.2194092827,-1.179487179,-68
31/01/2025 13:50:06.163,3032,-0.313559322,-0.194092827,-1.183760684,-68
31/01/2025 13:50:06.263,3033,-0.3177966102,-0.2025316456,-1.162393162,-67
31/01/2025 13:50:06.363,3034,-0.3050847458,-0.2320675105,-1.145299145,-67
31/01/2025 13:50:06.463,3035,-0.3050847458,-0.2320675105,-1.175213675,-67
31/01/2025 13:50:06.562,3036,-0.3262711864,-0.223628692,-1.170940171,-67
31/01/2025 13:50:06.663,3037,-0.3262711864,-0.1898734177,-1.158119658,-68
31/01/2025 13:50:06.763,3038,-0.3305084746,-0.2067510549,-1.153846154,-68
31/01/2025 13:50:06.863,3039,-0.3220338983,-0.2151898734,-1.158119658,-68
31/01/2025 13:50:06.963,3040,-0.3093220339,-0.2320675105,-1.170940171,-69
31/01/2025 13:50:07.062,3041,-0.3262711864,-0.2278481013,-1.170940171,-69
31/01/2025 13:50:07.163,3042,-0.3389830508,-0.2067510549,-1.170940171,-69
31/01/2025 13:50:07.263,3043,-0.3177966102,-0.2151898734,-1.166666667,-68
31/01/2025 13:50:07.363,3044,-0.3177966102,-0.2025316456,-1.170940171,-67
31/01/2025 13:50:07.463,3045,-0.313559322,-0.223628692,-1.179487179,-68
31/01/2025 13:50:07.562,3046,-0.3262711864,-0.223628692,-1.183760684,-67
31/01/2025 13:50:07.663,3047,-0.3305084746,-0.2151898734,-1.162393162,-67
31/01/2025 13:50:07.763,3048,-0.3262711864,-0.1898734177,-1.183760684,-67
31/01/2025 13:50:07.863,3049,-0.3177966102,-0.2109704641,-1.170940171,-68
31/01/2025 13:50:07.963,3050,-0.3177966102,-0.2109704641,-1.170940171,-68
31/01/2025 13:50:08.062,3051,-0.3347457627,-0.2405063291,-1.14957265,-68
31/01/2025 13:50:08.163,3052,-0.3220338983,-0.2278481013,-1.162393162,-69
31/01/2025 13:50:08.263,3053,-0.3093220339,-0.194092827,-1.170940171,-68
31/01/2025 13:50:08.363,3054,-0.3305084746,-0.2109704641,-1.162393162,-69
31/01/2025 13:50:08.463,3055,-0.3305084746,-0.2025316456,-1.162393162,-69
31/01/2025 13:50:08.562,3056,-0.3093220339,-0.2362869198,-1.175213675,-69
31/01/2025 13:50:08.663,3057,-0.313559322,-0.2362869198,-1.175213675,-70
31/01/2025 13:50:08.763,3058,-0.3093220339,-0.2067510549,-1.175213675,-71
31/01/2025 13:50:08.863,3059,-0.3262711864,-0.1898734177,-1.175213675,-68
31/01/2025 13:50:08.963,3060,-0.3262711864,-0.1983122363,-1.170940171,-68
31/01/2025 13:50:09.062,3061,-0.3347457627,-0.2109704641,-1.179487179,-68
31/01/2025 13:50:09.163,3062,-0.3305084746,-0.2320675105,-1.175213675,-68
31/01/2025 13:50:09.263,3063,-0.3093220339,-0.2278481013,-1.170940171,-68
31/01/2025 13:50:09.363,3064,-0.313559322,-0.1983122363,-1.170940171,-68
31/01/2025 13:50:09.463,3065,-0.3093220339,-0.2025316456,-1.166666667,-68
31/01/2025 13:50:09.562,3066,-0.3347457627,-0.2109704641,-1.158119658,-69
31/01/2025 13:50:09.663,3067,-0.3262711864,-0.2320675105,-1.162393162,-70
31/01/2025 13:50:09.763,3068,-0.3093220339,-0.2320675105,-1.166666667,-68
31/01/2025 13:50:09.863,3069,-0.3177966102,-0.2025316456,-1.162393162,-68
31/01/2025 13:50:09.963,3070,-0.3305084746,-0.2025316456,-1.170940171,-68
31/01/2025 13:50:10.062,3071,-0.3262711864,-0.2109704641,-1.179487179,-69
31/01/2025 13:50:10.263,3073,-0.3220338983,-0.2362869198,-1.175213675,-68
31/01/2025 13:50:10.363,3074,-0.3177966102,-0.2067510549,-1.183760684,-69
31/01/2025 13:50:10.463,3075,-0.3305084746,-0.1898734177,-1.179487179,-71
31/01/2025 13:50:10.562,3076,-0.3305084746,-0.2025316456,-1.170940171,-71
31/01/2025 13:50:10.663,3077,-0.3262711864,-0.2278481013,-1.166666667,-69
