FILE_INFO
ListSeparator=comma
DecimalSeparator=period

SESSION_INFO
TimeZone,GMT
TimeZoneOffset,+0
DateTimeFormat,dd/MM/yyyy HH:mm:ss.nnn
StartTime,28/01/2025 10:56:25.931
TimeFormat,Absolute
TimeSource,PC

DEVICE_INFO
Port,COM 5
BaseSerial,2615-1218
Address,417
ModelName,G-Link 2G
SerialNumber,2313--1431697296
FirmwareVersion,6.03

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied
Tick,Timer Tick,10Hz,,,tick,tick,,
ch1,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=236 [offset]=2028,G,G,Node Commander v2.17.0,
ch2,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=237 [offset]=1993,G,G,Node Commander v2.17.0,
ch3,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=234 [offset]=2017,G,G,Node Commander v2.17.0,
Base RSSI,Signal Strength,10Hz,result = data,,dBm,dBm,,

DATA_START
Time,Tick,ch1,ch2,ch3,Base RSSI
28/01/2025 10:59:41.231,1953,-0.3262711864,-0.2067510549,-1.158119658,-78
28/01/2025 10:59:41.331,1954,-0.313559322,-0.2278481013,-1.166666667,-77
28/01/2025 10:59:41.431,1955,-0.3305084746,-0.2278481013,-1.153846154,-77
28/01/2025 10:59:41.630,1957,-0.3177966102,-0.194092827,-1.166666667,-77
28/01/2025 10:59:41.731,1958,-0.3305084746,-0.1983122363,-1.166666667,-76
28/01/2025 10:59:41.831,1959,-0.3050847458,-0.2109704641,-1.179487179,-75
28/01/2025 10:59:41.931,1960,-0.3305084746,-0.2320675105,-1.175213675,-76
28/01/2025 10:59:42.031,1961,-0.3305084746,-0.2194092827,-1.175213675,-76
28/01/2025 10:59:42.130,1962,-0.3050847458,-0.1983122363,-1.162393162,-76
28/01/2025 10:59:42.231,1963,-0.3050847458,-0.194092827,-1.179487179,-77
28/01/2025 10:59:42.331,1964,-0.3220338983,-0.2067510549,-1.175213675,-77
28/01/2025 10:59:42.431,1965,-0.3262711864,-0.2194092827,-1.166666667,-77
28/01/2025 10:59:42.531,1966,-0.3050847458,-0.2405063291,-1.145299145,-77
28/01/2025 10:59:42.630,1967,-0.3220338983,-0.2067510549,-1.158119658,-77
28/01/2025 10:59:42.731,1968,-0.3093220339,-0.194092827,-1.166666667,-77
28/01/2025 10:59:42.831,1969,-0.313559322,-0.2067510549,-1.158119658,-77
28/01/2025 10:59:42.931,1970,-0.3305084746,-0.2194092827,-1.153846154,-76
28/01/2025 10:59:43.031,1971,-0.313559322,-0.2362869198,-1.166666667,-77
28/01/2025 10:59:43.130,1972,-0.3262711864,-0.2151898734,-1.166666667,-76
28/01/2025 10:59:43.231,1973,-0.3262711864,-0.194092827,-1.179487179,-76
28/01/2025 10:59:43.331,1974,-0.313559322,-0.2025316456,-1.179487179,-76
28/01/2025 10:59:43.431,1975,-0.3220338983,-0.2067510549,-1.175213675,-77
28/01/2025 10:59:43.531,1976,-0.313559322,-0.2362869198,-1.179487179,-77
28/01/2025 10:59:43.630,1977,-0.3305084746,-0.2278481013,-1.158119658,-77
28/01/2025 10:59:43.731,1978,-0.313559322,-0.1983122363,-1.166666667,-77
28/01/2025 10:59:43.831,1979,-0.3262711864,-0.1898734177,-1.158119658,-77
28/01/2025 10:59:44.031,1981,-0.3305084746,-0.2194092827,-1.170940171,-77
28/01/2025 10:59:44.130,1982,-0.313559322,-0.2320675105,-1.158119658,-77
28/01/2025 10:59:44.231,1983,-0.3305084746,-0.2194092827,-1.162393162,-77
28/01/2025 10:59:44.331,1984,-0.3050847458,-0.194092827,-1.175213675,-77
28/01/2025 10:59:44.531,1986,-0.3305084746,-0.2109704641,-1.166666667,-76
28/01/2025 10:59:44.630,1987,-0.3177966102,-0.2362869198,-1.188034188,-76
28/01/2025 10:59:44.731,1988,-0.3262711864,-0.223628692,-1.170940171,-76
28/01/2025 10:59:44.831,1989,-0.3093220339,-0.194092827,-1.175213675,-76
28/01/2025 10:59:44.931,1990,-0.3262711864,-0.1983122363,-1.166666667,-77
28/01/2025 10:59:45.130,1992,-0.313559322,-0.2278481013,-1.162393162,-76
28/01/2025 10:59:45.231,1993,-0.3262711864,-0.2320675105,-1.162393162,-76
28/01/2025 10:59:45.431,1995,-0.3093220339,-0.1983122363,-1.153846154,-76
28/01/2025 10:59:45.531,1996,-0.3262711864,-0.1983122363,-1.162393162,-75
28/01/2025 10:59:45.630,1997,-0.3093220339,-0.223628692,-1.170940171,-75
28/01/2025 10:59:45.731,1998,-0.3389830508,-0.2320675105,-1.166666667,-75
28/01/2025 10:59:45.831,1999,-0.3305084746,-0.2067510549,-1.153846154,-75
28/01/2025 10:59:45.931,2000,-0.313559322,-0.1898734177,-1.170940171,-75
28/01/2025 10:59:46.031,2001,-0.3220338983,-0.194092827,-1.162393162,-75
28/01/2025 10:59:46.130,2002,-0.3220338983,-0.223628692,-1.162393162,-75
28/01/2025 10:59:46.231,2003,-0.3220338983,-0.2320675105,-1.166666667,-75
28/01/2025 10:59:46.331,2004,-0.3050847458,-0.2320675105,-1.179487179,-75
28/01/2025 10:59:46.431,2005,-0.3262711864,-0.2109704641,-1.170940171,-75
28/01/2025 10:59:46.531,2006,-0.3050847458,-0.1983122363,-1.170940171,-76
28/01/2025 10:59:46.630,2007,-0.3262711864,-0.2109704641,-1.175213675,-75
28/01/2025 10:59:46.731,2008,-0.3093220339,-0.223628692,-1.158119658,-76
28/01/2025 10:59:46.831,2009,-0.3262711864,-0.2278481013,-1.153846154,-75
28/01/2025 10:59:46.931,2010,-0.3093220339,-0.2067510549,-1.166666667,-75
28/01/2025 10:59:47.031,2011,-0.313559322,-0.1983122363,-1.166666667,-75
28/01/2025 10:59:47.130,2012,-0.3262711864,-0.194092827,-1.166666667,-75
28/01/2025 10:59:47.231,2013,-0.3262711864,-0.2151898734,-1.158119658,-75
28/01/2025 10:59:47.331,2014,-0.313559322,-0.2405063291,-1.158119658,-75
28/01/2025 10:59:47.431,2015,-0.3262711864,-0.2067510549,-1.166666667,-75
28/01/2025 10:59:47.531,2016,-0.3093220339,-0.1898734177,-1.166666667,-76
28/01/2025 10:59:47.630,2017,-0.3220338983,-0.2025316456,-1.179487179,-75
28/01/2025 10:59:47.731,2018,-0.3093220339,-0.2151898734,-1.162393162,-75
28/01/2025 10:59:48.031,2021,-0.3093220339,-0.1983122363,-1.153846154,-76
28/01/2025 10:59:48.130,2022,-0.3220338983,-0.1983122363,-1.162393162,-77
28/01/2025 10:59:48.231,2023,-0.3093220339,-0.2025316456,-1.166666667,-77
28/01/2025 10:59:48.331,2024,-0.3305084746,-0.2320675105,-1.162393162,-77
28/01/2025 10:59:48.431,2025,-0.3220338983,-0.2278481013,-1.153846154,-78
28/01/2025 10:59:48.531,2026,-0.313559322,-0.2067510549,-1.158119658,-77
28/01/2025 10:59:48.630,2027,-0.3262711864,-0.1898734177,-1.170940171,-77
28/01/2025 10:59:48.731,2028,-0.313559322,-0.2025316456,-1.179487179,-77
28/01/2025 10:59:48.831,2029,-0.3305084746,-0.2194092827,-1.175213675,-75
28/01/2025 10:59:48.931,2030,-0.3177966102,-0.2362869198,-1.166666667,-76
28/01/2025 10:59:49.031,2031,-0.3093220339,-0.2109704641,-1.170940171,-76
28/01/2025 10:59:49.130,2032,-0.3305084746,-0.1898734177,-1.170940171,-76
28/01/2025 10:59:49.231,2033,-0.3093220339,-0.1856540084,-1.175213675,-75
28/01/2025 10:59:49.331,2034,-0.3262711864,-0.223628692,-1.170940171,-75
28/01/2025 10:59:49.431,2035,-0.3177966102,-0.2362869198,-1.166666667,-76
28/01/2025 10:59:49.630,2037,-0.3220338983,-0.1983122363,-1.175213675,-76
28/01/2025 10:59:49.731,2038,-0.3262711864,-0.1898734177,-1.162393162,-76
28/01/2025 10:59:49.831,2039,-0.3050847458,-0.2278481013,-1.170940171,-76
28/01/2025 10:59:49.931,2040,-0.3262711864,-0.2278481013,-1.175213675,-77
28/01/2025 10:59:50.130,2042,-0.3093220339,-0.2025316456,-1.175213675,-75
28/01/2025 10:59:50.231,2043,-0.3347457627,-0.1983122363,-1.166666667,-76
28/01/2025 10:59:50.431,2045,-0.3177966102,-0.2278481013,-1.158119658,-75
28/01/2025 10:59:50.531,2046,-0.3305084746,-0.223628692,-1.166666667,-75
28/01/2025 10:59:50.630,2047,-0.3177966102,-0.2109704641,-1.158119658,-75
28/01/2025 10:59:50.731,2048,-0.3177966102,-0.1898734177,-1.175213675,-75
28/01/2025 10:59:50.831,2049,-0.3220338983,-0.194092827,-1.162393162,-75
28/01/2025 10:59:51.031,2051,-0.3347457627,-0.2362869198,-1.158119658,-75
28/01/2025 10:59:51.130,2052,-0.3220338983,-0.2194092827,-1.166666667,-74
28/01/2025 10:59:51.231,2053,-0.3220338983,-0.1856540084,-1.162393162,-74
28/01/2025 10:59:51.331,2054,-0.313559322,-0.2025316456,-1.175213675,-75
28/01/2025 10:59:51.431,2055,-0.3093220339,-0.2109704641,-1.170940171,-75
28/01/2025 10:59:51.531,2056,-0.3305084746,-0.2320675105,-1.196581197,-77
28/01/2025 10:59:51.630,2057,-0.3305084746,-0.2194092827,-1.166666667,-77
28/01/2025 10:59:51.731,2058,-0.3050847458,-0.2025316456,-1.183760684,-75
28/01/2025 10:59:51.831,2059,-0.3177966102,-0.194092827,-1.170940171,-75
28/01/2025 10:59:51.931,2060,-0.3093220339,-0.2151898734,-1.162393162,-74
28/01/2025 10:59:52.031,2061,-0.3305084746,-0.223628692,-1.162393162,-74
28/01/2025 10:59:52.130,2062,-0.3093220339,-0.2278481013,-1.170940171,-74
28/01/2025 10:59:52.231,2063,-0.3093220339,-0.2067510549,-1.166666667,-74
28/01/2025 10:59:52.331,2064,-0.3220338983,-0.2025316456,-1.153846154,-74
28/01/2025 10:59:52.431,2065,-0.313559322,-0.194092827,-1.14957265,-75
28/01/2025 10:59:52.531,2066,-0.313559322,-0.2278481013,-1.162393162,-75
28/01/2025 10:59:52.630,2067,-0.3305084746,-0.2278481013,-1.14957265,-75
28/01/2025 10:59:52.731,2068,-0.3008474576,-0.2151898734,-1.170940171,-74
28/01/2025 10:59:52.831,2069,-0.3050847458,-0.1898734177,-1.175213675,-75
28/01/2025 10:59:52.931,2070,-0.3262711864,-0.1983122363,-1.170940171,-74
28/01/2025 10:59:53.031,2071,-0.3093220339,-0.2320675105,-1.153846154,-74
28/01/2025 10:59:53.130,2072,-0.3347457627,-0.223628692,-1.175213675,-75
28/01/2025 10:59:53.231,2073,-0.3093220339,-0.2151898734,-1.183760684,-75
28/01/2025 10:59:53.331,2074,-0.313559322,-0.1983122363,-1.170940171,-75
28/01/2025 10:59:53.431,2075,-0.3220338983,-0.1898734177,-1.170940171,-77
28/01/2025 10:59:53.531,2076,-0.313559322,-0.2151898734,-1.162393162,-75
28/01/2025 10:59:53.731,2078,-0.313559322,-0.2278481013,-1.175213675,-78
28/01/2025 10:59:53.831,2079,-0.3262711864,-0.2067510549,-1.166666667,-79
28/01/2025 10:59:53.931,2080,-0.2966101695,-0.194092827,-1.170940171,-79
28/01/2025 10:59:54.031,2081,-0.313559322,-0.2109704641,-1.162393162,-77
28/01/2025 10:59:54.231,2083,-0.3050847458,-0.2362869198,-1.166666667,-75
28/01/2025 10:59:54.331,2084,-0.3008474576,-0.2109704641,-1.166666667,-75
28/01/2025 10:59:54.431,2085,-0.3220338983,-0.194092827,-1.166666667,-77
28/01/2025 10:59:54.531,2086,-0.3093220339,-0.2109704641,-1.170940171,-75
28/01/2025 10:59:54.731,2088,-0.313559322,-0.2278481013,-1.170940171,-73
28/01/2025 10:59:54.831,2089,-0.3093220339,-0.2067510549,-1.166666667,-73
28/01/2025 10:59:54.931,2090,-0.313559322,-0.2025316456,-1.162393162,-72
28/01/2025 10:59:55.031,2091,-0.3220338983,-0.1983122363,-1.158119658,-73
28/01/2025 10:59:55.130,2092,-0.3093220339,-0.2278481013,-1.14957265,-73
28/01/2025 10:59:55.231,2093,-0.3347457627,-0.2278481013,-1.175213675,-73
28/01/2025 10:59:55.331,2094,-0.3008474576,-0.2151898734,-1.175213675,-73
28/01/2025 10:59:55.431,2095,-0.3220338983,-0.1898734177,-1.175213675,-73
28/01/2025 10:59:55.531,2096,-0.313559322,-0.194092827,-1.170940171,-73
28/01/2025 10:59:55.630,2097,-0.3262711864,-0.2151898734,-1.162393162,-73
28/01/2025 10:59:55.731,2098,-0.3262711864,-0.2362869198,-1.153846154,-74
28/01/2025 10:59:55.831,2099,-0.3262711864,-0.2194092827,-1.179487179,-75
28/01/2025 10:59:55.931,2100,-0.3008474576,-0.1983122363,-1.183760684,-76
28/01/2025 10:59:56.031,2101,-0.3220338983,-0.1983122363,-1.170940171,-76
28/01/2025 10:59:56.130,2102,-0.313559322,-0.2194092827,-1.175213675,-75
28/01/2025 10:59:56.231,2103,-0.3262711864,-0.2362869198,-1.179487179,-77
28/01/2025 10:59:56.331,2104,-0.3220338983,-0.2320675105,-1.162393162,-78
28/01/2025 10:59:56.531,2106,-0.3050847458,-0.2025316456,-1.170940171,-75
28/01/2025 10:59:56.630,2107,-0.3262711864,-0.2109704641,-1.158119658,-74
28/01/2025 10:59:56.731,2108,-0.3262711864,-0.2320675105,-1.166666667,-75
28/01/2025 10:59:56.831,2109,-0.3262711864,-0.223628692,-1.158119658,-75
28/01/2025 10:59:56.931,2110,-0.313559322,-0.2025316456,-1.166666667,-75
28/01/2025 10:59:57.031,2111,-0.3262711864,-0.194092827,-1.162393162,-75
28/01/2025 10:59:57.130,2112,-0.3050847458,-0.1983122363,-1.162393162,-75
28/01/2025 10:59:57.231,2113,-0.3305084746,-0.2109704641,-1.170940171,-75
28/01/2025 10:59:57.331,2114,-0.313559322,-0.2320675105,-1.166666667,-76
28/01/2025 10:59:57.431,2115,-0.3220338983,-0.2151898734,-1.170940171,-78
28/01/2025 10:59:57.531,2116,-0.3008474576,-0.194092827,-1.158119658,-79
28/01/2025 10:59:57.630,2117,-0.3262711864,-0.2025316456,-1.153846154,-77
28/01/2025 10:59:57.731,2118,-0.3050847458,-0.223628692,-1.153846154,-79
28/01/2025 10:59:57.831,2119,-0.3177966102,-0.2320675105,-1.166666667,-78
28/01/2025 10:59:57.931,2120,-0.3177966102,-0.2109704641,-1.175213675,-78
28/01/2025 10:59:58.031,2121,-0.3177966102,-0.2067510549,-1.162393162,-77
28/01/2025 10:59:58.130,2122,-0.3093220339,-0.2025316456,-1.14957265,-77
28/01/2025 10:59:58.231,2123,-0.3177966102,-0.2109704641,-1.153846154,-76
28/01/2025 10:59:58.331,2124,-0.313559322,-0.2405063291,-1.162393162,-75
28/01/2025 10:59:58.431,2125,-0.3220338983,-0.2320675105,-1.183760684,-76
28/01/2025 10:59:58.531,2126,-0.3093220339,-0.194092827,-1.183760684,-76
28/01/2025 10:59:58.630,2127,-0.3220338983,-0.1983122363,-1.170940171,-77
28/01/2025 10:59:58.731,2128,-0.3093220339,-0.2151898734,-1.166666667,-76
28/01/2025 10:59:58.931,2130,-0.3305084746,-0.2194092827,-1.162393162,-76
28/01/2025 10:59:59.031,2131,-0.3050847458,-0.2067510549,-1.162393162,-76
28/01/2025 10:59:59.130,2132,-0.3220338983,-0.1856540084,-1.170940171,-77
28/01/2025 10:59:59.231,2133,-0.313559322,-0.2067510549,-1.166666667,-77
28/01/2025 10:59:59.331,2134,-0.3050847458,-0.2405063291,-1.166666667,-77
28/01/2025 10:59:59.431,2135,-0.3177966102,-0.2320675105,-1.166666667,-77
28/01/2025 10:59:59.531,2136,-0.3262711864,-0.2025316456,-1.175213675,-77
28/01/2025 10:59:59.630,2137,-0.313559322,-0.1983122363,-1.170940171,-76
28/01/2025 10:59:59.831,2139,-0.3093220339,-0.223628692,-1.162393162,-76
28/01/2025 10:59:59.931,2140,-0.3093220339,-0.2320675105,-1.166666667,-76
28/01/2025 11:00:00.031,2141,-0.3305084746,-0.2025316456,-1.166666667,-76
28/01/2025 11:00:00.130,2142,-0.3262711864,-0.194092827,-1.162393162,-76
28/01/2025 11:00:00.331,2144,-0.3262711864,-0.2194092827,-1.166666667,-76
28/01/2025 11:00:00.431,2145,-0.3262711864,-0.2320675105,-1.153846154,-76
28/01/2025 11:00:00.531,2146,-0.3177966102,-0.2109704641,-1.153846154,-77
28/01/2025 11:00:00.630,2147,-0.3305084746,-0.194092827,-1.158119658,-77
28/01/2025 11:00:00.731,2148,-0.3008474576,-0.2025316456,-1.158119658,-77
28/01/2025 11:00:00.831,2149,-0.3347457627,-0.223628692,-1.145299145,-77
28/01/2025 11:00:00.931,2150,-0.3093220339,-0.2405063291,-1.166666667,-77
28/01/2025 11:00:01.031,2151,-0.3305084746,-0.2194092827,-1.170940171,-76
28/01/2025 11:00:01.130,2152,-0.3262711864,-0.1898734177,-1.162393162,-76
28/01/2025 11:00:01.231,2153,-0.3093220339,-0.2067510549,-1.175213675,-77
28/01/2025 11:00:01.331,2154,-0.3347457627,-0.2109704641,-1.170940171,-76
28/01/2025 11:00:01.431,2155,-0.3093220339,-0.2362869198,-1.153846154,-77
28/01/2025 11:00:01.531,2156,-0.3262711864,-0.2194092827,-1.162393162,-76
28/01/2025 11:00:01.630,2157,-0.3093220339,-0.1898734177,-1.166666667,-76
28/01/2025 11:00:01.731,2158,-0.313559322,-0.194092827,-1.162393162,-76
28/01/2025 11:00:01.831,2159,-0.3262711864,-0.2151898734,-1.162393162,-76
28/01/2025 11:00:01.931,2160,-0.3177966102,-0.2320675105,-1.14957265,-76
28/01/2025 11:00:02.031,2161,-0.3220338983,-0.223628692,-1.14957265,-77
28/01/2025 11:00:02.130,2162,-0.3093220339,-0.2025316456,-1.166666667,-77
28/01/2025 11:00:02.231,2163,-0.3305084746,-0.2025316456,-1.175213675,-77
28/01/2025 11:00:02.331,2164,-0.3050847458,-0.2194092827,-1.166666667,-77
28/01/2025 11:00:02.431,2165,-0.3177966102,-0.2362869198,-1.170940171,-77
28/01/2025 11:00:02.531,2166,-0.3347457627,-0.2278481013,-1.153846154,-78
28/01/2025 11:00:02.630,2167,-0.313559322,-0.194092827,-1.153846154,-77
28/01/2025 11:00:02.731,2168,-0.3220338983,-0.194092827,-1.175213675,-77
28/01/2025 11:00:02.831,2169,-0.313559322,-0.2151898734,-1.166666667,-77
28/01/2025 11:00:02.931,2170,-0.3262711864,-0.223628692,-1.183760684,-77
28/01/2025 11:00:03.031,2171,-0.3093220339,-0.223628692,-1.170940171,-77
28/01/2025 11:00:03.130,2172,-0.3305084746,-0.2067510549,-1.170940171,-77
28/01/2025 11:00:03.231,2173,-0.3093220339,-0.1856540084,-1.162393162,-77
28/01/2025 11:00:03.331,2174,-0.3305084746,-0.2109704641,-1.170940171,-77
28/01/2025 11:00:03.431,2175,-0.3050847458,-0.223628692,-1.170940171,-77
28/01/2025 11:00:03.531,2176,-0.313559322,-0.2362869198,-1.153846154,-77
28/01/2025 11:00:03.630,2177,-0.3305084746,-0.1983122363,-1.14957265,-77
28/01/2025 11:00:03.731,2178,-0.313559322,-0.2025316456,-1.175213675,-77
28/01/2025 11:00:03.931,2180,-0.3389830508,-0.2194092827,-1.183760684,-77
28/01/2025 11:00:04.031,2181,-0.3050847458,-0.2489451477,-1.175213675,-78
28/01/2025 11:00:04.130,2182,-0.3305084746,-0.2067510549,-1.14957265,-77
28/01/2025 11:00:04.231,2183,-0.3050847458,-0.194092827,-1.162393162,-77
28/01/2025 11:00:04.431,2185,-0.3305084746,-0.2194092827,-1.158119658,-77
28/01/2025 11:00:04.531,2186,-0.3305084746,-0.2278481013,-1.153846154,-77
28/01/2025 11:00:04.731,2188,-0.3262711864,-0.2025316456,-1.166666667,-77
28/01/2025 11:00:04.831,2189,-0.3305084746,-0.194092827,-1.179487179,-77
28/01/2025 11:00:04.931,2190,-0.3262711864,-0.2278481013,-1.166666667,-77
28/01/2025 11:00:05.031,2191,-0.313559322,-0.2278481013,-1.170940171,-77
28/01/2025 11:00:05.130,2192,-0.3305084746,-0.2067510549,-1.166666667,-76
28/01/2025 11:00:05.231,2193,-0.3177966102,-0.1983122363,-1.162393162,-76
28/01/2025 11:00:05.331,2194,-0.313559322,-0.1898734177,-1.166666667,-77
28/01/2025 11:00:05.431,2195,-0.3262711864,-0.2194092827,-1.166666667,-77
28/01/2025 11:00:05.531,2196,-0.3220338983,-0.2278481013,-1.179487179,-77
28/01/2025 11:00:05.630,2197,-0.3008474576,-0.2109704641,-1.158119658,-77
28/01/2025 11:00:05.731,2198,-0.3177966102,-0.2067510549,-1.153846154,-77
28/01/2025 11:00:05.831,2199,-0.3177966102,-0.1983122363,-1.166666667,-77
28/01/2025 11:00:05.931,2200,-0.3177966102,-0.2151898734,-1.158119658,-77
28/01/2025 11:00:06.031,2201,-0.3050847458,-0.2362869198,-1.158119658,-77
28/01/2025 11:00:06.130,2202,-0.313559322,-0.223628692,-1.175213675,-77
28/01/2025 11:00:06.231,2203,-0.3093220339,-0.2025316456,-1.166666667,-77
28/01/2025 11:00:06.331,2204,-0.3220338983,-0.1898734177,-1.158119658,-77
28/01/2025 11:00:06.431,2205,-0.3050847458,-0.2278481013,-1.158119658,-77
28/01/2025 11:00:06.531,2206,-0.313559322,-0.2320675105,-1.158119658,-77
28/01/2025 11:00:06.630,2207,-0.3008474576,-0.223628692,-1.162393162,-77
28/01/2025 11:00:06.731,2208,-0.3262711864,-0.1898734177,-1.158119658,-77
28/01/2025 11:00:06.831,2209,-0.3093220339,-0.194092827,-1.166666667,-77
28/01/2025 11:00:06.931,2210,-0.3305084746,-0.2151898734,-1.153846154,-77
28/01/2025 11:00:07.031,2211,-0.313559322,-0.2278481013,-1.175213675,-77
28/01/2025 11:00:07.130,2212,-0.313559322,-0.2278481013,-1.162393162,-77
28/01/2025 11:00:07.231,2213,-0.3262711864,-0.1898734177,-1.162393162,-79
28/01/2025 11:00:07.331,2214,-0.313559322,-0.1983122363,-1.162393162,-78
28/01/2025 11:00:07.431,2215,-0.313559322,-0.2151898734,-1.179487179,-78
28/01/2025 11:00:07.531,2216,-0.3262711864,-0.2320675105,-1.166666667,-78
28/01/2025 11:00:07.630,2217,-0.313559322,-0.223628692,-1.166666667,-77
28/01/2025 11:00:07.731,2218,-0.3220338983,-0.194092827,-1.166666667,-77
28/01/2025 11:00:07.831,2219,-0.3177966102,-0.2025316456,-1.158119658,-77
28/01/2025 11:00:07.931,2220,-0.3305084746,-0.2025316456,-1.162393162,-77
28/01/2025 11:00:08.031,2221,-0.3050847458,-0.2278481013,-1.175213675,-77
28/01/2025 11:00:08.130,2222,-0.3177966102,-0.223628692,-1.179487179,-77
28/01/2025 11:00:08.231,2223,-0.3262711864,-0.1983122363,-1.179487179,-77
28/01/2025 11:00:08.331,2224,-0.3093220339,-0.2025316456,-1.175213675,-77
28/01/2025 11:00:08.431,2225,-0.3389830508,-0.2278481013,-1.166666667,-76
28/01/2025 11:00:08.531,2226,-0.3093220339,-0.2320675105,-1.188034188,-76
28/01/2025 11:00:08.630,2227,-0.3305084746,-0.223628692,-1.166666667,-77
28/01/2025 11:00:08.731,2228,-0.3008474576,-0.1898734177,-1.170940171,-77
28/01/2025 11:00:08.831,2229,-0.3050847458,-0.2067510549,-1.158119658,-77
28/01/2025 11:00:08.931,2230,-0.313559322,-0.2025316456,-1.166666667,-77
28/01/2025 11:00:09.031,2231,-0.3262711864,-0.2362869198,-1.162393162,-77
28/01/2025 11:00:09.130,2232,-0.3262711864,-0.2194092827,-1.158119658,-77
28/01/2025 11:00:09.231,2233,-0.3050847458,-0.194092827,-1.166666667,-78
28/01/2025 11:00:09.331,2234,-0.3262711864,-0.1983122363,-1.170940171,-78
28/01/2025 11:00:09.431,2235,-0.3008474576,-0.2025316456,-1.170940171,-78
28/01/2025 11:00:09.531,2236,-0.3347457627,-0.2405063291,-1.153846154,-79
28/01/2025 11:00:09.630,2237,-0.3093220339,-0.2278481013,-1.162393162,-79
28/01/2025 11:00:09.731,2238,-0.3177966102,-0.194092827,-1.153846154,-79
28/01/2025 11:00:09.831,2239,-0.3177966102,-0.1856540084,-1.179487179,-78
28/01/2025 11:00:10.031,2241,-0.3262711864,-0.2362869198,-1.141025641,-79
28/01/2025 11:00:10.130,2242,-0.3093220339,-0.223628692,-1.166666667,-79
28/01/2025 11:00:10.331,2244,-0.3220338983,-0.2067510549,-1.175213675,-79
28/01/2025 11:00:10.431,2245,-0.3093220339,-0.2109704641,-1.170940171,-81
28/01/2025 11:00:10.531,2246,-0.313559322,-0.2320675105,-1.162393162,-80
28/01/2025 11:00:10.630,2247,-0.3305084746,-0.2320675105,-1.162393162,-79
28/01/2025 11:00:10.731,2248,-0.3093220339,-0.1898734177,-1.175213675,-79
28/01/2025 11:00:10.831,2249,-0.3220338983,-0.2067510549,-1.166666667,-79
28/01/2025 11:00:10.931,2250,-0.313559322,-0.2151898734,-1.170940171,-78
28/01/2025 11:00:11.031,2251,-0.3305084746,-0.2278481013,-1.175213675,-77
28/01/2025 11:00:11.130,2252,-0.3262711864,-0.2278481013,-1.166666667,-77
28/01/2025 11:00:11.231,2253,-0.3093220339,-0.1898734177,-1.170940171,-77
28/01/2025 11:00:11.331,2254,-0.3305084746,-0.1983122363,-1.162393162,-77
28/01/2025 11:00:11.630,2257,-0.3305084746,-0.223628692,-1.158119658,-79
28/01/2025 11:00:11.731,2258,-0.3050847458,-0.1983122363,-1.166666667,-79
28/01/2025 11:00:11.831,2259,-0.3220338983,-0.2067510549,-1.183760684,-80
28/01/2025 11:00:11.931,2260,-0.3262711864,-0.2067510549,-1.170940171,-81
28/01/2025 11:00:12.031,2261,-0.313559322,-0.2278481013,-1.175213675,-80
28/01/2025 11:00:12.130,2262,-0.3262711864,-0.2320675105,-1.175213675,-79
28/01/2025 11:00:12.231,2263,-0.3050847458,-0.1983122363,-1.170940171,-79
28/01/2025 11:00:12.431,2265,-0.3262711864,-0.2067510549,-1.166666667,-77
28/01/2025 11:00:12.531,2266,-0.3262711864,-0.2278481013,-1.170940171,-80
28/01/2025 11:00:12.630,2267,-0.3347457627,-0.2278481013,-1.170940171,-79
28/01/2025 11:00:12.731,2268,-0.3093220339,-0.1983122363,-1.175213675,-78
28/01/2025 11:00:12.831,2269,-0.3093220339,-0.2025316456,-1.170940171,-77
28/01/2025 11:00:12.931,2270,-0.3220338983,-0.2109704641,-1.141025641,-77
28/01/2025 11:00:13.031,2271,-0.313559322,-0.2320675105,-1.14957265,-75
28/01/2025 11:00:13.130,2272,-0.3220338983,-0.2278481013,-1.170940171,-75
28/01/2025 11:00:13.231,2273,-0.3262711864,-0.194092827,-1.175213675,-75
28/01/2025 11:00:13.331,2274,-0.3093220339,-0.194092827,-1.162393162,-75
