FILE_INFO
ListSeparator=comma
DecimalSeparator=period

SESSION_INFO
TimeZone,GMT
TimeZoneOffset,+0
DateTimeFormat,dd/MM/yyyy HH:mm:ss.nnn
StartTime,16/01/2025 15:27:47.047
TimeFormat,Absolute
TimeSource,PC

DEVICE_INFO
Port,COM 5
BaseSerial,2615-1218
Address,417
ModelName,G-Link 2G
SerialNumber,2313--1431697296
FirmwareVersion,6.03

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied
Tick,Timer Tick,10Hz,,,tick,tick,,
ch1,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=236 [offset]=2028,G,G,Node Commander v2.17.0,
ch2,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=237 [offset]=1993,G,G,Node Commander v2.17.0,
ch3,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=234 [offset]=2017,G,G,Node Commander v2.17.0,
Base RSSI,Signal Strength,10Hz,result = data,,dBm,dBm,,

DATA_START
Time,Tick,ch1,ch2,ch3,Base RSSI
16/01/2025 15:32:19.547,2725,-0.3050847458,-0.2489451477,-1.183760684,-69
16/01/2025 15:32:19.647,2726,-0.3389830508,-0.2447257384,-1.166666667,-69
16/01/2025 15:32:19.747,2727,-0.3177966102,-0.2362869198,-1.170940171,-71
16/01/2025 15:32:19.847,2728,-0.3305084746,-0.2109704641,-1.170940171,-70
16/01/2025 15:32:19.946,2729,-0.3347457627,-0.2067510549,-1.170940171,-69
16/01/2025 15:32:20.047,2730,-0.3177966102,-0.2320675105,-1.188034188,-69
16/01/2025 15:32:20.147,2731,-0.3177966102,-0.2489451477,-1.179487179,-69
16/01/2025 15:32:20.247,2732,-0.3347457627,-0.2447257384,-1.188034188,-69
16/01/2025 15:32:20.347,2733,-0.3177966102,-0.2025316456,-1.153846154,-69
16/01/2025 15:32:20.446,2734,-0.3389830508,-0.2194092827,-1.179487179,-69
16/01/2025 15:32:20.547,2735,-0.3177966102,-0.2109704641,-1.170940171,-71
16/01/2025 15:32:20.647,2736,-0.3389830508,-0.2447257384,-1.175213675,-69
16/01/2025 15:32:20.747,2737,-0.3262711864,-0.2489451477,-1.179487179,-70
16/01/2025 15:32:20.847,2738,-0.3305084746,-0.2194092827,-1.166666667,-71
16/01/2025 15:32:20.946,2739,-0.3177966102,-0.2151898734,-1.175213675,-69
16/01/2025 15:32:21.047,2740,-0.3305084746,-0.2109704641,-1.175213675,-71
16/01/2025 15:32:21.147,2741,-0.313559322,-0.2405063291,-1.158119658,-70
16/01/2025 15:32:21.247,2742,-0.3262711864,-0.2489451477,-1.188034188,-71
16/01/2025 15:32:21.347,2743,-0.3262711864,-0.2362869198,-1.170940171,-71
16/01/2025 15:32:21.446,2744,-0.3220338983,-0.2109704641,-1.183760684,-72
16/01/2025 15:32:21.547,2745,-0.3305084746,-0.1983122363,-1.175213675,-71
16/01/2025 15:32:21.647,2746,-0.3347457627,-0.2194092827,-1.175213675,-72
16/01/2025 15:32:21.747,2747,-0.3220338983,-0.2573839662,-1.192307692,-73
16/01/2025 15:32:21.847,2748,-0.3220338983,-0.2447257384,-1.188034188,-70
16/01/2025 15:32:22.047,2750,-0.3093220339,-0.2067510549,-1.179487179,-72
16/01/2025 15:32:22.147,2751,-0.3347457627,-0.2151898734,-1.175213675,-71
16/01/2025 15:32:22.247,2752,-0.3177966102,-0.2489451477,-1.188034188,-71
16/01/2025 15:32:22.347,2753,-0.3262711864,-0.2362869198,-1.166666667,-71
16/01/2025 15:32:22.446,2754,-0.3389830508,-0.223628692,-1.179487179,-72
16/01/2025 15:32:22.547,2755,-0.313559322,-0.2109704641,-1.166666667,-72
16/01/2025 15:32:22.647,2756,-0.3389830508,-0.2025316456,-1.179487179,-71
16/01/2025 15:32:22.747,2757,-0.3177966102,-0.2447257384,-1.188034188,-72
16/01/2025 15:32:22.847,2758,-0.3305084746,-0.2362869198,-1.179487179,-70
16/01/2025 15:32:22.946,2759,-0.3177966102,-0.2447257384,-1.179487179,-72
16/01/2025 15:32:23.047,2760,-0.3347457627,-0.2025316456,-1.188034188,-73
16/01/2025 15:32:23.147,2761,-0.3305084746,-0.2109704641,-1.183760684,-71
16/01/2025 15:32:23.247,2762,-0.313559322,-0.2194092827,-1.14957265,-71
16/01/2025 15:32:23.347,2763,-0.3389830508,-0.2489451477,-1.183760684,-72
16/01/2025 15:32:23.446,2764,-0.3262711864,-0.2489451477,-1.166666667,-71
16/01/2025 15:32:23.547,2765,-0.3389830508,-0.2109704641,-1.192307692,-72
16/01/2025 15:32:23.647,2766,-0.3177966102,-0.2194092827,-1.166666667,-71
16/01/2025 15:32:23.747,2767,-0.313559322,-0.2067510549,-1.153846154,-73
16/01/2025 15:32:23.847,2768,-0.3220338983,-0.2489451477,-1.183760684,-73
16/01/2025 15:32:23.946,2769,-0.313559322,-0.2447257384,-1.170940171,-73
16/01/2025 15:32:24.047,2770,-0.3220338983,-0.223628692,-1.170940171,-73
16/01/2025 15:32:24.147,2771,-0.3262711864,-0.2067510549,-1.179487179,-72
16/01/2025 15:32:24.247,2772,-0.3389830508,-0.194092827,-1.179487179,-70
16/01/2025 15:32:24.347,2773,-0.3220338983,-0.2447257384,-1.162393162,-71
16/01/2025 15:32:24.446,2774,-0.3347457627,-0.2447257384,-1.196581197,-71
16/01/2025 15:32:24.547,2775,-0.3220338983,-0.2278481013,-1.179487179,-71
16/01/2025 15:32:24.647,2776,-0.3262711864,-0.2067510549,-1.188034188,-70
16/01/2025 15:32:24.747,2777,-0.3177966102,-0.223628692,-1.170940171,-70
16/01/2025 15:32:24.847,2778,-0.343220339,-0.2151898734,-1.158119658,-69
16/01/2025 15:32:24.946,2779,-0.3305084746,-0.2573839662,-1.175213675,-69
16/01/2025 15:32:25.047,2780,-0.3305084746,-0.2405063291,-1.179487179,-69
16/01/2025 15:32:25.147,2781,-0.3305084746,-0.2109704641,-1.162393162,-69
16/01/2025 15:32:25.247,2782,-0.313559322,-0.2109704641,-1.183760684,-69
16/01/2025 15:32:25.347,2783,-0.3389830508,-0.2109704641,-1.175213675,-68
16/01/2025 15:32:25.446,2784,-0.3177966102,-0.2489451477,-1.179487179,-67
16/01/2025 15:32:25.547,2785,-0.343220339,-0.2489451477,-1.170940171,-67
16/01/2025 15:32:25.647,2786,-0.3220338983,-0.2278481013,-1.170940171,-67
16/01/2025 15:32:25.747,2787,-0.3305084746,-0.2025316456,-1.183760684,-67
16/01/2025 15:32:25.847,2788,-0.3177966102,-0.2151898734,-1.175213675,-68
16/01/2025 15:32:26.047,2790,-0.3389830508,-0.2447257384,-1.175213675,-68
16/01/2025 15:32:26.147,2791,-0.3050847458,-0.2320675105,-1.188034188,-69
16/01/2025 15:32:26.247,2792,-0.3220338983,-0.2109704641,-1.170940171,-69
16/01/2025 15:32:26.347,2793,-0.3220338983,-0.2025316456,-1.183760684,-69
16/01/2025 15:32:26.446,2794,-0.3220338983,-0.2278481013,-1.179487179,-70
16/01/2025 15:32:26.547,2795,-0.3347457627,-0.2447257384,-1.153846154,-69
16/01/2025 15:32:26.647,2796,-0.3262711864,-0.2405063291,-1.170940171,-70
16/01/2025 15:32:26.747,2797,-0.3177966102,-0.2025316456,-1.170940171,-71
16/01/2025 15:32:26.847,2798,-0.3389830508,-0.2109704641,-1.166666667,-69
16/01/2025 15:32:27.047,2800,-0.343220339,-0.2616033755,-1.170940171,-68
16/01/2025 15:32:27.147,2801,-0.3220338983,-0.2278481013,-1.188034188,-69
16/01/2025 15:32:27.247,2802,-0.313559322,-0.2278481013,-1.175213675,-69
16/01/2025 15:32:27.347,2803,-0.313559322,-0.2067510549,-1.183760684,-69
16/01/2025 15:32:27.446,2804,-0.343220339,-0.2067510549,-1.183760684,-69
16/01/2025 15:32:27.547,2805,-0.3220338983,-0.2573839662,-1.166666667,-69
16/01/2025 15:32:27.647,2806,-0.3305084746,-0.2405063291,-1.179487179,-69
16/01/2025 15:32:27.747,2807,-0.313559322,-0.2278481013,-1.175213675,-71
16/01/2025 15:32:27.847,2808,-0.3305084746,-0.2067510549,-1.183760684,-69
16/01/2025 15:32:27.946,2809,-0.3347457627,-0.2151898734,-1.170940171,-71
16/01/2025 15:32:28.047,2810,-0.313559322,-0.2405063291,-1.175213675,-69
16/01/2025 15:32:28.147,2811,-0.343220339,-0.2447257384,-1.166666667,-69
16/01/2025 15:32:28.247,2812,-0.313559322,-0.2362869198,-1.179487179,-70
16/01/2025 15:32:28.347,2813,-0.3347457627,-0.1983122363,-1.166666667,-71
16/01/2025 15:32:28.446,2814,-0.3389830508,-0.2151898734,-1.183760684,-70
16/01/2025 15:32:28.547,2815,-0.3177966102,-0.2320675105,-1.196581197,-70
16/01/2025 15:32:28.647,2816,-0.3305084746,-0.2573839662,-1.175213675,-71
16/01/2025 15:32:28.747,2817,-0.3177966102,-0.2362869198,-1.183760684,-70
16/01/2025 15:32:28.847,2818,-0.3347457627,-0.2109704641,-1.170940171,-70
16/01/2025 15:32:28.946,2819,-0.313559322,-0.2109704641,-1.188034188,-69
16/01/2025 15:32:29.047,2820,-0.3347457627,-0.223628692,-1.183760684,-70
16/01/2025 15:32:29.147,2821,-0.3177966102,-0.2616033755,-1.179487179,-71
16/01/2025 15:32:29.247,2822,-0.343220339,-0.2405063291,-1.166666667,-71
16/01/2025 15:32:29.446,2824,-0.3093220339,-0.2109704641,-1.175213675,-71
16/01/2025 15:32:29.547,2825,-0.3262711864,-0.2067510549,-1.170940171,-71
16/01/2025 15:32:29.647,2826,-0.3389830508,-0.253164557,-1.175213675,-72
16/01/2025 15:32:29.747,2827,-0.3177966102,-0.2405063291,-1.175213675,-72
16/01/2025 15:32:29.847,2828,-0.3305084746,-0.2278481013,-1.175213675,-71
16/01/2025 15:32:29.946,2829,-0.3262711864,-0.2151898734,-1.183760684,-72
16/01/2025 15:32:30.047,2830,-0.313559322,-0.2151898734,-1.170940171,-70
16/01/2025 15:32:30.147,2831,-0.3389830508,-0.2405063291,-1.192307692,-71
16/01/2025 15:32:30.247,2832,-0.3008474576,-0.2362869198,-1.170940171,-69
16/01/2025 15:32:30.347,2833,-0.3177966102,-0.2489451477,-1.188034188,-69
16/01/2025 15:32:30.446,2834,-0.3305084746,-0.2067510549,-1.188034188,-69
16/01/2025 15:32:30.547,2835,-0.3305084746,-0.2194092827,-1.183760684,-69
16/01/2025 15:32:30.647,2836,-0.3093220339,-0.2278481013,-1.166666667,-69
16/01/2025 15:32:30.747,2837,-0.3389830508,-0.253164557,-1.175213675,-69
16/01/2025 15:32:30.847,2838,-0.3347457627,-0.2362869198,-1.175213675,-69
16/01/2025 15:32:30.946,2839,-0.3305084746,-0.2067510549,-1.158119658,-70
16/01/2025 15:32:31.047,2840,-0.3177966102,-0.2151898734,-1.166666667,-70
16/01/2025 15:32:31.147,2841,-0.3220338983,-0.2151898734,-1.175213675,-70
16/01/2025 15:32:31.247,2842,-0.343220339,-0.2489451477,-1.179487179,-73
16/01/2025 15:32:31.347,2843,-0.3262711864,-0.2362869198,-1.166666667,-71
16/01/2025 15:32:31.446,2844,-0.3177966102,-0.2151898734,-1.158119658,-69
16/01/2025 15:32:31.547,2845,-0.3347457627,-0.2067510549,-1.170940171,-69
16/01/2025 15:32:31.647,2846,-0.3347457627,-0.2067510549,-1.175213675,-69
16/01/2025 15:32:31.747,2847,-0.3262711864,-0.253164557,-1.170940171,-69
16/01/2025 15:32:31.847,2848,-0.3220338983,-0.2362869198,-1.188034188,-68
16/01/2025 15:32:31.946,2849,-0.3389830508,-0.223628692,-1.188034188,-68
16/01/2025 15:32:32.047,2850,-0.3177966102,-0.2151898734,-1.170940171,-71
16/01/2025 15:32:32.247,2852,-0.3262711864,-0.2489451477,-1.175213675,-71
16/01/2025 15:32:32.347,2853,-0.3050847458,-0.2362869198,-1.170940171,-73
16/01/2025 15:32:32.446,2854,-0.3347457627,-0.2362869198,-1.175213675,-74
16/01/2025 15:32:32.547,2855,-0.3177966102,-0.2109704641,-1.153846154,-75
16/01/2025 15:32:32.647,2856,-0.3220338983,-0.2025316456,-1.170940171,-73
16/01/2025 15:32:32.747,2857,-0.3389830508,-0.2405063291,-1.158119658,-71
16/01/2025 15:32:32.847,2858,-0.3262711864,-0.2405063291,-1.179487179,-71
16/01/2025 15:32:32.946,2859,-0.3220338983,-0.2447257384,-1.162393162,-71
16/01/2025 15:32:33.047,2860,-0.3262711864,-0.2025316456,-1.175213675,-73
16/01/2025 15:32:33.147,2861,-0.3347457627,-0.2109704641,-1.162393162,-72
16/01/2025 15:32:33.247,2862,-0.3262711864,-0.223628692,-1.170940171,-71
16/01/2025 15:32:33.347,2863,-0.3389830508,-0.2447257384,-1.170940171,-72
16/01/2025 15:32:33.446,2864,-0.3177966102,-0.2320675105,-1.183760684,-74
16/01/2025 15:32:33.547,2865,-0.3389830508,-0.1983122363,-1.158119658,-75
16/01/2025 15:32:33.647,2866,-0.3177966102,-0.2109704641,-1.162393162,-74
16/01/2025 15:32:33.747,2867,-0.3177966102,-0.223628692,-1.162393162,-73
16/01/2025 15:32:33.847,2868,-0.3177966102,-0.2616033755,-1.179487179,-73
16/01/2025 15:32:33.946,2869,-0.3389830508,-0.2447257384,-1.183760684,-73
16/01/2025 15:32:34.047,2870,-0.3262711864,-0.2067510549,-1.162393162,-71
16/01/2025 15:32:34.147,2871,-0.3347457627,-0.2194092827,-1.183760684,-72
16/01/2025 15:32:34.247,2872,-0.3177966102,-0.2151898734,-1.170940171,-71
16/01/2025 15:32:34.347,2873,-0.3347457627,-0.2573839662,-1.205128205,-69
16/01/2025 15:32:34.446,2874,-0.3093220339,-0.2447257384,-1.162393162,-71
16/01/2025 15:32:34.547,2875,-0.3347457627,-0.2151898734,-1.183760684,-73
16/01/2025 15:32:34.647,2876,-0.3177966102,-0.2194092827,-1.188034188,-73
16/01/2025 15:32:34.747,2877,-0.3262711864,-0.2109704641,-1.170940171,-75
16/01/2025 15:32:34.847,2878,-0.3389830508,-0.2573839662,-1.205128205,-76
16/01/2025 15:32:34.946,2879,-0.3177966102,-0.2447257384,-1.175213675,-77
16/01/2025 15:32:35.047,2880,-0.3389830508,-0.2194092827,-1.175213675,-77
16/01/2025 15:32:35.147,2881,-0.3177966102,-0.2151898734,-1.166666667,-75
16/01/2025 15:32:35.247,2882,-0.3177966102,-0.2025316456,-1.162393162,-74
16/01/2025 15:32:35.347,2883,-0.3347457627,-0.2447257384,-1.188034188,-73
16/01/2025 15:32:35.446,2884,-0.3347457627,-0.2320675105,-1.158119658,-73
16/01/2025 15:32:35.547,2885,-0.3177966102,-0.2362869198,-1.158119658,-73
16/01/2025 15:32:35.647,2886,-0.3220338983,-0.2025316456,-1.188034188,-73
16/01/2025 15:32:35.747,2887,-0.3262711864,-0.2067510549,-1.162393162,-74
16/01/2025 15:32:35.847,2888,-0.3220338983,-0.2447257384,-1.179487179,-73
16/01/2025 15:32:35.946,2889,-0.3305084746,-0.2405063291,-1.166666667,-73
16/01/2025 15:32:36.047,2890,-0.313559322,-0.2405063291,-1.175213675,-73
16/01/2025 15:32:36.147,2891,-0.3305084746,-0.1983122363,-1.175213675,-73
16/01/2025 15:32:36.247,2892,-0.3389830508,-0.2151898734,-1.196581197,-73
16/01/2025 15:32:36.347,2893,-0.3093220339,-0.2320675105,-1.175213675,-73
16/01/2025 15:32:36.446,2894,-0.3347457627,-0.2489451477,-1.192307692,-73
16/01/2025 15:32:36.547,2895,-0.3262711864,-0.2405063291,-1.179487179,-73
16/01/2025 15:32:36.647,2896,-0.313559322,-0.2025316456,-1.179487179,-74
16/01/2025 15:32:36.747,2897,-0.3262711864,-0.2109704641,-1.179487179,-74
16/01/2025 15:32:36.847,2898,-0.313559322,-0.223628692,-1.170940171,-73
16/01/2025 15:32:37.047,2900,-0.313559322,-0.2573839662,-1.175213675,-74
16/01/2025 15:32:37.147,2901,-0.3177966102,-0.2025316456,-1.175213675,-75
16/01/2025 15:32:37.247,2902,-0.3220338983,-0.2151898734,-1.162393162,-74
16/01/2025 15:32:37.347,2903,-0.3177966102,-0.2109704641,-1.170940171,-74
16/01/2025 15:32:37.446,2904,-0.3347457627,-0.2573839662,-1.166666667,-73
16/01/2025 15:32:37.647,2906,-0.3262711864,-0.2025316456,-1.179487179,-73
16/01/2025 15:32:37.747,2907,-0.3220338983,-0.2067510549,-1.166666667,-73
16/01/2025 15:32:37.847,2908,-0.3262711864,-0.2109704641,-1.188034188,-73
16/01/2025 15:32:37.946,2909,-0.3305084746,-0.2573839662,-1.192307692,-73
16/01/2025 15:32:38.047,2910,-0.3177966102,-0.2405063291,-1.153846154,-73
16/01/2025 15:32:38.147,2911,-0.3389830508,-0.2194092827,-1.183760684,-75
16/01/2025 15:32:38.247,2912,-0.3093220339,-0.2025316456,-1.170940171,-75
16/01/2025 15:32:38.347,2913,-0.3389830508,-0.2151898734,-1.175213675,-74
16/01/2025 15:32:38.446,2914,-0.3093220339,-0.2447257384,-1.166666667,-74
16/01/2025 15:32:38.547,2915,-0.3177966102,-0.253164557,-1.170940171,-74
16/01/2025 15:32:38.647,2916,-0.3262711864,-0.2151898734,-1.141025641,-73
16/01/2025 15:32:38.747,2917,-0.3177966102,-0.2194092827,-1.166666667,-73
16/01/2025 15:32:38.847,2918,-0.3262711864,-0.2109704641,-1.158119658,-74
16/01/2025 15:32:38.946,2919,-0.3220338983,-0.253164557,-1.170940171,-75
16/01/2025 15:32:39.047,2920,-0.3220338983,-0.2405063291,-1.175213675,-77
16/01/2025 15:32:39.147,2921,-0.3177966102,-0.2320675105,-1.183760684,-75
16/01/2025 15:32:39.247,2922,-0.3177966102,-0.2025316456,-1.179487179,-75
16/01/2025 15:32:39.347,2923,-0.3262711864,-0.1983122363,-1.166666667,-77
16/01/2025 15:32:39.446,2924,-0.3347457627,-0.2320675105,-1.158119658,-77
16/01/2025 15:32:39.547,2925,-0.3262711864,-0.2489451477,-1.179487179,-76
16/01/2025 15:32:39.647,2926,-0.3305084746,-0.2320675105,-1.170940171,-75
16/01/2025 15:32:39.747,2927,-0.3389830508,-0.2067510549,-1.175213675,-75
16/01/2025 15:32:39.847,2928,-0.3262711864,-0.2151898734,-1.162393162,-74
16/01/2025 15:32:39.946,2929,-0.3262711864,-0.2362869198,-1.158119658,-73
16/01/2025 15:32:40.047,2930,-0.3177966102,-0.2447257384,-1.188034188,-73
16/01/2025 15:32:40.147,2931,-0.3093220339,-0.2278481013,-1.175213675,-73
16/01/2025 15:32:40.247,2932,-0.313559322,-0.2109704641,-1.162393162,-75
16/01/2025 15:32:40.347,2933,-0.313559322,-0.2109704641,-1.175213675,-77
16/01/2025 15:32:40.446,2934,-0.3347457627,-0.2320675105,-1.188034188,-77
16/01/2025 15:32:40.547,2935,-0.313559322,-0.2362869198,-1.175213675,-77
16/01/2025 15:32:40.647,2936,-0.3305084746,-0.2362869198,-1.170940171,-77
16/01/2025 15:32:40.747,2937,-0.3347457627,-0.1983122363,-1.192307692,-76
16/01/2025 15:32:40.847,2938,-0.3220338983,-0.2194092827,-1.188034188,-75
16/01/2025 15:32:40.946,2939,-0.3262711864,-0.223628692,-1.162393162,-75
16/01/2025 15:32:41.047,2940,-0.3177966102,-0.2405063291,-1.175213675,-75
16/01/2025 15:32:41.147,2941,-0.3347457627,-0.2489451477,-1.175213675,-74
16/01/2025 15:32:41.247,2942,-0.3220338983,-0.2067510549,-1.166666667,-74
16/01/2025 15:32:41.347,2943,-0.3347457627,-0.2109704641,-1.166666667,-74
16/01/2025 15:32:41.446,2944,-0.3262711864,-0.223628692,-1.179487179,-73
16/01/2025 15:32:41.547,2945,-0.3347457627,-0.2573839662,-1.175213675,-73
16/01/2025 15:32:41.647,2946,-0.3177966102,-0.2405063291,-1.162393162,-74
16/01/2025 15:32:41.747,2947,-0.3262711864,-0.2067510549,-1.175213675,-74
16/01/2025 15:32:41.847,2948,-0.3262711864,-0.2109704641,-1.166666667,-73
16/01/2025 15:32:41.946,2949,-0.3220338983,-0.223628692,-1.162393162,-74
16/01/2025 15:32:42.147,2951,-0.313559322,-0.2320675105,-1.179487179,-74
16/01/2025 15:32:42.247,2952,-0.3347457627,-0.2025316456,-1.175213675,-75
16/01/2025 15:32:42.347,2953,-0.3347457627,-0.2194092827,-1.179487179,-75
16/01/2025 15:32:42.446,2954,-0.3262711864,-0.2194092827,-1.188034188,-75
16/01/2025 15:32:42.547,2955,-0.3305084746,-0.2489451477,-1.166666667,-74
16/01/2025 15:32:42.647,2956,-0.3220338983,-0.2405063291,-1.170940171,-74
16/01/2025 15:32:42.747,2957,-0.3262711864,-0.2067510549,-1.170940171,-75
16/01/2025 15:32:42.847,2958,-0.3177966102,-0.223628692,-1.183760684,-75
16/01/2025 15:32:42.946,2959,-0.3262711864,-0.2109704641,-1.162393162,-75
16/01/2025 15:32:43.047,2960,-0.3177966102,-0.2489451477,-1.153846154,-73
16/01/2025 15:32:43.147,2961,-0.343220339,-0.2362869198,-1.175213675,-73
16/01/2025 15:32:43.247,2962,-0.3177966102,-0.2067510549,-1.188034188,-74
16/01/2025 15:32:43.347,2963,-0.3262711864,-0.2109704641,-1.166666667,-74
16/01/2025 15:32:43.446,2964,-0.3177966102,-0.2109704641,-1.170940171,-74
16/01/2025 15:32:43.547,2965,-0.3177966102,-0.253164557,-1.179487179,-74
16/01/2025 15:32:43.647,2966,-0.3347457627,-0.2447257384,-1.166666667,-73
16/01/2025 15:32:43.747,2967,-0.3093220339,-0.2025316456,-1.183760684,-75
16/01/2025 15:32:43.847,2968,-0.3262711864,-0.2109704641,-1.175213675,-75
16/01/2025 15:32:43.946,2969,-0.3262711864,-0.2109704641,-1.175213675,-74
16/01/2025 15:32:44.047,2970,-0.3305084746,-0.253164557,-1.183760684,-74
16/01/2025 15:32:44.147,2971,-0.3093220339,-0.2405063291,-1.175213675,-74
16/01/2025 15:32:44.247,2972,-0.3389830508,-0.2194092827,-1.175213675,-75
16/01/2025 15:32:44.347,2973,-0.3262711864,-0.2151898734,-1.175213675,-73
16/01/2025 15:32:44.446,2974,-0.3347457627,-0.2194092827,-1.166666667,-75
16/01/2025 15:32:44.547,2975,-0.3177966102,-0.253164557,-1.175213675,-74
16/01/2025 15:32:44.647,2976,-0.3389830508,-0.2489451477,-1.166666667,-75
16/01/2025 15:32:44.747,2977,-0.3177966102,-0.2151898734,-1.166666667,-75
16/01/2025 15:32:44.847,2978,-0.3389830508,-0.2025316456,-1.179487179,-75
16/01/2025 15:32:44.946,2979,-0.3177966102,-0.2109704641,-1.179487179,-75
16/01/2025 15:32:45.047,2980,-0.3262711864,-0.2616033755,-1.188034188,-75
16/01/2025 15:32:45.147,2981,-0.3347457627,-0.2405063291,-1.175213675,-75
16/01/2025 15:32:45.247,2982,-0.3093220339,-0.2194092827,-1.170940171,-75
16/01/2025 15:32:45.347,2983,-0.3262711864,-0.2194092827,-1.196581197,-75
16/01/2025 15:32:45.446,2984,-0.3177966102,-0.223628692,-1.175213675,-75
16/01/2025 15:32:45.547,2985,-0.3177966102,-0.2489451477,-1.175213675,-74
16/01/2025 15:32:45.647,2986,-0.313559322,-0.253164557,-1.166666667,-74
16/01/2025 15:32:45.747,2987,-0.3389830508,-0.223628692,-1.141025641,-75
16/01/2025 15:32:45.847,2988,-0.3262711864,-0.2067510549,-1.170940171,-75
16/01/2025 15:32:45.946,2989,-0.3305084746,-0.2151898734,-1.162393162,-75
16/01/2025 15:32:46.047,2990,-0.3389830508,-0.2362869198,-1.162393162,-73
16/01/2025 15:32:46.147,2991,-0.313559322,-0.2489451477,-1.179487179,-73
16/01/2025 15:32:46.247,2992,-0.3305084746,-0.2109704641,-1.175213675,-73
16/01/2025 15:32:46.347,2993,-0.3389830508,-0.2067510549,-1.175213675,-73
16/01/2025 15:32:46.446,2994,-0.3220338983,-0.2109704641,-1.200854701,-71
16/01/2025 15:32:46.547,2995,-0.3262711864,-0.2489451477,-1.179487179,-71
16/01/2025 15:32:46.647,2996,-0.3347457627,-0.2489451477,-1.183760684,-71
16/01/2025 15:32:46.747,2997,-0.3220338983,-0.2151898734,-1.183760684,-71
16/01/2025 15:32:46.847,2998,-0.3389830508,-0.2067510549,-1.170940171,-72
16/01/2025 15:32:46.946,2999,-0.3177966102,-0.2067510549,-1.170940171,-68
16/01/2025 15:32:47.047,3000,-0.313559322,-0.2573839662,-1.170940171,-68
16/01/2025 15:32:47.147,3001,-0.3305084746,-0.2405063291,-1.179487179,-69
16/01/2025 15:32:47.247,3002,-0.3220338983,-0.2194092827,-1.175213675,-70
16/01/2025 15:32:47.347,3003,-0.3305084746,-0.2067510549,-1.162393162,-69
16/01/2025 15:32:47.446,3004,-0.3093220339,-0.2194092827,-1.162393162,-70
16/01/2025 15:32:47.547,3005,-0.3389830508,-0.2405063291,-1.153846154,-70
16/01/2025 15:32:47.647,3006,-0.3177966102,-0.2405063291,-1.170940171,-70
16/01/2025 15:32:47.747,3007,-0.3389830508,-0.2278481013,-1.170940171,-69
16/01/2025 15:32:47.847,3008,-0.313559322,-0.2151898734,-1.179487179,-71
16/01/2025 15:32:47.946,3009,-0.3347457627,-0.2109704641,-1.158119658,-73
16/01/2025 15:32:48.047,3010,-0.3220338983,-0.2447257384,-1.188034188,-71
16/01/2025 15:32:48.147,3011,-0.343220339,-0.2447257384,-1.183760684,-71
16/01/2025 15:32:48.247,3012,-0.313559322,-0.223628692,-1.158119658,-70
16/01/2025 15:32:48.347,3013,-0.3389830508,-0.2109704641,-1.183760684,-70
16/01/2025 15:32:48.446,3014,-0.3220338983,-0.2151898734,-1.183760684,-70
16/01/2025 15:32:48.547,3015,-0.3389830508,-0.2489451477,-1.153846154,-71
16/01/2025 15:32:48.647,3016,-0.3389830508,-0.2405063291,-1.166666667,-70
16/01/2025 15:32:48.747,3017,-0.3177966102,-0.2067510549,-1.153846154,-71
16/01/2025 15:32:48.847,3018,-0.3220338983,-0.2067510549,-1.175213675,-69
16/01/2025 15:32:48.946,3019,-0.3347457627,-0.2151898734,-1.175213675,-69
16/01/2025 15:32:49.047,3020,-0.3305084746,-0.253164557,-1.170940171,-71
16/01/2025 15:32:49.147,3021,-0.3389830508,-0.2405063291,-1.183760684,-71
16/01/2025 15:32:49.247,3022,-0.3262711864,-0.2194092827,-1.179487179,-69
16/01/2025 15:32:49.347,3023,-0.3177966102,-0.2194092827,-1.183760684,-71
16/01/2025 15:32:49.446,3024,-0.3262711864,-0.2109704641,-1.179487179,-71
16/01/2025 15:32:49.547,3025,-0.3305084746,-0.2573839662,-1.179487179,-70
16/01/2025 15:32:49.647,3026,-0.3177966102,-0.2447257384,-1.183760684,-69
16/01/2025 15:32:49.747,3027,-0.3262711864,-0.223628692,-1.179487179,-70
