FILE_INFO
ListSeparator=comma
DecimalSeparator=period

SESSION_INFO
TimeZone,GMT
TimeZoneOffset,+0
DateTimeFormat,dd/MM/yyyy HH:mm:ss.nnn
StartTime,31/01/2025 15:59:44.604
TimeFormat,Absolute
TimeSource,PC

DEVICE_INFO
Port,COM 5
BaseSerial,2615-1218
Address,417
ModelName,G-Link 2G
SerialNumber,2313--1431697296
FirmwareVersion,6.03

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied
Tick,Timer Tick,10Hz,,,tick,tick,,
ch1,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=236 [offset]=2028,G,G,Node Commander v2.17.0,
ch2,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=237 [offset]=1993,G,G,Node Commander v2.17.0,
ch3,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=234 [offset]=2017,G,G,Node Commander v2.17.0,
Base RSSI,Signal Strength,10Hz,result = data,,dBm,dBm,,

DATA_START
Time,Tick,ch1,ch2,ch3,Base RSSI
31/01/2025 16:04:12.804,2682,-0.313559322,-0.2447257384,-1.153846154,-68
31/01/2025 16:04:12.904,2683,-0.3177966102,-0.2194092827,-1.14957265,-69
31/01/2025 16:04:13.003,2684,-0.3347457627,-0.2025316456,-1.170940171,-67
31/01/2025 16:04:13.104,2685,-0.3262711864,-0.2067510549,-1.170940171,-67
31/01/2025 16:04:13.204,2686,-0.313559322,-0.2194092827,-1.166666667,-67
31/01/2025 16:04:13.304,2687,-0.3093220339,-0.2278481013,-1.170940171,-69
31/01/2025 16:04:13.404,2688,-0.3177966102,-0.2194092827,-1.166666667,-69
31/01/2025 16:04:13.503,2689,-0.3177966102,-0.2067510549,-1.162393162,-67
31/01/2025 16:04:13.604,2690,-0.3305084746,-0.1898734177,-1.162393162,-67
31/01/2025 16:04:13.704,2691,-0.313559322,-0.2151898734,-1.158119658,-67
31/01/2025 16:04:13.804,2692,-0.3177966102,-0.223628692,-1.158119658,-69
31/01/2025 16:04:13.904,2693,-0.313559322,-0.2278481013,-1.175213675,-69
31/01/2025 16:04:14.003,2694,-0.3050847458,-0.223628692,-1.166666667,-68
31/01/2025 16:04:14.104,2695,-0.313559322,-0.194092827,-1.170940171,-67
31/01/2025 16:04:14.204,2696,-0.3177966102,-0.2025316456,-1.166666667,-67
31/01/2025 16:04:14.304,2697,-0.3347457627,-0.223628692,-1.175213675,-67
31/01/2025 16:04:14.404,2698,-0.3220338983,-0.2278481013,-1.166666667,-69
31/01/2025 16:04:14.503,2699,-0.313559322,-0.223628692,-1.166666667,-67
31/01/2025 16:04:14.604,2700,-0.3220338983,-0.1983122363,-1.166666667,-67
31/01/2025 16:04:14.804,2702,-0.3220338983,-0.2194092827,-1.175213675,-67
31/01/2025 16:04:14.904,2703,-0.3093220339,-0.2362869198,-1.183760684,-69
31/01/2025 16:04:15.003,2704,-0.3093220339,-0.223628692,-1.153846154,-67
31/01/2025 16:04:15.104,2705,-0.3220338983,-0.2067510549,-1.158119658,-67
31/01/2025 16:04:15.204,2706,-0.3050847458,-0.2025316456,-1.179487179,-67
31/01/2025 16:04:15.304,2707,-0.3305084746,-0.2025316456,-1.170940171,-68
31/01/2025 16:04:15.404,2708,-0.313559322,-0.2320675105,-1.158119658,-69
31/01/2025 16:04:15.503,2709,-0.3262711864,-0.2194092827,-1.183760684,-68
31/01/2025 16:04:15.604,2710,-0.3262711864,-0.2109704641,-1.183760684,-67
31/01/2025 16:04:15.704,2711,-0.3093220339,-0.1983122363,-1.188034188,-67
31/01/2025 16:04:15.804,2712,-0.313559322,-0.1983122363,-1.183760684,-67
31/01/2025 16:04:15.904,2713,-0.3093220339,-0.223628692,-1.166666667,-69
31/01/2025 16:04:16.003,2714,-0.3177966102,-0.2320675105,-1.175213675,-69
31/01/2025 16:04:16.104,2715,-0.313559322,-0.223628692,-1.170940171,-68
31/01/2025 16:04:16.204,2716,-0.3093220339,-0.1898734177,-1.162393162,-67
31/01/2025 16:04:16.304,2717,-0.313559322,-0.2109704641,-1.179487179,-67
31/01/2025 16:04:16.404,2718,-0.3093220339,-0.223628692,-1.175213675,-69
31/01/2025 16:04:16.503,2719,-0.3177966102,-0.2194092827,-1.162393162,-68
31/01/2025 16:04:16.604,2720,-0.3093220339,-0.2194092827,-1.158119658,-68
31/01/2025 16:04:16.704,2721,-0.3050847458,-0.194092827,-1.166666667,-67
31/01/2025 16:04:16.804,2722,-0.3050847458,-0.2067510549,-1.170940171,-67
31/01/2025 16:04:16.904,2723,-0.313559322,-0.2109704641,-1.162393162,-67
31/01/2025 16:04:17.003,2724,-0.3093220339,-0.2405063291,-1.175213675,-68
31/01/2025 16:04:17.104,2725,-0.3008474576,-0.223628692,-1.170940171,-68
31/01/2025 16:04:17.204,2726,-0.3220338983,-0.1983122363,-1.158119658,-67
31/01/2025 16:04:17.304,2727,-0.3262711864,-0.2025316456,-1.162393162,-67
31/01/2025 16:04:17.404,2728,-0.3305084746,-0.2109704641,-1.170940171,-67
31/01/2025 16:04:17.503,2729,-0.3347457627,-0.2362869198,-1.179487179,-69
31/01/2025 16:04:17.604,2730,-0.3177966102,-0.2278481013,-1.183760684,-67
31/01/2025 16:04:17.704,2731,-0.313559322,-0.194092827,-1.179487179,-67
31/01/2025 16:04:17.804,2732,-0.313559322,-0.1983122363,-1.188034188,-67
31/01/2025 16:04:17.904,2733,-0.3177966102,-0.1983122363,-1.162393162,-67
31/01/2025 16:04:18.003,2734,-0.313559322,-0.2362869198,-1.166666667,-67
31/01/2025 16:04:18.104,2735,-0.313559322,-0.2320675105,-1.158119658,-68
31/01/2025 16:04:18.204,2736,-0.3093220339,-0.2025316456,-1.170940171,-67
31/01/2025 16:04:18.304,2737,-0.3093220339,-0.2067510549,-1.175213675,-66
31/01/2025 16:04:18.404,2738,-0.3220338983,-0.2067510549,-1.179487179,-67
31/01/2025 16:04:18.503,2739,-0.3347457627,-0.223628692,-1.166666667,-67
31/01/2025 16:04:18.604,2740,-0.3220338983,-0.2278481013,-1.166666667,-67
31/01/2025 16:04:18.704,2741,-0.3262711864,-0.2151898734,-1.179487179,-67
31/01/2025 16:04:18.804,2742,-0.3305084746,-0.194092827,-1.175213675,-67
31/01/2025 16:04:19.003,2744,-0.3262711864,-0.2278481013,-1.166666667,-67
31/01/2025 16:04:19.104,2745,-0.3305084746,-0.2320675105,-1.179487179,-68
31/01/2025 16:04:19.204,2746,-0.3305084746,-0.2151898734,-1.158119658,-67
31/01/2025 16:04:19.304,2747,-0.313559322,-0.2067510549,-1.14957265,-67
31/01/2025 16:04:19.404,2748,-0.313559322,-0.2109704641,-1.162393162,-67
31/01/2025 16:04:19.503,2749,-0.3177966102,-0.2278481013,-1.179487179,-69
31/01/2025 16:04:19.604,2750,-0.313559322,-0.2278481013,-1.179487179,-69
31/01/2025 16:04:19.704,2751,-0.3262711864,-0.2109704641,-1.170940171,-68
31/01/2025 16:04:19.804,2752,-0.3262711864,-0.1898734177,-1.179487179,-67
31/01/2025 16:04:19.904,2753,-0.3262711864,-0.2109704641,-1.166666667,-67
31/01/2025 16:04:20.003,2754,-0.3177966102,-0.2151898734,-1.179487179,-66
31/01/2025 16:04:20.104,2755,-0.3220338983,-0.2362869198,-1.175213675,-67
31/01/2025 16:04:20.204,2756,-0.3220338983,-0.2194092827,-1.175213675,-67
31/01/2025 16:04:20.304,2757,-0.3262711864,-0.1983122363,-1.179487179,-66
31/01/2025 16:04:20.404,2758,-0.3347457627,-0.2067510549,-1.153846154,-66
31/01/2025 16:04:20.503,2759,-0.3093220339,-0.2151898734,-1.153846154,-67
31/01/2025 16:04:20.604,2760,-0.3177966102,-0.2362869198,-1.158119658,-67
31/01/2025 16:04:20.704,2761,-0.3262711864,-0.2194092827,-1.166666667,-67
31/01/2025 16:04:20.904,2763,-0.3262711864,-0.1983122363,-1.179487179,-67
31/01/2025 16:04:21.003,2764,-0.3262711864,-0.2067510549,-1.175213675,-68
31/01/2025 16:04:21.104,2765,-0.3347457627,-0.2320675105,-1.170940171,-71
31/01/2025 16:04:21.204,2766,-0.3093220339,-0.2194092827,-1.179487179,-69
31/01/2025 16:04:21.304,2767,-0.3008474576,-0.2109704641,-1.175213675,-68
31/01/2025 16:04:21.404,2768,-0.3177966102,-0.194092827,-1.179487179,-67
31/01/2025 16:04:21.503,2769,-0.3305084746,-0.2067510549,-1.170940171,-69
31/01/2025 16:04:21.604,2770,-0.3262711864,-0.2278481013,-1.158119658,-71
31/01/2025 16:04:21.704,2771,-0.3305084746,-0.2194092827,-1.175213675,-70
31/01/2025 16:04:21.804,2772,-0.3262711864,-0.2067510549,-1.175213675,-67
31/01/2025 16:04:21.904,2773,-0.3305084746,-0.1983122363,-1.158119658,-67
31/01/2025 16:04:22.104,2775,-0.3305084746,-0.2362869198,-1.175213675,-69
31/01/2025 16:04:22.204,2776,-0.3050847458,-0.2405063291,-1.170940171,-68
31/01/2025 16:04:22.304,2777,-0.3008474576,-0.2109704641,-1.175213675,-68
31/01/2025 16:04:22.404,2778,-0.3008474576,-0.1983122363,-1.166666667,-68
31/01/2025 16:04:22.503,2779,-0.3050847458,-0.2067510549,-1.166666667,-68
31/01/2025 16:04:22.604,2780,-0.3093220339,-0.2194092827,-1.170940171,-69
31/01/2025 16:04:22.804,2782,-0.3305084746,-0.223628692,-1.183760684,-67
31/01/2025 16:04:22.904,2783,-0.3262711864,-0.194092827,-1.175213675,-67
31/01/2025 16:04:23.003,2784,-0.3093220339,-0.2025316456,-1.175213675,-67
31/01/2025 16:04:23.104,2785,-0.3093220339,-0.2278481013,-1.170940171,-67
31/01/2025 16:04:23.204,2786,-0.313559322,-0.2278481013,-1.153846154,-68
31/01/2025 16:04:23.304,2787,-0.3050847458,-0.223628692,-1.162393162,-67
31/01/2025 16:04:23.404,2788,-0.3177966102,-0.1898734177,-1.175213675,-67
31/01/2025 16:04:23.503,2789,-0.3347457627,-0.2067510549,-1.175213675,-67
31/01/2025 16:04:23.604,2790,-0.3347457627,-0.223628692,-1.162393162,-67
31/01/2025 16:04:23.704,2791,-0.3305084746,-0.2320675105,-1.158119658,-69
31/01/2025 16:04:23.804,2792,-0.3050847458,-0.2151898734,-1.175213675,-69
31/01/2025 16:04:23.904,2793,-0.3093220339,-0.1898734177,-1.170940171,-67
31/01/2025 16:04:24.003,2794,-0.3305084746,-0.2067510549,-1.153846154,-67
31/01/2025 16:04:24.104,2795,-0.3262711864,-0.2109704641,-1.170940171,-67
31/01/2025 16:04:24.304,2797,-0.3093220339,-0.223628692,-1.175213675,-67
31/01/2025 16:04:24.404,2798,-0.3262711864,-0.194092827,-1.175213675,-67
31/01/2025 16:04:24.503,2799,-0.3305084746,-0.1983122363,-1.175213675,-67
31/01/2025 16:04:24.604,2800,-0.3305084746,-0.2151898734,-1.162393162,-69
31/01/2025 16:04:24.704,2801,-0.3347457627,-0.2320675105,-1.162393162,-69
31/01/2025 16:04:24.804,2802,-0.3305084746,-0.223628692,-1.162393162,-68
31/01/2025 16:04:24.904,2803,-0.3262711864,-0.194092827,-1.158119658,-67
31/01/2025 16:04:25.003,2804,-0.313559322,-0.2109704641,-1.162393162,-68
31/01/2025 16:04:25.104,2805,-0.3093220339,-0.2194092827,-1.158119658,-68
31/01/2025 16:04:25.204,2806,-0.313559322,-0.2320675105,-1.175213675,-69
31/01/2025 16:04:25.304,2807,-0.3220338983,-0.2151898734,-1.166666667,-68
31/01/2025 16:04:25.404,2808,-0.3177966102,-0.194092827,-1.170940171,-67
31/01/2025 16:04:25.503,2809,-0.3262711864,-0.2109704641,-1.179487179,-67
31/01/2025 16:04:25.604,2810,-0.3262711864,-0.223628692,-1.158119658,-67
31/01/2025 16:04:25.704,2811,-0.3262711864,-0.2362869198,-1.162393162,-69
31/01/2025 16:04:25.804,2812,-0.3050847458,-0.223628692,-1.153846154,-67
31/01/2025 16:04:25.904,2813,-0.3262711864,-0.2067510549,-1.162393162,-67
31/01/2025 16:04:26.003,2814,-0.313559322,-0.2025316456,-1.170940171,-67
31/01/2025 16:04:26.104,2815,-0.3220338983,-0.1983122363,-1.179487179,-67
31/01/2025 16:04:26.204,2816,-0.3262711864,-0.2320675105,-1.170940171,-68
31/01/2025 16:04:26.304,2817,-0.313559322,-0.2320675105,-1.179487179,-68
31/01/2025 16:04:26.404,2818,-0.3050847458,-0.2067510549,-1.175213675,-67
31/01/2025 16:04:26.503,2819,-0.3177966102,-0.2025316456,-1.179487179,-67
31/01/2025 16:04:26.604,2820,-0.3305084746,-0.2067510549,-1.170940171,-69
31/01/2025 16:04:26.704,2821,-0.3347457627,-0.2278481013,-1.188034188,-68
31/01/2025 16:04:26.804,2822,-0.3220338983,-0.2278481013,-1.162393162,-68
31/01/2025 16:04:26.904,2823,-0.3093220339,-0.1898734177,-1.170940171,-67
31/01/2025 16:04:27.003,2824,-0.3262711864,-0.194092827,-1.166666667,-67
31/01/2025 16:04:27.104,2825,-0.3389830508,-0.2151898734,-1.166666667,-67
31/01/2025 16:04:27.204,2826,-0.3262711864,-0.223628692,-1.158119658,-69
31/01/2025 16:04:27.304,2827,-0.313559322,-0.2362869198,-1.162393162,-68
31/01/2025 16:04:27.404,2828,-0.3093220339,-0.2151898734,-1.179487179,-68
31/01/2025 16:04:27.503,2829,-0.3220338983,-0.194092827,-1.179487179,-67
31/01/2025 16:04:27.604,2830,-0.3093220339,-0.1983122363,-1.170940171,-67
31/01/2025 16:04:27.704,2831,-0.3093220339,-0.223628692,-1.162393162,-69
31/01/2025 16:04:27.804,2832,-0.3305084746,-0.2278481013,-1.170940171,-69
31/01/2025 16:04:27.904,2833,-0.3177966102,-0.2067510549,-1.166666667,-68
31/01/2025 16:04:28.003,2834,-0.3262711864,-0.1898734177,-1.175213675,-67
31/01/2025 16:04:28.104,2835,-0.3305084746,-0.2025316456,-1.192307692,-68
31/01/2025 16:04:28.204,2836,-0.3262711864,-0.2362869198,-1.175213675,-69
31/01/2025 16:04:28.304,2837,-0.313559322,-0.223628692,-1.158119658,-68
31/01/2025 16:04:28.404,2838,-0.3093220339,-0.2109704641,-1.158119658,-67
31/01/2025 16:04:28.503,2839,-0.3220338983,-0.1983122363,-1.14957265,-67
31/01/2025 16:04:28.604,2840,-0.3347457627,-0.2025316456,-1.153846154,-68
31/01/2025 16:04:28.804,2842,-0.3220338983,-0.2278481013,-1.166666667,-68
31/01/2025 16:04:28.904,2843,-0.313559322,-0.2067510549,-1.166666667,-67
31/01/2025 16:04:29.003,2844,-0.3220338983,-0.1983122363,-1.158119658,-67
31/01/2025 16:04:29.104,2845,-0.3262711864,-0.2067510549,-1.170940171,-67
31/01/2025 16:04:29.204,2846,-0.3262711864,-0.223628692,-1.170940171,-69
31/01/2025 16:04:29.304,2847,-0.3305084746,-0.2278481013,-1.166666667,-69
31/01/2025 16:04:29.404,2848,-0.3177966102,-0.2194092827,-1.162393162,-69
31/01/2025 16:04:29.503,2849,-0.3177966102,-0.1898734177,-1.183760684,-67
31/01/2025 16:04:29.604,2850,-0.313559322,-0.2109704641,-1.183760684,-68
31/01/2025 16:04:29.704,2851,-0.3093220339,-0.2278481013,-1.166666667,-67
31/01/2025 16:04:29.804,2852,-0.3262711864,-0.2278481013,-1.170940171,-69
31/01/2025 16:04:29.904,2853,-0.3305084746,-0.2151898734,-1.175213675,-67
31/01/2025 16:04:30.003,2854,-0.3262711864,-0.194092827,-1.179487179,-67
31/01/2025 16:04:30.104,2855,-0.3093220339,-0.2194092827,-1.170940171,-68
31/01/2025 16:04:30.204,2856,-0.3050847458,-0.2405063291,-1.158119658,-68
31/01/2025 16:04:30.304,2857,-0.3093220339,-0.223628692,-1.166666667,-69
31/01/2025 16:04:30.404,2858,-0.3220338983,-0.2109704641,-1.166666667,-67
31/01/2025 16:04:30.503,2859,-0.3262711864,-0.2025316456,-1.158119658,-67
31/01/2025 16:04:30.604,2860,-0.3347457627,-0.2025316456,-1.175213675,-67
31/01/2025 16:04:30.704,2861,-0.3389830508,-0.223628692,-1.162393162,-68
31/01/2025 16:04:30.804,2862,-0.3177966102,-0.223628692,-1.175213675,-69
31/01/2025 16:04:30.904,2863,-0.3093220339,-0.2151898734,-1.170940171,-68
31/01/2025 16:04:31.003,2864,-0.3008474576,-0.1898734177,-1.162393162,-67
31/01/2025 16:04:31.104,2865,-0.3177966102,-0.2025316456,-1.170940171,-67
31/01/2025 16:04:31.204,2866,-0.3050847458,-0.2278481013,-1.170940171,-67
31/01/2025 16:04:31.304,2867,-0.3305084746,-0.2320675105,-1.166666667,-67
31/01/2025 16:04:31.404,2868,-0.313559322,-0.223628692,-1.158119658,-67
31/01/2025 16:04:31.503,2869,-0.3050847458,-0.1983122363,-1.14957265,-67
31/01/2025 16:04:31.604,2870,-0.3347457627,-0.2067510549,-1.170940171,-67
31/01/2025 16:04:31.704,2871,-0.3220338983,-0.2362869198,-1.162393162,-67
31/01/2025 16:04:31.804,2872,-0.313559322,-0.2278481013,-1.166666667,-67
31/01/2025 16:04:31.904,2873,-0.3262711864,-0.223628692,-1.170940171,-67
31/01/2025 16:04:32.003,2874,-0.3305084746,-0.194092827,-1.175213675,-66
31/01/2025 16:04:32.104,2875,-0.3093220339,-0.2109704641,-1.183760684,-66
31/01/2025 16:04:32.204,2876,-0.3050847458,-0.2278481013,-1.175213675,-67
31/01/2025 16:04:32.304,2877,-0.3347457627,-0.223628692,-1.170940171,-67
31/01/2025 16:04:32.404,2878,-0.3262711864,-0.2194092827,-1.166666667,-67
31/01/2025 16:04:32.503,2879,-0.3050847458,-0.2025316456,-1.153846154,-66
31/01/2025 16:04:32.604,2880,-0.3050847458,-0.2067510549,-1.166666667,-66
31/01/2025 16:04:32.704,2881,-0.313559322,-0.2278481013,-1.166666667,-67
31/01/2025 16:04:32.804,2882,-0.3305084746,-0.223628692,-1.170940171,-67
31/01/2025 16:04:32.904,2883,-0.3262711864,-0.2194092827,-1.162393162,-67
31/01/2025 16:04:33.003,2884,-0.3093220339,-0.1983122363,-1.166666667,-67
31/01/2025 16:04:33.104,2885,-0.3093220339,-0.2067510549,-1.170940171,-67
31/01/2025 16:04:33.204,2886,-0.313559322,-0.2320675105,-1.179487179,-67
31/01/2025 16:04:33.304,2887,-0.3177966102,-0.2320675105,-1.170940171,-67
31/01/2025 16:04:33.404,2888,-0.3008474576,-0.2067510549,-1.175213675,-67
31/01/2025 16:04:33.503,2889,-0.3008474576,-0.194092827,-1.183760684,-67
31/01/2025 16:04:33.604,2890,-0.3093220339,-0.2067510549,-1.175213675,-67
31/01/2025 16:04:33.704,2891,-0.3050847458,-0.2194092827,-1.162393162,-67
31/01/2025 16:04:33.804,2892,-0.313559322,-0.2151898734,-1.179487179,-67
31/01/2025 16:04:33.904,2893,-0.3050847458,-0.2067510549,-1.170940171,-67
31/01/2025 16:04:34.003,2894,-0.313559322,-0.194092827,-1.153846154,-67
31/01/2025 16:04:34.104,2895,-0.3008474576,-0.2151898734,-1.162393162,-67
31/01/2025 16:04:34.204,2896,-0.3177966102,-0.2151898734,-1.175213675,-67
31/01/2025 16:04:34.304,2897,-0.3347457627,-0.2151898734,-1.162393162,-67
31/01/2025 16:04:34.404,2898,-0.3389830508,-0.223628692,-1.179487179,-67
31/01/2025 16:04:34.503,2899,-0.3262711864,-0.2194092827,-1.170940171,-67
31/01/2025 16:04:34.604,2900,-0.3093220339,-0.2194092827,-1.166666667,-67
31/01/2025 16:04:34.704,2901,-0.3093220339,-0.2151898734,-1.162393162,-67
31/01/2025 16:04:34.804,2902,-0.3177966102,-0.2067510549,-1.175213675,-68
31/01/2025 16:04:34.904,2903,-0.3177966102,-0.2067510549,-1.175213675,-69
31/01/2025 16:04:35.003,2904,-0.3093220339,-0.2151898734,-1.179487179,-68
31/01/2025 16:04:35.104,2905,-0.3050847458,-0.2067510549,-1.175213675,-67
31/01/2025 16:04:35.204,2906,-0.3220338983,-0.2151898734,-1.183760684,-67
31/01/2025 16:04:35.304,2907,-0.3262711864,-0.2067510549,-1.166666667,-67
31/01/2025 16:04:35.404,2908,-0.3177966102,-0.2109704641,-1.170940171,-67
31/01/2025 16:04:35.604,2910,-0.3008474576,-0.2151898734,-1.158119658,-66
31/01/2025 16:04:35.704,2911,-0.3262711864,-0.2109704641,-1.158119658,-65
31/01/2025 16:04:35.804,2912,-0.3305084746,-0.2151898734,-1.153846154,-65
31/01/2025 16:04:35.904,2913,-0.3177966102,-0.2151898734,-1.179487179,-67
31/01/2025 16:04:36.003,2914,-0.3093220339,-0.2109704641,-1.170940171,-69
31/01/2025 16:04:36.104,2915,-0.3177966102,-0.2109704641,-1.170940171,-68
31/01/2025 16:04:36.204,2916,-0.3305084746,-0.2151898734,-1.170940171,-68
31/01/2025 16:04:36.304,2917,-0.3220338983,-0.2194092827,-1.179487179,-69
31/01/2025 16:04:36.404,2918,-0.313559322,-0.2151898734,-1.175213675,-69
31/01/2025 16:04:36.503,2919,-0.3093220339,-0.2151898734,-1.162393162,-69
31/01/2025 16:04:36.604,2920,-0.3050847458,-0.2194092827,-1.179487179,-67
31/01/2025 16:04:36.704,2921,-0.3093220339,-0.2109704641,-1.166666667,-67
31/01/2025 16:04:36.804,2922,-0.3305084746,-0.2067510549,-1.166666667,-67
31/01/2025 16:04:36.904,2923,-0.3305084746,-0.2109704641,-1.166666667,-67
31/01/2025 16:04:37.003,2924,-0.3220338983,-0.223628692,-1.153846154,-67
31/01/2025 16:04:37.104,2925,-0.3008474576,-0.2278481013,-1.141025641,-67
31/01/2025 16:04:37.204,2926,-0.3008474576,-0.2067510549,-1.162393162,-67
31/01/2025 16:04:37.304,2927,-0.3093220339,-0.2194092827,-1.166666667,-67
31/01/2025 16:04:37.404,2928,-0.3093220339,-0.2194092827,-1.166666667,-69
31/01/2025 16:04:37.503,2929,-0.3093220339,-0.2151898734,-1.166666667,-70
31/01/2025 16:04:37.604,2930,-0.3050847458,-0.2194092827,-1.170940171,-69
31/01/2025 16:04:37.704,2931,-0.313559322,-0.2278481013,-1.175213675,-68
31/01/2025 16:04:37.804,2932,-0.3050847458,-0.2151898734,-1.183760684,-67
31/01/2025 16:04:37.904,2933,-0.3389830508,-0.1983122363,-1.175213675,-67
31/01/2025 16:04:38.003,2934,-0.313559322,-0.2194092827,-1.166666667,-67
31/01/2025 16:04:38.104,2935,-0.3050847458,-0.2151898734,-1.170940171,-69
31/01/2025 16:04:38.304,2937,-0.3220338983,-0.2151898734,-1.158119658,-67
31/01/2025 16:04:38.404,2938,-0.3220338983,-0.2109704641,-1.158119658,-71
31/01/2025 16:04:38.503,2939,-0.3347457627,-0.2067510549,-1.170940171,-71
31/01/2025 16:04:38.604,2940,-0.3093220339,-0.2194092827,-1.166666667,-67
31/01/2025 16:04:38.704,2941,-0.3050847458,-0.2194092827,-1.183760684,-73
31/01/2025 16:04:38.804,2942,-0.313559322,-0.2151898734,-1.170940171,-70
31/01/2025 16:04:38.904,2943,-0.313559322,-0.2151898734,-1.170940171,-73
31/01/2025 16:04:39.104,2945,-0.3305084746,-0.2109704641,-1.170940171,-72
31/01/2025 16:04:39.204,2946,-0.3093220339,-0.2194092827,-1.179487179,-67
31/01/2025 16:04:39.304,2947,-0.313559322,-0.223628692,-1.158119658,-67
31/01/2025 16:04:39.404,2948,-0.3093220339,-0.2109704641,-1.14957265,-69
31/01/2025 16:04:39.503,2949,-0.3177966102,-0.2067510549,-1.179487179,-67
31/01/2025 16:04:39.604,2950,-0.3262711864,-0.2067510549,-1.166666667,-67
31/01/2025 16:04:39.704,2951,-0.3262711864,-0.2151898734,-1.166666667,-69
31/01/2025 16:04:39.804,2952,-0.3262711864,-0.2109704641,-1.166666667,-69
31/01/2025 16:04:39.904,2953,-0.3262711864,-0.2151898734,-1.153846154,-69
31/01/2025 16:04:40.003,2954,-0.3305084746,-0.2151898734,-1.175213675,-70
31/01/2025 16:04:40.104,2955,-0.3093220339,-0.2151898734,-1.179487179,-71
31/01/2025 16:04:40.204,2956,-0.3008474576,-0.2067510549,-1.175213675,-69
31/01/2025 16:04:40.304,2957,-0.3177966102,-0.2151898734,-1.175213675,-71
31/01/2025 16:04:40.404,2958,-0.3389830508,-0.2109704641,-1.175213675,-71
31/01/2025 16:04:40.503,2959,-0.3262711864,-0.223628692,-1.158119658,-69
31/01/2025 16:04:40.604,2960,-0.3305084746,-0.2194092827,-1.179487179,-69
31/01/2025 16:04:40.704,2961,-0.3347457627,-0.2067510549,-1.166666667,-68
31/01/2025 16:04:40.804,2962,-0.313559322,-0.223628692,-1.158119658,-69
31/01/2025 16:04:40.904,2963,-0.3093220339,-0.2109704641,-1.170940171,-67
31/01/2025 16:04:41.003,2964,-0.3220338983,-0.2025316456,-1.179487179,-69
31/01/2025 16:04:41.104,2965,-0.3220338983,-0.2109704641,-1.162393162,-68
31/01/2025 16:04:41.204,2966,-0.3220338983,-0.2151898734,-1.166666667,-69
31/01/2025 16:04:41.304,2967,-0.3262711864,-0.2109704641,-1.179487179,-69
31/01/2025 16:04:41.404,2968,-0.3305084746,-0.2194092827,-1.175213675,-69
31/01/2025 16:04:41.503,2969,-0.3177966102,-0.2109704641,-1.175213675,-69
31/01/2025 16:04:41.604,2970,-0.3093220339,-0.2151898734,-1.179487179,-68
31/01/2025 16:04:41.704,2971,-0.3093220339,-0.2109704641,-1.166666667,-69
31/01/2025 16:04:41.804,2972,-0.3177966102,-0.2151898734,-1.162393162,-71
31/01/2025 16:04:41.904,2973,-0.3389830508,-0.2151898734,-1.166666667,-71
31/01/2025 16:04:42.003,2974,-0.3220338983,-0.2109704641,-1.179487179,-69
31/01/2025 16:04:42.104,2975,-0.3305084746,-0.2151898734,-1.175213675,-70
31/01/2025 16:04:42.204,2976,-0.3093220339,-0.2194092827,-1.158119658,-69
31/01/2025 16:04:42.304,2977,-0.3177966102,-0.2109704641,-1.162393162,-69
31/01/2025 16:04:42.404,2978,-0.3050847458,-0.2151898734,-1.166666667,-68
31/01/2025 16:04:42.503,2979,-0.3050847458,-0.2151898734,-1.170940171,-69
31/01/2025 16:04:42.604,2980,-0.3347457627,-0.2067510549,-1.170940171,-70
31/01/2025 16:04:42.704,2981,-0.3262711864,-0.2194092827,-1.175213675,-69
31/01/2025 16:04:42.804,2982,-0.313559322,-0.2151898734,-1.179487179,-69
31/01/2025 16:04:42.904,2983,-0.3093220339,-0.2109704641,-1.175213675,-69
31/01/2025 16:04:43.003,2984,-0.3220338983,-0.2067510549,-1.183760684,-69
31/01/2025 16:04:43.104,2985,-0.3347457627,-0.2067510549,-1.183760684,-69
31/01/2025 16:04:43.204,2986,-0.3305084746,-0.2151898734,-1.166666667,-69
