FILE_INFO
ListSeparator=comma
DecimalSeparator=period

SESSION_INFO
TimeZone,GMT
TimeZoneOffset,+0
DateTimeFormat,dd/MM/yyyy HH:mm:ss.nnn
StartTime,27/01/2025 15:54:36.177
TimeFormat,Absolute
TimeSource,PC

DEVICE_INFO
Port,COM 5
BaseSerial,2615-1218
Address,417
ModelName,G-Link 2G
SerialNumber,2313--1431697296
FirmwareVersion,6.03

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied
Tick,Timer Tick,10Hz,,,tick,tick,,
ch1,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=236 [offset]=2028,G,G,Node Commander v2.17.0,
ch2,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=237 [offset]=1993,G,G,Node Commander v2.17.0,
ch3,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=234 [offset]=2017,G,G,Node Commander v2.17.0,
Base RSSI,Signal Strength,10Hz,result = data,,dBm,dBm,,

DATA_START
Time,Tick,ch1,ch2,ch3,Base RSSI
27/01/2025 15:57:37.677,1815,-0.3262711864,-0.2447257384,-1.162393162,-65
27/01/2025 15:57:37.777,1816,-0.313559322,-0.2278481013,-1.162393162,-65
27/01/2025 15:57:37.977,1818,-0.3220338983,-0.1898734177,-1.162393162,-65
27/01/2025 15:57:38.077,1819,-0.313559322,-0.1983122363,-1.175213675,-65
27/01/2025 15:57:38.177,1820,-0.3050847458,-0.2025316456,-1.179487179,-65
27/01/2025 15:57:38.277,1821,-0.3093220339,-0.2194092827,-1.183760684,-65
27/01/2025 15:57:38.376,1822,-0.3177966102,-0.2278481013,-1.175213675,-65
27/01/2025 15:57:38.477,1823,-0.3262711864,-0.2278481013,-1.170940171,-65
27/01/2025 15:57:38.577,1824,-0.3262711864,-0.2025316456,-1.162393162,-65
27/01/2025 15:57:38.677,1825,-0.313559322,-0.194092827,-1.166666667,-65
27/01/2025 15:57:38.777,1826,-0.313559322,-0.2067510549,-1.175213675,-67
27/01/2025 15:57:38.876,1827,-0.3177966102,-0.2025316456,-1.166666667,-67
27/01/2025 15:57:38.977,1828,-0.3093220339,-0.223628692,-1.162393162,-69
27/01/2025 15:57:39.077,1829,-0.3220338983,-0.2320675105,-1.153846154,-67
27/01/2025 15:57:39.277,1831,-0.3177966102,-0.2067510549,-1.175213675,-67
27/01/2025 15:57:39.376,1832,-0.313559322,-0.2025316456,-1.166666667,-65
27/01/2025 15:57:39.477,1833,-0.3262711864,-0.1983122363,-1.183760684,-65
27/01/2025 15:57:39.577,1834,-0.313559322,-0.223628692,-1.158119658,-65
27/01/2025 15:57:39.677,1835,-0.3305084746,-0.2362869198,-1.170940171,-65
27/01/2025 15:57:39.777,1836,-0.3305084746,-0.2362869198,-1.166666667,-65
27/01/2025 15:57:39.876,1837,-0.3093220339,-0.2320675105,-1.170940171,-65
27/01/2025 15:57:39.977,1838,-0.3093220339,-0.1983122363,-1.158119658,-65
27/01/2025 15:57:40.077,1839,-0.3093220339,-0.1983122363,-1.170940171,-64
27/01/2025 15:57:40.177,1840,-0.3008474576,-0.194092827,-1.162393162,-63
27/01/2025 15:57:40.277,1841,-0.3008474576,-0.2109704641,-1.175213675,-64
27/01/2025 15:57:40.376,1842,-0.3093220339,-0.2320675105,-1.166666667,-64
27/01/2025 15:57:40.477,1843,-0.3347457627,-0.2362869198,-1.162393162,-63
27/01/2025 15:57:40.577,1844,-0.3220338983,-0.223628692,-1.166666667,-65
27/01/2025 15:57:40.677,1845,-0.3093220339,-0.2025316456,-1.175213675,-65
27/01/2025 15:57:40.777,1846,-0.313559322,-0.1983122363,-1.175213675,-63
27/01/2025 15:57:40.876,1847,-0.3177966102,-0.1983122363,-1.162393162,-65
27/01/2025 15:57:40.977,1848,-0.3093220339,-0.2151898734,-1.175213675,-65
27/01/2025 15:57:41.077,1849,-0.3262711864,-0.2405063291,-1.158119658,-65
27/01/2025 15:57:41.177,1850,-0.3347457627,-0.2362869198,-1.175213675,-64
27/01/2025 15:57:41.277,1851,-0.313559322,-0.2109704641,-1.162393162,-65
27/01/2025 15:57:41.376,1852,-0.3305084746,-0.194092827,-1.170940171,-65
27/01/2025 15:57:41.477,1853,-0.3262711864,-0.2025316456,-1.162393162,-65
27/01/2025 15:57:41.577,1854,-0.3220338983,-0.1983122363,-1.153846154,-65
27/01/2025 15:57:41.677,1855,-0.3305084746,-0.2151898734,-1.158119658,-65
27/01/2025 15:57:41.777,1856,-0.3305084746,-0.2320675105,-1.179487179,-65
27/01/2025 15:57:41.876,1857,-0.3347457627,-0.2278481013,-1.162393162,-65
27/01/2025 15:57:41.977,1858,-0.313559322,-0.2194092827,-1.170940171,-65
27/01/2025 15:57:42.077,1859,-0.3050847458,-0.2067510549,-1.166666667,-65
27/01/2025 15:57:42.177,1860,-0.313559322,-0.2025316456,-1.175213675,-65
27/01/2025 15:57:42.277,1861,-0.3093220339,-0.2109704641,-1.175213675,-65
27/01/2025 15:57:42.376,1862,-0.3347457627,-0.2278481013,-1.170940171,-65
27/01/2025 15:57:42.477,1863,-0.3305084746,-0.2447257384,-1.179487179,-65
27/01/2025 15:57:42.577,1864,-0.313559322,-0.2362869198,-1.166666667,-65
27/01/2025 15:57:42.677,1865,-0.3177966102,-0.2067510549,-1.166666667,-65
27/01/2025 15:57:42.777,1866,-0.3177966102,-0.194092827,-1.175213675,-65
27/01/2025 15:57:42.876,1867,-0.3093220339,-0.2025316456,-1.158119658,-65
27/01/2025 15:57:42.977,1868,-0.3050847458,-0.1983122363,-1.166666667,-65
27/01/2025 15:57:43.077,1869,-0.3093220339,-0.2194092827,-1.162393162,-64
27/01/2025 15:57:43.177,1870,-0.3262711864,-0.2278481013,-1.158119658,-64
27/01/2025 15:57:43.277,1871,-0.3262711864,-0.2278481013,-1.158119658,-63
27/01/2025 15:57:43.376,1872,-0.3305084746,-0.2109704641,-1.170940171,-65
27/01/2025 15:57:43.477,1873,-0.3305084746,-0.194092827,-1.170940171,-64
27/01/2025 15:57:43.577,1874,-0.3262711864,-0.2025316456,-1.179487179,-64
27/01/2025 15:57:43.677,1875,-0.3220338983,-0.2151898734,-1.170940171,-64
27/01/2025 15:57:43.777,1876,-0.313559322,-0.2320675105,-1.166666667,-65
27/01/2025 15:57:43.876,1877,-0.313559322,-0.223628692,-1.170940171,-64
27/01/2025 15:57:44.077,1879,-0.3220338983,-0.2067510549,-1.166666667,-65
27/01/2025 15:57:44.177,1880,-0.3305084746,-0.194092827,-1.162393162,-64
27/01/2025 15:57:44.277,1881,-0.3305084746,-0.2067510549,-1.166666667,-63
27/01/2025 15:57:44.376,1882,-0.3389830508,-0.2109704641,-1.141025641,-64
27/01/2025 15:57:44.477,1883,-0.3177966102,-0.2320675105,-1.170940171,-63
27/01/2025 15:57:44.577,1884,-0.313559322,-0.2278481013,-1.158119658,-63
27/01/2025 15:57:44.677,1885,-0.3050847458,-0.2151898734,-1.166666667,-63
27/01/2025 15:57:44.777,1886,-0.313559322,-0.1983122363,-1.170940171,-63
27/01/2025 15:57:44.876,1887,-0.3093220339,-0.1898734177,-1.158119658,-63
27/01/2025 15:57:44.977,1888,-0.3262711864,-0.194092827,-1.162393162,-63
27/01/2025 15:57:45.077,1889,-0.3305084746,-0.223628692,-1.175213675,-63
27/01/2025 15:57:45.177,1890,-0.3305084746,-0.2362869198,-1.170940171,-63
27/01/2025 15:57:45.277,1891,-0.3093220339,-0.2405063291,-1.158119658,-63
27/01/2025 15:57:45.376,1892,-0.3093220339,-0.2109704641,-1.170940171,-63
27/01/2025 15:57:45.477,1893,-0.3220338983,-0.2025316456,-1.170940171,-63
27/01/2025 15:57:45.577,1894,-0.3262711864,-0.1898734177,-1.158119658,-63
27/01/2025 15:57:45.677,1895,-0.3305084746,-0.1983122363,-1.170940171,-63
27/01/2025 15:57:45.777,1896,-0.3262711864,-0.2278481013,-1.170940171,-63
27/01/2025 15:57:45.876,1897,-0.3305084746,-0.2405063291,-1.166666667,-63
27/01/2025 15:57:45.977,1898,-0.3093220339,-0.2278481013,-1.158119658,-63
27/01/2025 15:57:46.077,1899,-0.313559322,-0.1983122363,-1.14957265,-63
27/01/2025 15:57:46.177,1900,-0.313559322,-0.1898734177,-1.166666667,-63
27/01/2025 15:57:46.277,1901,-0.3050847458,-0.1983122363,-1.162393162,-63
27/01/2025 15:57:46.376,1902,-0.3093220339,-0.2109704641,-1.179487179,-63
27/01/2025 15:57:46.477,1903,-0.3050847458,-0.2278481013,-1.183760684,-63
27/01/2025 15:57:46.577,1904,-0.3305084746,-0.2320675105,-1.162393162,-63
27/01/2025 15:57:46.677,1905,-0.3220338983,-0.223628692,-1.179487179,-63
27/01/2025 15:57:46.777,1906,-0.3347457627,-0.2025316456,-1.170940171,-63
27/01/2025 15:57:46.876,1907,-0.3177966102,-0.1983122363,-1.179487179,-63
27/01/2025 15:57:46.977,1908,-0.3177966102,-0.2067510549,-1.153846154,-63
27/01/2025 15:57:47.077,1909,-0.3305084746,-0.2109704641,-1.170940171,-63
27/01/2025 15:57:47.177,1910,-0.3262711864,-0.2362869198,-1.166666667,-63
27/01/2025 15:57:47.277,1911,-0.3093220339,-0.2194092827,-1.170940171,-63
27/01/2025 15:57:47.376,1912,-0.3220338983,-0.2151898734,-1.162393162,-63
27/01/2025 15:57:47.477,1913,-0.3262711864,-0.194092827,-1.170940171,-63
27/01/2025 15:57:47.577,1914,-0.3050847458,-0.2025316456,-1.158119658,-63
27/01/2025 15:57:47.677,1915,-0.3305084746,-0.2067510549,-1.162393162,-63
27/01/2025 15:57:47.777,1916,-0.3093220339,-0.2320675105,-1.170940171,-63
27/01/2025 15:57:47.876,1917,-0.313559322,-0.2362869198,-1.179487179,-63
27/01/2025 15:57:47.977,1918,-0.3262711864,-0.2278481013,-1.166666667,-63
27/01/2025 15:57:48.077,1919,-0.3305084746,-0.2109704641,-1.166666667,-63
27/01/2025 15:57:48.177,1920,-0.3050847458,-0.2025316456,-1.170940171,-63
27/01/2025 15:57:48.277,1921,-0.313559322,-0.2025316456,-1.175213675,-63
27/01/2025 15:57:48.376,1922,-0.2966101695,-0.2109704641,-1.158119658,-65
27/01/2025 15:57:48.477,1923,-0.3262711864,-0.223628692,-1.158119658,-64
27/01/2025 15:57:48.577,1924,-0.3305084746,-0.2362869198,-1.162393162,-64
27/01/2025 15:57:48.677,1925,-0.3305084746,-0.2194092827,-1.158119658,-64
27/01/2025 15:57:48.777,1926,-0.3389830508,-0.194092827,-1.170940171,-64
27/01/2025 15:57:48.876,1927,-0.3093220339,-0.1983122363,-1.170940171,-64
27/01/2025 15:57:48.977,1928,-0.3093220339,-0.2151898734,-1.158119658,-64
27/01/2025 15:57:49.077,1929,-0.313559322,-0.223628692,-1.166666667,-64
27/01/2025 15:57:49.177,1930,-0.3177966102,-0.2278481013,-1.162393162,-63
27/01/2025 15:57:49.277,1931,-0.3050847458,-0.2278481013,-1.179487179,-63
27/01/2025 15:57:49.376,1932,-0.3305084746,-0.2067510549,-1.183760684,-63
27/01/2025 15:57:49.477,1933,-0.3220338983,-0.194092827,-1.162393162,-63
27/01/2025 15:57:49.577,1934,-0.3177966102,-0.1898734177,-1.170940171,-63
27/01/2025 15:57:49.677,1935,-0.3262711864,-0.2067510549,-1.166666667,-63
27/01/2025 15:57:49.777,1936,-0.3262711864,-0.2278481013,-1.175213675,-63
27/01/2025 15:57:49.876,1937,-0.3177966102,-0.2405063291,-1.153846154,-63
27/01/2025 15:57:49.977,1938,-0.313559322,-0.2278481013,-1.175213675,-63
27/01/2025 15:57:50.077,1939,-0.3008474576,-0.2025316456,-1.170940171,-63
27/01/2025 15:57:50.177,1940,-0.3262711864,-0.1898734177,-1.166666667,-63
27/01/2025 15:57:50.277,1941,-0.3177966102,-0.1983122363,-1.162393162,-63
27/01/2025 15:57:50.376,1942,-0.3093220339,-0.2067510549,-1.153846154,-63
27/01/2025 15:57:50.477,1943,-0.3262711864,-0.2278481013,-1.166666667,-63
27/01/2025 15:57:50.577,1944,-0.3347457627,-0.2362869198,-1.170940171,-63
27/01/2025 15:57:50.677,1945,-0.3050847458,-0.223628692,-1.158119658,-63
27/01/2025 15:57:50.876,1947,-0.3220338983,-0.1898734177,-1.179487179,-63
27/01/2025 15:57:50.977,1948,-0.3262711864,-0.1983122363,-1.170940171,-63
27/01/2025 15:57:51.077,1949,-0.3262711864,-0.2151898734,-1.183760684,-63
27/01/2025 15:57:51.177,1950,-0.3220338983,-0.223628692,-1.162393162,-63
27/01/2025 15:57:51.277,1951,-0.3305084746,-0.2278481013,-1.153846154,-63
27/01/2025 15:57:51.376,1952,-0.3262711864,-0.2151898734,-1.166666667,-63
27/01/2025 15:57:51.477,1953,-0.3305084746,-0.1983122363,-1.166666667,-63
27/01/2025 15:57:51.577,1954,-0.3305084746,-0.1898734177,-1.170940171,-63
27/01/2025 15:57:51.677,1955,-0.3305084746,-0.2067510549,-1.158119658,-63
27/01/2025 15:57:51.777,1956,-0.3305084746,-0.2320675105,-1.166666667,-63
27/01/2025 15:57:51.876,1957,-0.3305084746,-0.2405063291,-1.166666667,-63
27/01/2025 15:57:51.977,1958,-0.3262711864,-0.2320675105,-1.162393162,-63
27/01/2025 15:57:52.077,1959,-0.313559322,-0.2151898734,-1.158119658,-63
27/01/2025 15:57:52.177,1960,-0.3093220339,-0.194092827,-1.162393162,-63
27/01/2025 15:57:52.277,1961,-0.3008474576,-0.2109704641,-1.179487179,-63
27/01/2025 15:57:52.376,1962,-0.313559322,-0.2151898734,-1.175213675,-63
27/01/2025 15:57:52.477,1963,-0.3093220339,-0.2362869198,-1.183760684,-62
27/01/2025 15:57:52.577,1964,-0.3305084746,-0.2278481013,-1.170940171,-62
27/01/2025 15:57:52.677,1965,-0.3262711864,-0.2151898734,-1.162393162,-61
27/01/2025 15:57:52.777,1966,-0.313559322,-0.2025316456,-1.162393162,-61
27/01/2025 15:57:52.876,1967,-0.3347457627,-0.194092827,-1.153846154,-62
27/01/2025 15:57:52.977,1968,-0.3262711864,-0.2025316456,-1.170940171,-62
27/01/2025 15:57:53.077,1969,-0.3262711864,-0.223628692,-1.158119658,-63
27/01/2025 15:57:53.177,1970,-0.3305084746,-0.2489451477,-1.162393162,-62
27/01/2025 15:57:53.277,1971,-0.313559322,-0.2320675105,-1.175213675,-62
27/01/2025 15:57:53.376,1972,-0.3093220339,-0.2067510549,-1.158119658,-63
27/01/2025 15:57:53.477,1973,-0.3008474576,-0.194092827,-1.166666667,-63
27/01/2025 15:57:53.577,1974,-0.313559322,-0.1983122363,-1.170940171,-62
27/01/2025 15:57:53.677,1975,-0.3177966102,-0.2151898734,-1.166666667,-63
27/01/2025 15:57:53.777,1976,-0.3305084746,-0.2278481013,-1.175213675,-63
27/01/2025 15:57:53.876,1977,-0.3262711864,-0.2362869198,-1.183760684,-63
27/01/2025 15:57:53.977,1978,-0.3220338983,-0.223628692,-1.166666667,-63
27/01/2025 15:57:54.077,1979,-0.313559322,-0.2067510549,-1.158119658,-63
27/01/2025 15:57:54.177,1980,-0.3093220339,-0.1983122363,-1.170940171,-63
27/01/2025 15:57:54.277,1981,-0.313559322,-0.1983122363,-1.175213675,-63
27/01/2025 15:57:54.376,1982,-0.313559322,-0.2194092827,-1.170940171,-63
27/01/2025 15:57:54.477,1983,-0.3050847458,-0.2405063291,-1.162393162,-63
27/01/2025 15:57:54.577,1984,-0.3050847458,-0.223628692,-1.153846154,-64
27/01/2025 15:57:54.677,1985,-0.313559322,-0.2025316456,-1.162393162,-64
27/01/2025 15:57:54.777,1986,-0.3305084746,-0.1898734177,-1.170940171,-63
27/01/2025 15:57:54.876,1987,-0.3262711864,-0.1983122363,-1.179487179,-63
27/01/2025 15:57:54.977,1988,-0.3050847458,-0.2067510549,-1.162393162,-64
27/01/2025 15:57:55.077,1989,-0.3262711864,-0.223628692,-1.175213675,-65
27/01/2025 15:57:55.177,1990,-0.3262711864,-0.2278481013,-1.170940171,-65
27/01/2025 15:57:55.277,1991,-0.3220338983,-0.2194092827,-1.162393162,-65
27/01/2025 15:57:55.376,1992,-0.3093220339,-0.1983122363,-1.166666667,-66
27/01/2025 15:57:55.477,1993,-0.3177966102,-0.1983122363,-1.166666667,-67
27/01/2025 15:57:55.577,1994,-0.3220338983,-0.2109704641,-1.14957265,-67
27/01/2025 15:57:55.677,1995,-0.313559322,-0.2194092827,-1.162393162,-67
27/01/2025 15:57:55.777,1996,-0.313559322,-0.2405063291,-1.158119658,-66
27/01/2025 15:57:55.876,1997,-0.3220338983,-0.2320675105,-1.170940171,-65
27/01/2025 15:57:55.977,1998,-0.3262711864,-0.2109704641,-1.158119658,-65
27/01/2025 15:57:56.077,1999,-0.3050847458,-0.194092827,-1.170940171,-65
27/01/2025 15:57:56.177,2000,-0.3093220339,-0.194092827,-1.183760684,-65
27/01/2025 15:57:56.277,2001,-0.3093220339,-0.2067510549,-1.166666667,-66
27/01/2025 15:57:56.376,2002,-0.3220338983,-0.223628692,-1.166666667,-66
27/01/2025 15:57:56.477,2003,-0.3262711864,-0.2278481013,-1.179487179,-67
27/01/2025 15:57:56.577,2004,-0.3050847458,-0.2278481013,-1.175213675,-67
27/01/2025 15:57:56.677,2005,-0.313559322,-0.194092827,-1.158119658,-67
27/01/2025 15:57:56.777,2006,-0.3093220339,-0.1983122363,-1.179487179,-69
27/01/2025 15:57:56.977,2008,-0.3220338983,-0.223628692,-1.170940171,-72
27/01/2025 15:57:57.077,2009,-0.3305084746,-0.2320675105,-1.166666667,-67
27/01/2025 15:57:57.177,2010,-0.313559322,-0.2405063291,-1.162393162,-70
27/01/2025 15:57:57.277,2011,-0.3050847458,-0.2067510549,-1.162393162,-68
27/01/2025 15:57:57.577,2014,-0.313559322,-0.2067510549,-1.162393162,-68
27/01/2025 15:57:57.677,2015,-0.3177966102,-0.2278481013,-1.170940171,-69
27/01/2025 15:57:57.777,2016,-0.3305084746,-0.2320675105,-1.162393162,-69
27/01/2025 15:57:57.876,2017,-0.3220338983,-0.2194092827,-1.170940171,-69
27/01/2025 15:57:57.977,2018,-0.3220338983,-0.194092827,-1.162393162,-67
27/01/2025 15:57:58.077,2019,-0.3050847458,-0.1983122363,-1.175213675,-67
27/01/2025 15:57:58.177,2020,-0.3050847458,-0.1983122363,-1.158119658,-67
27/01/2025 15:57:58.277,2021,-0.313559322,-0.223628692,-1.170940171,-67
27/01/2025 15:57:58.376,2022,-0.3050847458,-0.2320675105,-1.153846154,-69
27/01/2025 15:57:58.477,2023,-0.3220338983,-0.2278481013,-1.170940171,-70
27/01/2025 15:57:58.577,2024,-0.3262711864,-0.2067510549,-1.162393162,-71
27/01/2025 15:57:58.677,2025,-0.3262711864,-0.194092827,-1.170940171,-69
27/01/2025 15:57:58.777,2026,-0.3262711864,-0.1983122363,-1.162393162,-67
27/01/2025 15:57:58.876,2027,-0.3305084746,-0.2109704641,-1.162393162,-65
27/01/2025 15:57:58.977,2028,-0.3347457627,-0.2320675105,-1.162393162,-65
27/01/2025 15:57:59.077,2029,-0.3177966102,-0.2362869198,-1.175213675,-65
27/01/2025 15:57:59.177,2030,-0.313559322,-0.223628692,-1.175213675,-67
27/01/2025 15:57:59.277,2031,-0.3050847458,-0.1983122363,-1.170940171,-67
27/01/2025 15:57:59.376,2032,-0.3093220339,-0.2067510549,-1.170940171,-67
27/01/2025 15:57:59.477,2033,-0.3177966102,-0.2067510549,-1.158119658,-67
27/01/2025 15:57:59.577,2034,-0.3093220339,-0.2278481013,-1.179487179,-65
27/01/2025 15:57:59.677,2035,-0.3262711864,-0.2320675105,-1.158119658,-65
27/01/2025 15:57:59.777,2036,-0.3093220339,-0.2151898734,-1.166666667,-65
27/01/2025 15:57:59.876,2037,-0.3050847458,-0.2067510549,-1.158119658,-65
27/01/2025 15:57:59.977,2038,-0.3093220339,-0.1898734177,-1.158119658,-66
27/01/2025 15:58:00.077,2039,-0.3177966102,-0.2025316456,-1.158119658,-67
27/01/2025 15:58:00.177,2040,-0.3262711864,-0.2151898734,-1.162393162,-67
27/01/2025 15:58:00.277,2041,-0.3305084746,-0.2320675105,-1.158119658,-67
27/01/2025 15:58:00.376,2042,-0.3220338983,-0.2194092827,-1.158119658,-67
27/01/2025 15:58:00.477,2043,-0.3305084746,-0.2151898734,-1.188034188,-67
27/01/2025 15:58:00.577,2044,-0.3347457627,-0.2067510549,-1.170940171,-68
27/01/2025 15:58:00.677,2045,-0.3305084746,-0.1983122363,-1.170940171,-68
27/01/2025 15:58:00.777,2046,-0.3177966102,-0.2109704641,-1.175213675,-67
27/01/2025 15:58:00.876,2047,-0.3305084746,-0.2278481013,-1.158119658,-66
27/01/2025 15:58:00.977,2048,-0.3305084746,-0.2405063291,-1.175213675,-65
27/01/2025 15:58:01.077,2049,-0.3050847458,-0.2278481013,-1.153846154,-66
27/01/2025 15:58:01.177,2050,-0.3050847458,-0.2025316456,-1.158119658,-65
27/01/2025 15:58:01.277,2051,-0.3008474576,-0.1983122363,-1.170940171,-67
27/01/2025 15:58:01.376,2052,-0.3050847458,-0.1983122363,-1.158119658,-71
27/01/2025 15:58:01.477,2053,-0.3050847458,-0.2194092827,-1.170940171,-67
27/01/2025 15:58:01.577,2054,-0.313559322,-0.2278481013,-1.166666667,-67
27/01/2025 15:58:01.677,2055,-0.3305084746,-0.223628692,-1.175213675,-67
27/01/2025 15:58:01.777,2056,-0.3305084746,-0.2067510549,-1.170940171,-67
27/01/2025 15:58:01.876,2057,-0.3305084746,-0.194092827,-1.162393162,-67
27/01/2025 15:58:01.977,2058,-0.3305084746,-0.194092827,-1.188034188,-69
27/01/2025 15:58:02.077,2059,-0.3305084746,-0.2109704641,-1.175213675,-68
27/01/2025 15:58:02.177,2060,-0.3220338983,-0.2278481013,-1.175213675,-67
27/01/2025 15:58:02.277,2061,-0.3389830508,-0.2362869198,-1.183760684,-67
27/01/2025 15:58:02.376,2062,-0.3262711864,-0.2194092827,-1.158119658,-66
27/01/2025 15:58:02.477,2063,-0.3347457627,-0.1983122363,-1.175213675,-66
27/01/2025 15:58:02.577,2064,-0.3220338983,-0.1856540084,-1.170940171,-67
27/01/2025 15:58:02.677,2065,-0.2966101695,-0.2067510549,-1.158119658,-67
27/01/2025 15:58:02.777,2066,-0.3177966102,-0.2278481013,-1.166666667,-67
27/01/2025 15:58:02.876,2067,-0.3220338983,-0.2278481013,-1.158119658,-67
27/01/2025 15:58:02.977,2068,-0.3262711864,-0.223628692,-1.179487179,-67
27/01/2025 15:58:03.077,2069,-0.3177966102,-0.2067510549,-1.162393162,-67
27/01/2025 15:58:03.177,2070,-0.3347457627,-0.2025316456,-1.166666667,-67
27/01/2025 15:58:03.277,2071,-0.3093220339,-0.2067510549,-1.170940171,-67
27/01/2025 15:58:03.376,2072,-0.313559322,-0.2151898734,-1.162393162,-67
27/01/2025 15:58:03.477,2073,-0.3177966102,-0.2362869198,-1.153846154,-67
27/01/2025 15:58:03.577,2074,-0.3305084746,-0.2278481013,-1.170940171,-67
27/01/2025 15:58:03.777,2076,-0.3305084746,-0.194092827,-1.170940171,-66
27/01/2025 15:58:03.876,2077,-0.313559322,-0.2067510549,-1.162393162,-67
27/01/2025 15:58:03.977,2078,-0.3050847458,-0.2067510549,-1.153846154,-66
27/01/2025 15:58:04.077,2079,-0.3305084746,-0.2194092827,-1.162393162,-67
27/01/2025 15:58:04.177,2080,-0.3262711864,-0.2320675105,-1.162393162,-65
27/01/2025 15:58:04.277,2081,-0.3220338983,-0.2194092827,-1.170940171,-66
27/01/2025 15:58:04.376,2082,-0.313559322,-0.1983122363,-1.153846154,-66
27/01/2025 15:58:04.477,2083,-0.313559322,-0.1983122363,-1.175213675,-66
27/01/2025 15:58:04.577,2084,-0.3177966102,-0.2025316456,-1.158119658,-67
27/01/2025 15:58:04.677,2085,-0.3093220339,-0.2278481013,-1.179487179,-67
27/01/2025 15:58:04.777,2086,-0.313559322,-0.2320675105,-1.166666667,-67
27/01/2025 15:58:04.876,2087,-0.3262711864,-0.2278481013,-1.175213675,-67
27/01/2025 15:58:04.977,2088,-0.3347457627,-0.2067510549,-1.175213675,-67
27/01/2025 15:58:05.077,2089,-0.3093220339,-0.2025316456,-1.175213675,-67
27/01/2025 15:58:05.177,2090,-0.3050847458,-0.2025316456,-1.162393162,-67
27/01/2025 15:58:05.277,2091,-0.3008474576,-0.2151898734,-1.170940171,-65
27/01/2025 15:58:05.376,2092,-0.3093220339,-0.2320675105,-1.141025641,-66
27/01/2025 15:58:05.477,2093,-0.3093220339,-0.2278481013,-1.158119658,-66
27/01/2025 15:58:05.577,2094,-0.3220338983,-0.2109704641,-1.175213675,-66
27/01/2025 15:58:05.677,2095,-0.313559322,-0.2067510549,-1.170940171,-66
27/01/2025 15:58:05.777,2096,-0.3093220339,-0.2025316456,-1.170940171,-66
27/01/2025 15:58:05.876,2097,-0.3305084746,-0.2151898734,-1.162393162,-66
27/01/2025 15:58:05.977,2098,-0.313559322,-0.2320675105,-1.170940171,-66
27/01/2025 15:58:06.077,2099,-0.313559322,-0.2447257384,-1.166666667,-66
27/01/2025 15:58:06.177,2100,-0.3093220339,-0.2194092827,-1.188034188,-67
27/01/2025 15:58:06.277,2101,-0.3093220339,-0.194092827,-1.170940171,-67
27/01/2025 15:58:06.376,2102,-0.3347457627,-0.1898734177,-1.166666667,-67
27/01/2025 15:58:06.477,2103,-0.3177966102,-0.2151898734,-1.170940171,-67
27/01/2025 15:58:06.577,2104,-0.313559322,-0.2362869198,-1.153846154,-67
27/01/2025 15:58:06.677,2105,-0.3262711864,-0.2447257384,-1.158119658,-67
27/01/2025 15:58:06.777,2106,-0.3262711864,-0.223628692,-1.158119658,-67
27/01/2025 15:58:06.876,2107,-0.313559322,-0.1983122363,-1.162393162,-67
27/01/2025 15:58:06.977,2108,-0.3093220339,-0.2025316456,-1.162393162,-67
27/01/2025 15:58:07.077,2109,-0.3093220339,-0.2025316456,-1.162393162,-67
27/01/2025 15:58:07.177,2110,-0.313559322,-0.2151898734,-1.162393162,-67
27/01/2025 15:58:07.277,2111,-0.3050847458,-0.2447257384,-1.175213675,-67
27/01/2025 15:58:07.376,2112,-0.3262711864,-0.2151898734,-1.166666667,-66
27/01/2025 15:58:07.477,2113,-0.3305084746,-0.2067510549,-1.179487179,-65
27/01/2025 15:58:07.577,2114,-0.3093220339,-0.2067510549,-1.179487179,-65
27/01/2025 15:58:07.677,2115,-0.313559322,-0.2025316456,-1.175213675,-65
27/01/2025 15:58:07.777,2116,-0.3305084746,-0.2151898734,-1.179487179,-65
27/01/2025 15:58:07.876,2117,-0.3347457627,-0.2362869198,-1.153846154,-67
27/01/2025 15:58:07.977,2118,-0.3177966102,-0.2405063291,-1.153846154,-67
