FILE_INFO
ListSeparator=comma
DecimalSeparator=period

SESSION_INFO
TimeZone,GMT
TimeZoneOffset,+0
DateTimeFormat,dd/MM/yyyy HH:mm:ss.nnn
StartTime,28/01/2025 11:02:49.702
TimeFormat,Absolute
TimeSource,PC

DEVICE_INFO
Port,COM 5
BaseSerial,2615-1218
Address,417
ModelName,G-Link 2G
SerialNumber,2313--1431697296
FirmwareVersion,6.03

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied
Tick,Timer Tick,10Hz,,,tick,tick,,
ch1,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=236 [offset]=2028,G,G,Node Commander v2.17.0,
ch2,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=237 [offset]=1993,G,G,Node Commander v2.17.0,
ch3,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=234 [offset]=2017,G,G,Node Commander v2.17.0,
Base RSSI,Signal Strength,10Hz,result = data,,dBm,dBm,,

DATA_START
Time,Tick,ch1,ch2,ch3,Base RSSI
28/01/2025 11:06:06.202,1965,-0.3050847458,-0.2025316456,-1.158119658,-73
28/01/2025 11:06:06.302,1966,-0.3093220339,-0.2151898734,-1.158119658,-73
28/01/2025 11:06:06.401,1967,-0.3347457627,-0.2320675105,-1.170940171,-73
28/01/2025 11:06:06.502,1968,-0.313559322,-0.223628692,-1.166666667,-75
28/01/2025 11:06:06.602,1969,-0.3008474576,-0.2025316456,-1.170940171,-73
28/01/2025 11:06:06.702,1970,-0.313559322,-0.1983122363,-1.162393162,-74
28/01/2025 11:06:06.802,1971,-0.3050847458,-0.1898734177,-1.175213675,-73
28/01/2025 11:06:06.901,1972,-0.3220338983,-0.2109704641,-1.175213675,-73
28/01/2025 11:06:07.002,1973,-0.3220338983,-0.2278481013,-1.183760684,-73
28/01/2025 11:06:07.102,1974,-0.3093220339,-0.2320675105,-1.179487179,-73
28/01/2025 11:06:07.202,1975,-0.3177966102,-0.2278481013,-1.170940171,-74
28/01/2025 11:06:07.302,1976,-0.3262711864,-0.1983122363,-1.170940171,-75
28/01/2025 11:06:07.401,1977,-0.3008474576,-0.194092827,-1.158119658,-76
28/01/2025 11:06:07.502,1978,-0.3008474576,-0.2067510549,-1.179487179,-74
28/01/2025 11:06:07.602,1979,-0.313559322,-0.2194092827,-1.170940171,-73
28/01/2025 11:06:07.702,1980,-0.3262711864,-0.2362869198,-1.170940171,-72
28/01/2025 11:06:07.802,1981,-0.3008474576,-0.223628692,-1.162393162,-74
28/01/2025 11:06:07.901,1982,-0.3305084746,-0.2067510549,-1.166666667,-80
28/01/2025 11:06:08.002,1983,-0.3220338983,-0.194092827,-1.158119658,-79
28/01/2025 11:06:08.102,1984,-0.313559322,-0.1983122363,-1.145299145,-77
28/01/2025 11:06:08.202,1985,-0.3177966102,-0.2067510549,-1.162393162,-77
28/01/2025 11:06:08.302,1986,-0.3093220339,-0.2278481013,-1.170940171,-77
28/01/2025 11:06:08.401,1987,-0.3050847458,-0.2405063291,-1.175213675,-74
28/01/2025 11:06:08.502,1988,-0.3262711864,-0.2194092827,-1.170940171,-75
28/01/2025 11:06:08.602,1989,-0.3093220339,-0.2025316456,-1.166666667,-75
28/01/2025 11:06:08.702,1990,-0.3305084746,-0.1983122363,-1.166666667,-77
28/01/2025 11:06:08.802,1991,-0.3262711864,-0.1983122363,-1.175213675,-77
28/01/2025 11:06:08.901,1992,-0.313559322,-0.2151898734,-1.170940171,-77
28/01/2025 11:06:09.002,1993,-0.3262711864,-0.2362869198,-1.179487179,-77
28/01/2025 11:06:09.102,1994,-0.3262711864,-0.223628692,-1.170940171,-76
28/01/2025 11:06:09.202,1995,-0.3262711864,-0.2025316456,-1.162393162,-75
28/01/2025 11:06:09.302,1996,-0.3050847458,-0.194092827,-1.170940171,-75
28/01/2025 11:06:09.401,1997,-0.3262711864,-0.1983122363,-1.170940171,-75
28/01/2025 11:06:09.502,1998,-0.3093220339,-0.2109704641,-1.166666667,-76
28/01/2025 11:06:09.602,1999,-0.313559322,-0.2320675105,-1.175213675,-77
28/01/2025 11:06:09.702,2000,-0.3262711864,-0.2278481013,-1.158119658,-78
28/01/2025 11:06:09.802,2001,-0.3262711864,-0.2109704641,-1.162393162,-77
28/01/2025 11:06:09.901,2002,-0.3305084746,-0.1898734177,-1.153846154,-76
28/01/2025 11:06:10.002,2003,-0.3093220339,-0.1898734177,-1.170940171,-76
28/01/2025 11:06:10.102,2004,-0.3262711864,-0.2067510549,-1.166666667,-75
28/01/2025 11:06:10.202,2005,-0.3220338983,-0.2194092827,-1.170940171,-75
28/01/2025 11:06:10.302,2006,-0.3050847458,-0.2320675105,-1.175213675,-75
28/01/2025 11:06:10.401,2007,-0.313559322,-0.2151898734,-1.166666667,-73
28/01/2025 11:06:10.502,2008,-0.313559322,-0.2025316456,-1.158119658,-74
28/01/2025 11:06:10.702,2010,-0.3008474576,-0.1983122363,-1.162393162,-76
28/01/2025 11:06:10.802,2011,-0.3093220339,-0.2194092827,-1.162393162,-75
28/01/2025 11:06:10.901,2012,-0.3305084746,-0.2362869198,-1.166666667,-74
28/01/2025 11:06:11.002,2013,-0.3305084746,-0.2194092827,-1.166666667,-75
28/01/2025 11:06:11.401,2017,-0.3305084746,-0.1983122363,-1.170940171,-75
28/01/2025 11:06:11.502,2018,-0.3262711864,-0.223628692,-1.170940171,-76
28/01/2025 11:06:11.602,2019,-0.3093220339,-0.2278481013,-1.166666667,-77
28/01/2025 11:06:11.702,2020,-0.3050847458,-0.2194092827,-1.170940171,-77
28/01/2025 11:06:11.802,2021,-0.3262711864,-0.2025316456,-1.170940171,-78
28/01/2025 11:06:11.901,2022,-0.313559322,-0.1898734177,-1.175213675,-77
28/01/2025 11:06:12.002,2023,-0.3050847458,-0.1983122363,-1.175213675,-75
28/01/2025 11:06:12.102,2024,-0.3347457627,-0.2194092827,-1.175213675,-76
28/01/2025 11:06:12.202,2025,-0.3305084746,-0.2278481013,-1.175213675,-75
28/01/2025 11:06:12.302,2026,-0.313559322,-0.2151898734,-1.153846154,-73
28/01/2025 11:06:12.401,2027,-0.3050847458,-0.2151898734,-1.153846154,-73
28/01/2025 11:06:12.502,2028,-0.3177966102,-0.2025316456,-1.162393162,-75
28/01/2025 11:06:12.602,2029,-0.3177966102,-0.1898734177,-1.158119658,-75
28/01/2025 11:06:12.702,2030,-0.3093220339,-0.2067510549,-1.153846154,-74
28/01/2025 11:06:12.802,2031,-0.3177966102,-0.223628692,-1.170940171,-73
28/01/2025 11:06:12.901,2032,-0.313559322,-0.2278481013,-1.153846154,-73
28/01/2025 11:06:13.002,2033,-0.3262711864,-0.2109704641,-1.158119658,-74
28/01/2025 11:06:13.102,2034,-0.313559322,-0.194092827,-1.158119658,-75
28/01/2025 11:06:13.202,2035,-0.3093220339,-0.2067510549,-1.170940171,-74
28/01/2025 11:06:13.302,2036,-0.3220338983,-0.2025316456,-1.162393162,-75
28/01/2025 11:06:13.401,2037,-0.3305084746,-0.2194092827,-1.175213675,-73
28/01/2025 11:06:13.502,2038,-0.3093220339,-0.2278481013,-1.162393162,-73
28/01/2025 11:06:13.602,2039,-0.3177966102,-0.2151898734,-1.158119658,-71
28/01/2025 11:06:13.702,2040,-0.3305084746,-0.2067510549,-1.179487179,-73
28/01/2025 11:06:13.802,2041,-0.3008474576,-0.1898734177,-1.183760684,-74
28/01/2025 11:06:13.901,2042,-0.3008474576,-0.2067510549,-1.175213675,-75
28/01/2025 11:06:14.102,2044,-0.3347457627,-0.223628692,-1.170940171,-74
28/01/2025 11:06:14.202,2045,-0.3262711864,-0.2278481013,-1.170940171,-73
28/01/2025 11:06:14.302,2046,-0.3050847458,-0.2025316456,-1.158119658,-74
28/01/2025 11:06:14.401,2047,-0.3262711864,-0.2025316456,-1.166666667,-75
28/01/2025 11:06:14.502,2048,-0.3220338983,-0.194092827,-1.166666667,-75
28/01/2025 11:06:14.602,2049,-0.3008474576,-0.2025316456,-1.166666667,-75
28/01/2025 11:06:14.702,2050,-0.3389830508,-0.2320675105,-1.166666667,-75
28/01/2025 11:06:14.802,2051,-0.3262711864,-0.2278481013,-1.175213675,-75
28/01/2025 11:06:14.901,2052,-0.3050847458,-0.2194092827,-1.175213675,-75
28/01/2025 11:06:15.002,2053,-0.3262711864,-0.2025316456,-1.166666667,-76
28/01/2025 11:06:15.102,2054,-0.3220338983,-0.1983122363,-1.166666667,-78
28/01/2025 11:06:15.302,2056,-0.3093220339,-0.223628692,-1.162393162,-75
28/01/2025 11:06:15.401,2057,-0.3262711864,-0.2320675105,-1.158119658,-74
28/01/2025 11:06:15.502,2058,-0.313559322,-0.2109704641,-1.153846154,-75
28/01/2025 11:06:15.602,2059,-0.3050847458,-0.2151898734,-1.158119658,-75
28/01/2025 11:06:15.802,2061,-0.3050847458,-0.194092827,-1.158119658,-75
28/01/2025 11:06:15.901,2062,-0.3177966102,-0.2194092827,-1.153846154,-75
28/01/2025 11:06:16.002,2063,-0.3389830508,-0.223628692,-1.158119658,-74
28/01/2025 11:06:16.102,2064,-0.3220338983,-0.2278481013,-1.175213675,-74
28/01/2025 11:06:16.202,2065,-0.3305084746,-0.1983122363,-1.175213675,-75
28/01/2025 11:06:16.302,2066,-0.313559322,-0.1856540084,-1.162393162,-75
28/01/2025 11:06:16.401,2067,-0.3093220339,-0.194092827,-1.162393162,-76
28/01/2025 11:06:16.502,2068,-0.3050847458,-0.2151898734,-1.166666667,-75
28/01/2025 11:06:16.602,2069,-0.3305084746,-0.2278481013,-1.166666667,-74
28/01/2025 11:06:16.702,2070,-0.3305084746,-0.223628692,-1.166666667,-73
28/01/2025 11:06:16.802,2071,-0.3050847458,-0.2194092827,-1.166666667,-74
28/01/2025 11:06:17.002,2073,-0.313559322,-0.1983122363,-1.166666667,-75
28/01/2025 11:06:17.102,2074,-0.3262711864,-0.2067510549,-1.166666667,-74
28/01/2025 11:06:17.202,2075,-0.3305084746,-0.2194092827,-1.153846154,-73
28/01/2025 11:06:17.302,2076,-0.3262711864,-0.2362869198,-1.175213675,-73
28/01/2025 11:06:17.401,2077,-0.3262711864,-0.223628692,-1.166666667,-74
28/01/2025 11:06:17.502,2078,-0.3177966102,-0.1983122363,-1.166666667,-74
28/01/2025 11:06:17.602,2079,-0.3093220339,-0.1898734177,-1.170940171,-75
28/01/2025 11:06:17.702,2080,-0.3050847458,-0.1983122363,-1.170940171,-75
28/01/2025 11:06:17.802,2081,-0.3262711864,-0.223628692,-1.170940171,-74
28/01/2025 11:06:17.901,2082,-0.3093220339,-0.2278481013,-1.179487179,-73
28/01/2025 11:06:18.002,2083,-0.3093220339,-0.223628692,-1.158119658,-73
28/01/2025 11:06:18.102,2084,-0.3093220339,-0.2151898734,-1.162393162,-74
28/01/2025 11:06:18.202,2085,-0.3093220339,-0.194092827,-1.158119658,-74
28/01/2025 11:06:18.302,2086,-0.3262711864,-0.1898734177,-1.162393162,-73
28/01/2025 11:06:18.401,2087,-0.3093220339,-0.2067510549,-1.153846154,-73
28/01/2025 11:06:18.502,2088,-0.3093220339,-0.2320675105,-1.162393162,-73
28/01/2025 11:06:18.602,2089,-0.3305084746,-0.2320675105,-1.166666667,-73
28/01/2025 11:06:18.702,2090,-0.3389830508,-0.1983122363,-1.162393162,-74
28/01/2025 11:06:18.802,2091,-0.2923728814,-0.1983122363,-1.153846154,-74
28/01/2025 11:06:18.901,2092,-0.313559322,-0.194092827,-1.162393162,-75
28/01/2025 11:06:19.102,2094,-0.3220338983,-0.223628692,-1.170940171,-74
28/01/2025 11:06:19.202,2095,-0.3050847458,-0.2320675105,-1.170940171,-74
28/01/2025 11:06:19.302,2096,-0.3093220339,-0.223628692,-1.166666667,-75
28/01/2025 11:06:19.401,2097,-0.3220338983,-0.1983122363,-1.162393162,-75
28/01/2025 11:06:19.502,2098,-0.3220338983,-0.1898734177,-1.162393162,-75
28/01/2025 11:06:19.602,2099,-0.3050847458,-0.2025316456,-1.158119658,-75
28/01/2025 11:06:19.702,2100,-0.3050847458,-0.2320675105,-1.170940171,-75
28/01/2025 11:06:19.802,2101,-0.3093220339,-0.2362869198,-1.170940171,-74
28/01/2025 11:06:19.901,2102,-0.3305084746,-0.2194092827,-1.153846154,-75
28/01/2025 11:06:20.002,2103,-0.3220338983,-0.194092827,-1.166666667,-76
28/01/2025 11:06:20.102,2104,-0.3050847458,-0.1898734177,-1.14957265,-77
28/01/2025 11:06:20.202,2105,-0.3050847458,-0.2067510549,-1.153846154,-77
28/01/2025 11:06:20.302,2106,-0.3262711864,-0.2151898734,-1.166666667,-76
28/01/2025 11:06:20.401,2107,-0.3262711864,-0.2320675105,-1.170940171,-75
28/01/2025 11:06:20.502,2108,-0.3220338983,-0.2278481013,-1.162393162,-75
28/01/2025 11:06:20.602,2109,-0.3177966102,-0.2025316456,-1.170940171,-75
28/01/2025 11:06:20.702,2110,-0.3050847458,-0.1898734177,-1.175213675,-76
28/01/2025 11:06:20.901,2112,-0.3262711864,-0.2067510549,-1.179487179,-75
28/01/2025 11:06:21.002,2113,-0.313559322,-0.2278481013,-1.179487179,-75
28/01/2025 11:06:21.102,2114,-0.3262711864,-0.2278481013,-1.170940171,-75
28/01/2025 11:06:21.202,2115,-0.3262711864,-0.2109704641,-1.158119658,-77
28/01/2025 11:06:21.401,2117,-0.3050847458,-0.194092827,-1.153846154,-77
28/01/2025 11:06:21.502,2118,-0.313559322,-0.2109704641,-1.158119658,-73
28/01/2025 11:06:21.602,2119,-0.3305084746,-0.2278481013,-1.170940171,-72
28/01/2025 11:06:21.702,2120,-0.313559322,-0.2194092827,-1.166666667,-71
28/01/2025 11:06:21.802,2121,-0.3093220339,-0.2151898734,-1.153846154,-74
28/01/2025 11:06:21.901,2122,-0.3093220339,-0.2025316456,-1.166666667,-73
28/01/2025 11:06:22.002,2123,-0.3220338983,-0.194092827,-1.162393162,-73
28/01/2025 11:06:22.102,2124,-0.3220338983,-0.2109704641,-1.170940171,-73
28/01/2025 11:06:22.202,2125,-0.3262711864,-0.2194092827,-1.179487179,-73
28/01/2025 11:06:22.302,2126,-0.3050847458,-0.2278481013,-1.162393162,-73
28/01/2025 11:06:22.401,2127,-0.3008474576,-0.2067510549,-1.179487179,-73
28/01/2025 11:06:22.502,2128,-0.313559322,-0.2025316456,-1.166666667,-73
28/01/2025 11:06:22.602,2129,-0.3262711864,-0.1898734177,-1.158119658,-78
28/01/2025 11:06:22.702,2130,-0.313559322,-0.2067510549,-1.166666667,-75
28/01/2025 11:06:22.802,2131,-0.3220338983,-0.2278481013,-1.170940171,-73
28/01/2025 11:06:22.901,2132,-0.3305084746,-0.223628692,-1.162393162,-73
28/01/2025 11:06:23.002,2133,-0.3050847458,-0.2151898734,-1.153846154,-78
28/01/2025 11:06:23.102,2134,-0.3093220339,-0.2151898734,-1.162393162,-77
28/01/2025 11:06:23.202,2135,-0.3262711864,-0.194092827,-1.175213675,-77
28/01/2025 11:06:23.302,2136,-0.3347457627,-0.2025316456,-1.158119658,-77
28/01/2025 11:06:23.401,2137,-0.3262711864,-0.2151898734,-1.175213675,-73
28/01/2025 11:06:23.502,2138,-0.3050847458,-0.2362869198,-1.170940171,-75
28/01/2025 11:06:23.602,2139,-0.313559322,-0.223628692,-1.179487179,-79
28/01/2025 11:06:23.702,2140,-0.3093220339,-0.2025316456,-1.175213675,-77
28/01/2025 11:06:23.802,2141,-0.3220338983,-0.194092827,-1.179487179,-79
28/01/2025 11:06:23.901,2142,-0.3093220339,-0.194092827,-1.175213675,-77
28/01/2025 11:06:24.002,2143,-0.3050847458,-0.2151898734,-1.162393162,-75
28/01/2025 11:06:24.202,2145,-0.3050847458,-0.2194092827,-1.158119658,-73
28/01/2025 11:06:24.302,2146,-0.3008474576,-0.2067510549,-1.175213675,-73
28/01/2025 11:06:24.401,2147,-0.3050847458,-0.194092827,-1.166666667,-77
28/01/2025 11:06:24.502,2148,-0.3262711864,-0.2025316456,-1.166666667,-74
28/01/2025 11:06:24.602,2149,-0.313559322,-0.2151898734,-1.162393162,-73
28/01/2025 11:06:24.702,2150,-0.3305084746,-0.2320675105,-1.14957265,-71
28/01/2025 11:06:24.802,2151,-0.3262711864,-0.223628692,-1.158119658,-73
28/01/2025 11:06:24.901,2152,-0.3050847458,-0.2109704641,-1.166666667,-73
28/01/2025 11:06:25.002,2153,-0.3093220339,-0.194092827,-1.175213675,-73
28/01/2025 11:06:25.102,2154,-0.3262711864,-0.2025316456,-1.170940171,-74
28/01/2025 11:06:25.202,2155,-0.3050847458,-0.2067510549,-1.170940171,-74
28/01/2025 11:06:25.302,2156,-0.3305084746,-0.2278481013,-1.170940171,-74
28/01/2025 11:06:25.502,2158,-0.3305084746,-0.2067510549,-1.153846154,-74
28/01/2025 11:06:25.602,2159,-0.3008474576,-0.194092827,-1.166666667,-74
28/01/2025 11:06:25.702,2160,-0.3050847458,-0.2025316456,-1.162393162,-74
28/01/2025 11:06:25.802,2161,-0.3220338983,-0.2025316456,-1.162393162,-73
28/01/2025 11:06:26.002,2163,-0.3093220339,-0.2278481013,-1.153846154,-75
28/01/2025 11:06:26.102,2164,-0.3050847458,-0.223628692,-1.162393162,-75
28/01/2025 11:06:26.202,2165,-0.3093220339,-0.2067510549,-1.170940171,-75
28/01/2025 11:06:26.302,2166,-0.3305084746,-0.1983122363,-1.14957265,-75
28/01/2025 11:06:26.401,2167,-0.3262711864,-0.2067510549,-1.14957265,-75
28/01/2025 11:06:26.502,2168,-0.3050847458,-0.2194092827,-1.158119658,-75
28/01/2025 11:06:26.602,2169,-0.3305084746,-0.2320675105,-1.175213675,-75
28/01/2025 11:06:26.702,2170,-0.3305084746,-0.2067510549,-1.170940171,-75
28/01/2025 11:06:26.802,2171,-0.313559322,-0.2025316456,-1.162393162,-75
28/01/2025 11:06:26.901,2172,-0.3093220339,-0.2025316456,-1.162393162,-75
28/01/2025 11:06:27.002,2173,-0.3347457627,-0.2025316456,-1.166666667,-74
28/01/2025 11:06:27.102,2174,-0.3220338983,-0.2194092827,-1.153846154,-74
28/01/2025 11:06:27.202,2175,-0.3093220339,-0.2278481013,-1.166666667,-74
28/01/2025 11:06:27.302,2176,-0.3093220339,-0.2109704641,-1.162393162,-74
28/01/2025 11:06:27.401,2177,-0.3050847458,-0.2025316456,-1.166666667,-75
28/01/2025 11:06:27.502,2178,-0.3305084746,-0.194092827,-1.14957265,-75
28/01/2025 11:06:27.602,2179,-0.3093220339,-0.1983122363,-1.158119658,-75
28/01/2025 11:06:27.702,2180,-0.3262711864,-0.2194092827,-1.158119658,-75
28/01/2025 11:06:27.802,2181,-0.3262711864,-0.2320675105,-1.153846154,-74
28/01/2025 11:06:27.901,2182,-0.3093220339,-0.223628692,-1.170940171,-74
28/01/2025 11:06:28.002,2183,-0.3177966102,-0.2067510549,-1.14957265,-73
28/01/2025 11:06:28.102,2184,-0.3262711864,-0.1983122363,-1.158119658,-73
28/01/2025 11:06:28.202,2185,-0.3050847458,-0.2025316456,-1.175213675,-73
28/01/2025 11:06:28.302,2186,-0.313559322,-0.2278481013,-1.158119658,-73
28/01/2025 11:06:28.401,2187,-0.3093220339,-0.2405063291,-1.170940171,-74
28/01/2025 11:06:28.502,2188,-0.3305084746,-0.2194092827,-1.175213675,-74
28/01/2025 11:06:28.602,2189,-0.3220338983,-0.1983122363,-1.170940171,-74
28/01/2025 11:06:28.702,2190,-0.3220338983,-0.1856540084,-1.158119658,-75
28/01/2025 11:06:28.802,2191,-0.3050847458,-0.2067510549,-1.162393162,-75
28/01/2025 11:06:28.901,2192,-0.3305084746,-0.223628692,-1.158119658,-75
28/01/2025 11:06:29.002,2193,-0.3220338983,-0.2320675105,-1.166666667,-75
28/01/2025 11:06:29.102,2194,-0.3262711864,-0.2278481013,-1.158119658,-75
28/01/2025 11:06:29.202,2195,-0.3220338983,-0.1983122363,-1.166666667,-74
28/01/2025 11:06:29.302,2196,-0.3050847458,-0.1898734177,-1.158119658,-75
28/01/2025 11:06:29.401,2197,-0.3050847458,-0.194092827,-1.166666667,-75
28/01/2025 11:06:29.502,2198,-0.3262711864,-0.2194092827,-1.170940171,-75
28/01/2025 11:06:29.602,2199,-0.3262711864,-0.2278481013,-1.175213675,-75
28/01/2025 11:06:29.702,2200,-0.3008474576,-0.2194092827,-1.166666667,-75
28/01/2025 11:06:29.802,2201,-0.3093220339,-0.2067510549,-1.158119658,-75
28/01/2025 11:06:29.901,2202,-0.3177966102,-0.194092827,-1.170940171,-75
28/01/2025 11:06:30.002,2203,-0.3050847458,-0.194092827,-1.166666667,-75
28/01/2025 11:06:30.102,2204,-0.3093220339,-0.2151898734,-1.175213675,-75
28/01/2025 11:06:30.202,2205,-0.3262711864,-0.2362869198,-1.179487179,-76
28/01/2025 11:06:30.302,2206,-0.3305084746,-0.223628692,-1.170940171,-75
28/01/2025 11:06:30.401,2207,-0.3093220339,-0.2025316456,-1.162393162,-75
28/01/2025 11:06:30.502,2208,-0.3262711864,-0.194092827,-1.145299145,-75
28/01/2025 11:06:30.602,2209,-0.313559322,-0.194092827,-1.162393162,-75
28/01/2025 11:06:30.702,2210,-0.3305084746,-0.2151898734,-1.170940171,-75
28/01/2025 11:06:30.802,2211,-0.3262711864,-0.2362869198,-1.158119658,-75
28/01/2025 11:06:30.901,2212,-0.3008474576,-0.2194092827,-1.153846154,-75
28/01/2025 11:06:31.002,2213,-0.3093220339,-0.1983122363,-1.175213675,-75
28/01/2025 11:06:31.102,2214,-0.3093220339,-0.2025316456,-1.166666667,-74
28/01/2025 11:06:31.202,2215,-0.3220338983,-0.2025316456,-1.175213675,-75
28/01/2025 11:06:31.302,2216,-0.3220338983,-0.2151898734,-1.175213675,-75
28/01/2025 11:06:31.401,2217,-0.3305084746,-0.223628692,-1.175213675,-75
28/01/2025 11:06:31.602,2219,-0.3177966102,-0.2067510549,-1.188034188,-74
28/01/2025 11:06:31.702,2220,-0.3262711864,-0.1856540084,-1.175213675,-73
28/01/2025 11:06:31.901,2222,-0.3093220339,-0.2109704641,-1.145299145,-72
28/01/2025 11:06:32.002,2223,-0.313559322,-0.2405063291,-1.170940171,-73
28/01/2025 11:06:32.102,2224,-0.3305084746,-0.2278481013,-1.162393162,-73
28/01/2025 11:06:32.202,2225,-0.3093220339,-0.2067510549,-1.162393162,-74
28/01/2025 11:06:32.302,2226,-0.3093220339,-0.194092827,-1.158119658,-74
28/01/2025 11:06:32.401,2227,-0.3093220339,-0.2025316456,-1.158119658,-72
28/01/2025 11:06:32.502,2228,-0.3262711864,-0.2194092827,-1.162393162,-69
28/01/2025 11:06:32.602,2229,-0.3347457627,-0.2278481013,-1.158119658,-70
28/01/2025 11:06:32.702,2230,-0.3262711864,-0.223628692,-1.166666667,-75
28/01/2025 11:06:32.802,2231,-0.3220338983,-0.1983122363,-1.183760684,-71
28/01/2025 11:06:32.901,2232,-0.3093220339,-0.1983122363,-1.183760684,-71
28/01/2025 11:06:33.002,2233,-0.3262711864,-0.2025316456,-1.170940171,-73
28/01/2025 11:06:33.102,2234,-0.3177966102,-0.2067510549,-1.158119658,-72
28/01/2025 11:06:33.202,2235,-0.313559322,-0.2278481013,-1.158119658,-71
28/01/2025 11:06:33.302,2236,-0.3262711864,-0.2278481013,-1.166666667,-75
28/01/2025 11:06:33.401,2237,-0.3262711864,-0.2025316456,-1.166666667,-74
28/01/2025 11:06:33.502,2238,-0.3220338983,-0.1814345992,-1.162393162,-74
28/01/2025 11:06:33.602,2239,-0.3093220339,-0.1983122363,-1.158119658,-75
28/01/2025 11:06:33.702,2240,-0.3093220339,-0.223628692,-1.162393162,-75
28/01/2025 11:06:33.802,2241,-0.3305084746,-0.2278481013,-1.166666667,-72
28/01/2025 11:06:33.901,2242,-0.3093220339,-0.2194092827,-1.153846154,-75
28/01/2025 11:06:34.002,2243,-0.3220338983,-0.2025316456,-1.14957265,-75
28/01/2025 11:06:34.102,2244,-0.3177966102,-0.1898734177,-1.170940171,-75
28/01/2025 11:06:34.202,2245,-0.3050847458,-0.1898734177,-1.175213675,-76
28/01/2025 11:06:34.302,2246,-0.313559322,-0.2151898734,-1.175213675,-77
28/01/2025 11:06:34.401,2247,-0.3093220339,-0.2405063291,-1.183760684,-75
28/01/2025 11:06:34.502,2248,-0.3305084746,-0.223628692,-1.175213675,-78
28/01/2025 11:06:34.602,2249,-0.3262711864,-0.2109704641,-1.166666667,-76
28/01/2025 11:06:34.702,2250,-0.313559322,-0.194092827,-1.158119658,-77
28/01/2025 11:06:34.802,2251,-0.3093220339,-0.194092827,-1.14957265,-78
28/01/2025 11:06:34.901,2252,-0.3305084746,-0.2151898734,-1.170940171,-78
28/01/2025 11:06:35.002,2253,-0.3305084746,-0.2362869198,-1.166666667,-75
28/01/2025 11:06:35.102,2254,-0.3262711864,-0.223628692,-1.170940171,-75
28/01/2025 11:06:35.202,2255,-0.3050847458,-0.2109704641,-1.162393162,-73
28/01/2025 11:06:35.302,2256,-0.3220338983,-0.2025316456,-1.153846154,-74
28/01/2025 11:06:35.401,2257,-0.3093220339,-0.2025316456,-1.170940171,-75
28/01/2025 11:06:35.502,2258,-0.3008474576,-0.2194092827,-1.162393162,-73
28/01/2025 11:06:35.702,2260,-0.3093220339,-0.223628692,-1.162393162,-76
28/01/2025 11:06:35.802,2261,-0.3220338983,-0.1983122363,-1.175213675,-75
28/01/2025 11:06:35.901,2262,-0.3050847458,-0.1983122363,-1.166666667,-75
28/01/2025 11:06:36.002,2263,-0.3262711864,-0.2067510549,-1.170940171,-77
28/01/2025 11:06:36.202,2265,-0.3177966102,-0.223628692,-1.14957265,-76
28/01/2025 11:06:36.302,2266,-0.313559322,-0.2151898734,-1.170940171,-74
28/01/2025 11:06:36.401,2267,-0.3050847458,-0.2109704641,-1.162393162,-83
28/01/2025 11:06:36.502,2268,-0.3220338983,-0.194092827,-1.175213675,-87
28/01/2025 11:06:36.602,2269,-0.3008474576,-0.2109704641,-1.158119658,-77
28/01/2025 11:06:36.702,2270,-0.3220338983,-0.2278481013,-1.166666667,-75
28/01/2025 11:06:36.802,2271,-0.3347457627,-0.2362869198,-1.158119658,-75
28/01/2025 11:06:36.901,2272,-0.3220338983,-0.2194092827,-1.170940171,-77
28/01/2025 11:06:37.002,2273,-0.3050847458,-0.1983122363,-1.170940171,-81
28/01/2025 11:06:37.102,2274,-0.3093220339,-0.2025316456,-1.175213675,-83
28/01/2025 11:06:37.202,2275,-0.3262711864,-0.2067510549,-1.170940171,-79
28/01/2025 11:06:37.302,2276,-0.3093220339,-0.2151898734,-1.179487179,-83
28/01/2025 11:06:37.802,2281,-0.3262711864,-0.2151898734,-1.170940171,-79
28/01/2025 11:06:37.901,2282,-0.3262711864,-0.2194092827,-1.175213675,-81
