FILE_INFO
ListSeparator=comma
DecimalSeparator=period

SESSION_INFO
TimeZone,GMT
TimeZoneOffset,+0
DateTimeFormat,dd/MM/yyyy HH:mm:ss.nnn
StartTime,16/01/2025 14:56:18.080
TimeFormat,Absolute
TimeSource,PC

DEVICE_INFO
Port,COM 5
BaseSerial,2615-1218
Address,417
ModelName,G-Link 2G
SerialNumber,2313--1431697296
FirmwareVersion,6.03

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied
Tick,Timer Tick,10Hz,,,tick,tick,,
ch1,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=236 [offset]=2028,G,G,Node Commander v2.17.0,
ch2,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=237 [offset]=1993,G,G,Node Commander v2.17.0,
ch3,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=234 [offset]=2017,G,G,Node Commander v2.17.0,
Base RSSI,Signal Strength,10Hz,result = data,,dBm,dBm,,

DATA_START
Time,Tick,ch1,ch2,ch3,Base RSSI
16/01/2025 14:59:27.880,1898,-0.313559322,-0.2489451477,-1.188034188,-64
16/01/2025 14:59:27.980,1899,-0.3389830508,-0.2447257384,-1.179487179,-65
16/01/2025 14:59:28.080,1900,-0.3262711864,-0.2025316456,-1.166666667,-65
16/01/2025 14:59:28.180,1901,-0.3389830508,-0.1983122363,-1.179487179,-67
16/01/2025 14:59:28.279,1902,-0.3220338983,-0.2067510549,-1.175213675,-66
16/01/2025 14:59:28.380,1903,-0.3389830508,-0.2362869198,-1.153846154,-67
16/01/2025 14:59:28.480,1904,-0.3177966102,-0.2700421941,-1.179487179,-65
16/01/2025 14:59:28.580,1905,-0.3389830508,-0.2405063291,-1.179487179,-67
16/01/2025 14:59:28.680,1906,-0.3220338983,-0.2067510549,-1.166666667,-69
16/01/2025 14:59:28.880,1908,-0.3050847458,-0.2067510549,-1.175213675,-67
16/01/2025 14:59:28.980,1909,-0.3474576271,-0.2447257384,-1.175213675,-67
16/01/2025 14:59:29.080,1910,-0.3347457627,-0.2573839662,-1.188034188,-66
16/01/2025 14:59:29.180,1911,-0.343220339,-0.2489451477,-1.188034188,-67
16/01/2025 14:59:29.279,1912,-0.3220338983,-0.2151898734,-1.170940171,-67
16/01/2025 14:59:29.380,1913,-0.3262711864,-0.2025316456,-1.170940171,-71
16/01/2025 14:59:29.480,1914,-0.3347457627,-0.194092827,-1.166666667,-69
16/01/2025 14:59:29.580,1915,-0.3347457627,-0.2278481013,-1.162393162,-66
16/01/2025 14:59:29.680,1916,-0.3177966102,-0.2616033755,-1.183760684,-64
16/01/2025 14:59:29.779,1917,-0.3262711864,-0.2573839662,-1.170940171,-63
16/01/2025 14:59:29.880,1918,-0.3474576271,-0.223628692,-1.183760684,-65
16/01/2025 14:59:29.980,1919,-0.3177966102,-0.2067510549,-1.183760684,-65
16/01/2025 14:59:30.080,1920,-0.3262711864,-0.1983122363,-1.170940171,-65
16/01/2025 14:59:30.180,1921,-0.3389830508,-0.2278481013,-1.188034188,-65
16/01/2025 14:59:30.279,1922,-0.3220338983,-0.2700421941,-1.188034188,-65
16/01/2025 14:59:30.380,1923,-0.3347457627,-0.2489451477,-1.175213675,-65
16/01/2025 14:59:30.480,1924,-0.3262711864,-0.2320675105,-1.170940171,-66
16/01/2025 14:59:30.580,1925,-0.3262711864,-0.2025316456,-1.183760684,-67
16/01/2025 14:59:30.680,1926,-0.3389830508,-0.2067510549,-1.170940171,-67
16/01/2025 14:59:30.779,1927,-0.313559322,-0.2194092827,-1.166666667,-67
16/01/2025 14:59:30.880,1928,-0.3389830508,-0.253164557,-1.183760684,-67
16/01/2025 14:59:30.980,1929,-0.3262711864,-0.2616033755,-1.170940171,-66
16/01/2025 14:59:31.080,1930,-0.3305084746,-0.2362869198,-1.175213675,-67
16/01/2025 14:59:31.180,1931,-0.3262711864,-0.2109704641,-1.196581197,-68
16/01/2025 14:59:31.279,1932,-0.3220338983,-0.2025316456,-1.179487179,-70
16/01/2025 14:59:31.380,1933,-0.3389830508,-0.2109704641,-1.179487179,-67
16/01/2025 14:59:31.480,1934,-0.3389830508,-0.2447257384,-1.188034188,-67
16/01/2025 14:59:31.580,1935,-0.3305084746,-0.253164557,-1.183760684,-65
16/01/2025 14:59:31.680,1936,-0.3177966102,-0.2447257384,-1.170940171,-64
16/01/2025 14:59:31.779,1937,-0.3305084746,-0.2151898734,-1.179487179,-65
16/01/2025 14:59:31.880,1938,-0.3177966102,-0.2067510549,-1.170940171,-65
16/01/2025 14:59:31.980,1939,-0.3347457627,-0.2067510549,-1.158119658,-66
16/01/2025 14:59:32.080,1940,-0.343220339,-0.2447257384,-1.179487179,-66
16/01/2025 14:59:32.180,1941,-0.313559322,-0.253164557,-1.179487179,-66
16/01/2025 14:59:32.279,1942,-0.3262711864,-0.253164557,-1.179487179,-67
16/01/2025 14:59:32.380,1943,-0.343220339,-0.2151898734,-1.179487179,-69
16/01/2025 14:59:32.480,1944,-0.3220338983,-0.2025316456,-1.175213675,-69
16/01/2025 14:59:32.580,1945,-0.3305084746,-0.1983122363,-1.183760684,-67
16/01/2025 14:59:32.680,1946,-0.3305084746,-0.2447257384,-1.188034188,-65
16/01/2025 14:59:32.779,1947,-0.3262711864,-0.2616033755,-1.188034188,-64
16/01/2025 14:59:32.880,1948,-0.3177966102,-0.2489451477,-1.179487179,-65
16/01/2025 14:59:32.980,1949,-0.3389830508,-0.223628692,-1.175213675,-65
16/01/2025 14:59:33.080,1950,-0.3220338983,-0.2025316456,-1.175213675,-66
16/01/2025 14:59:33.180,1951,-0.3347457627,-0.2025316456,-1.162393162,-65
16/01/2025 14:59:33.279,1952,-0.3220338983,-0.2194092827,-1.170940171,-65
16/01/2025 14:59:33.380,1953,-0.3389830508,-0.2573839662,-1.170940171,-64
16/01/2025 14:59:33.480,1954,-0.3389830508,-0.253164557,-1.183760684,-64
16/01/2025 14:59:33.580,1955,-0.3220338983,-0.2109704641,-1.170940171,-64
16/01/2025 14:59:33.680,1956,-0.3305084746,-0.2067510549,-1.166666667,-65
16/01/2025 14:59:33.779,1957,-0.3262711864,-0.2025316456,-1.188034188,-65
16/01/2025 14:59:33.880,1958,-0.343220339,-0.2320675105,-1.188034188,-65
16/01/2025 14:59:33.980,1959,-0.3177966102,-0.2573839662,-1.183760684,-65
16/01/2025 14:59:34.080,1960,-0.3177966102,-0.253164557,-1.192307692,-65
16/01/2025 14:59:34.180,1961,-0.3262711864,-0.2278481013,-1.158119658,-66
16/01/2025 14:59:34.279,1962,-0.3177966102,-0.2025316456,-1.183760684,-67
16/01/2025 14:59:34.380,1963,-0.3262711864,-0.2025316456,-1.175213675,-67
16/01/2025 14:59:34.480,1964,-0.3262711864,-0.2278481013,-1.188034188,-66
16/01/2025 14:59:34.580,1965,-0.3389830508,-0.253164557,-1.183760684,-65
16/01/2025 14:59:34.680,1966,-0.3177966102,-0.253164557,-1.170940171,-65
16/01/2025 14:59:34.779,1967,-0.3305084746,-0.2362869198,-1.153846154,-65
16/01/2025 14:59:34.880,1968,-0.313559322,-0.2025316456,-1.183760684,-69
16/01/2025 14:59:34.980,1969,-0.343220339,-0.2067510549,-1.179487179,-67
16/01/2025 14:59:35.080,1970,-0.3177966102,-0.2109704641,-1.170940171,-65
16/01/2025 14:59:35.180,1971,-0.343220339,-0.2616033755,-1.179487179,-65
16/01/2025 14:59:35.279,1972,-0.3220338983,-0.253164557,-1.183760684,-65
16/01/2025 14:59:35.380,1973,-0.343220339,-0.2278481013,-1.170940171,-65
16/01/2025 14:59:35.480,1974,-0.313559322,-0.1983122363,-1.170940171,-66
16/01/2025 14:59:35.580,1975,-0.3347457627,-0.2067510549,-1.188034188,-65
16/01/2025 14:59:35.680,1976,-0.3177966102,-0.2151898734,-1.175213675,-64
16/01/2025 14:59:35.779,1977,-0.3347457627,-0.2573839662,-1.170940171,-64
16/01/2025 14:59:35.880,1978,-0.3220338983,-0.2573839662,-1.166666667,-65
16/01/2025 14:59:35.980,1979,-0.3262711864,-0.2489451477,-1.183760684,-67
16/01/2025 14:59:36.080,1980,-0.3220338983,-0.2067510549,-1.175213675,-67
16/01/2025 14:59:36.180,1981,-0.3389830508,-0.1983122363,-1.183760684,-67
16/01/2025 14:59:36.279,1982,-0.3389830508,-0.2194092827,-1.166666667,-65
16/01/2025 14:59:36.380,1983,-0.3220338983,-0.253164557,-1.183760684,-65
16/01/2025 14:59:36.480,1984,-0.3347457627,-0.2616033755,-1.196581197,-66
16/01/2025 14:59:36.580,1985,-0.3177966102,-0.2405063291,-1.183760684,-65
16/01/2025 14:59:36.680,1986,-0.3220338983,-0.2109704641,-1.188034188,-67
16/01/2025 14:59:36.779,1987,-0.3389830508,-0.194092827,-1.175213675,-67
16/01/2025 14:59:36.880,1988,-0.3262711864,-0.2151898734,-1.175213675,-65
16/01/2025 14:59:36.980,1989,-0.3347457627,-0.2489451477,-1.162393162,-64
16/01/2025 14:59:37.080,1990,-0.3262711864,-0.2573839662,-1.170940171,-65
16/01/2025 14:59:37.180,1991,-0.3177966102,-0.2489451477,-1.170940171,-65
16/01/2025 14:59:37.279,1992,-0.3305084746,-0.2025316456,-1.166666667,-65
16/01/2025 14:59:37.380,1993,-0.3220338983,-0.2067510549,-1.188034188,-65
16/01/2025 14:59:37.480,1994,-0.3177966102,-0.2151898734,-1.166666667,-65
16/01/2025 14:59:37.580,1995,-0.3389830508,-0.2489451477,-1.188034188,-65
16/01/2025 14:59:37.680,1996,-0.3220338983,-0.2658227848,-1.153846154,-65
16/01/2025 14:59:37.779,1997,-0.3474576271,-0.2405063291,-1.175213675,-65
16/01/2025 14:59:37.880,1998,-0.3220338983,-0.2067510549,-1.183760684,-66
16/01/2025 14:59:37.980,1999,-0.3347457627,-0.194092827,-1.170940171,-65
16/01/2025 14:59:38.080,2000,-0.3177966102,-0.223628692,-1.170940171,-65
16/01/2025 14:59:38.180,2001,-0.3262711864,-0.2447257384,-1.170940171,-65
16/01/2025 14:59:38.279,2002,-0.343220339,-0.2573839662,-1.166666667,-64
16/01/2025 14:59:38.380,2003,-0.3177966102,-0.2320675105,-1.166666667,-65
16/01/2025 14:59:38.480,2004,-0.313559322,-0.2151898734,-1.183760684,-65
16/01/2025 14:59:38.580,2005,-0.3177966102,-0.1983122363,-1.170940171,-67
16/01/2025 14:59:38.680,2006,-0.313559322,-0.2109704641,-1.175213675,-69
16/01/2025 14:59:38.779,2007,-0.3389830508,-0.2489451477,-1.166666667,-66
16/01/2025 14:59:38.880,2008,-0.3220338983,-0.2616033755,-1.188034188,-67
16/01/2025 14:59:38.980,2009,-0.3262711864,-0.2447257384,-1.188034188,-67
16/01/2025 14:59:39.080,2010,-0.313559322,-0.2067510549,-1.166666667,-67
16/01/2025 14:59:39.180,2011,-0.3305084746,-0.2025316456,-1.183760684,-67
16/01/2025 14:59:39.279,2012,-0.3220338983,-0.2109704641,-1.179487179,-65
16/01/2025 14:59:39.380,2013,-0.3347457627,-0.2362869198,-1.175213675,-64
16/01/2025 14:59:39.480,2014,-0.3177966102,-0.2573839662,-1.170940171,-64
16/01/2025 14:59:39.580,2015,-0.3389830508,-0.2447257384,-1.179487179,-65
16/01/2025 14:59:39.680,2016,-0.3262711864,-0.2067510549,-1.175213675,-67
16/01/2025 14:59:39.779,2017,-0.3177966102,-0.2067510549,-1.170940171,-67
16/01/2025 14:59:39.880,2018,-0.3177966102,-0.2151898734,-1.188034188,-65
16/01/2025 14:59:39.980,2019,-0.3516949153,-0.2447257384,-1.188034188,-65
16/01/2025 14:59:40.080,2020,-0.3262711864,-0.2573839662,-1.175213675,-65
16/01/2025 14:59:40.180,2021,-0.3177966102,-0.2447257384,-1.170940171,-64
16/01/2025 14:59:40.279,2022,-0.343220339,-0.2067510549,-1.183760684,-65
16/01/2025 14:59:40.380,2023,-0.3262711864,-0.2067510549,-1.170940171,-67
16/01/2025 14:59:40.480,2024,-0.313559322,-0.2151898734,-1.175213675,-67
16/01/2025 14:59:40.580,2025,-0.3262711864,-0.253164557,-1.175213675,-65
16/01/2025 14:59:40.680,2026,-0.343220339,-0.2573839662,-1.179487179,-65
16/01/2025 14:59:40.779,2027,-0.3347457627,-0.2405063291,-1.175213675,-65
16/01/2025 14:59:40.880,2028,-0.3262711864,-0.2151898734,-1.170940171,-65
16/01/2025 14:59:40.980,2029,-0.3262711864,-0.2025316456,-1.183760684,-65
16/01/2025 14:59:41.080,2030,-0.3559322034,-0.2151898734,-1.179487179,-65
16/01/2025 14:59:41.180,2031,-0.3177966102,-0.2447257384,-1.166666667,-65
16/01/2025 14:59:41.279,2032,-0.3389830508,-0.2616033755,-1.188034188,-65
16/01/2025 14:59:41.380,2033,-0.343220339,-0.2278481013,-1.183760684,-66
16/01/2025 14:59:41.480,2034,-0.3389830508,-0.2109704641,-1.179487179,-68
16/01/2025 14:59:41.580,2035,-0.3093220339,-0.194092827,-1.170940171,-67
16/01/2025 14:59:41.680,2036,-0.3305084746,-0.2151898734,-1.162393162,-65
16/01/2025 14:59:41.779,2037,-0.313559322,-0.2489451477,-1.183760684,-65
16/01/2025 14:59:41.880,2038,-0.3220338983,-0.2658227848,-1.175213675,-64
16/01/2025 14:59:41.980,2039,-0.3389830508,-0.2447257384,-1.166666667,-65
16/01/2025 14:59:42.080,2040,-0.3220338983,-0.2025316456,-1.179487179,-65
16/01/2025 14:59:42.180,2041,-0.343220339,-0.2025316456,-1.170940171,-65
16/01/2025 14:59:42.279,2042,-0.3347457627,-0.223628692,-1.188034188,-65
16/01/2025 14:59:42.380,2043,-0.3262711864,-0.253164557,-1.175213675,-65
16/01/2025 14:59:42.480,2044,-0.3177966102,-0.2616033755,-1.175213675,-65
16/01/2025 14:59:42.580,2045,-0.3220338983,-0.2489451477,-1.175213675,-65
16/01/2025 14:59:42.680,2046,-0.3389830508,-0.2025316456,-1.196581197,-65
16/01/2025 14:59:42.779,2047,-0.3220338983,-0.2025316456,-1.179487179,-65
16/01/2025 14:59:42.880,2048,-0.3347457627,-0.2151898734,-1.179487179,-65
16/01/2025 14:59:42.980,2049,-0.3220338983,-0.2573839662,-1.179487179,-65
16/01/2025 14:59:43.080,2050,-0.3347457627,-0.2616033755,-1.183760684,-64
16/01/2025 14:59:43.180,2051,-0.3347457627,-0.2320675105,-1.188034188,-64
16/01/2025 14:59:43.279,2052,-0.3262711864,-0.2109704641,-1.183760684,-65
16/01/2025 14:59:43.380,2053,-0.3262711864,-0.2067510549,-1.175213675,-65
16/01/2025 14:59:43.480,2054,-0.3347457627,-0.2194092827,-1.162393162,-65
16/01/2025 14:59:43.580,2055,-0.3262711864,-0.2447257384,-1.196581197,-65
16/01/2025 14:59:43.680,2056,-0.3220338983,-0.2700421941,-1.188034188,-65
16/01/2025 14:59:43.779,2057,-0.3305084746,-0.2362869198,-1.183760684,-65
16/01/2025 14:59:43.880,2058,-0.3305084746,-0.1983122363,-1.196581197,-65
16/01/2025 14:59:43.980,2059,-0.3389830508,-0.2025316456,-1.175213675,-65
16/01/2025 14:59:44.080,2060,-0.3220338983,-0.223628692,-1.175213675,-65
16/01/2025 14:59:44.180,2061,-0.343220339,-0.253164557,-1.170940171,-65
16/01/2025 14:59:44.279,2062,-0.313559322,-0.2489451477,-1.170940171,-67
16/01/2025 14:59:44.380,2063,-0.3220338983,-0.2362869198,-1.183760684,-65
16/01/2025 14:59:44.480,2064,-0.3305084746,-0.194092827,-1.175213675,-67
16/01/2025 14:59:44.580,2065,-0.3177966102,-0.2067510549,-1.183760684,-65
16/01/2025 14:59:44.680,2066,-0.3220338983,-0.223628692,-1.170940171,-65
16/01/2025 14:59:44.779,2067,-0.343220339,-0.2616033755,-1.183760684,-63
16/01/2025 14:59:44.880,2068,-0.313559322,-0.2489451477,-1.170940171,-65
16/01/2025 14:59:44.980,2069,-0.3262711864,-0.2278481013,-1.183760684,-66
16/01/2025 14:59:45.080,2070,-0.3220338983,-0.2067510549,-1.175213675,-65
16/01/2025 14:59:45.180,2071,-0.3347457627,-0.2109704641,-1.175213675,-65
16/01/2025 14:59:45.279,2072,-0.3093220339,-0.223628692,-1.183760684,-65
16/01/2025 14:59:45.380,2073,-0.3347457627,-0.253164557,-1.179487179,-64
16/01/2025 14:59:45.480,2074,-0.3389830508,-0.2447257384,-1.170940171,-66
16/01/2025 14:59:45.580,2075,-0.3262711864,-0.2320675105,-1.166666667,-65
16/01/2025 14:59:45.680,2076,-0.3220338983,-0.2025316456,-1.183760684,-66
16/01/2025 14:59:45.779,2077,-0.343220339,-0.2067510549,-1.179487179,-67
16/01/2025 14:59:45.880,2078,-0.3220338983,-0.2278481013,-1.175213675,-67
16/01/2025 14:59:45.980,2079,-0.3347457627,-0.2573839662,-1.175213675,-65
16/01/2025 14:59:46.080,2080,-0.3177966102,-0.2489451477,-1.183760684,-65
16/01/2025 14:59:46.180,2081,-0.3262711864,-0.2278481013,-1.179487179,-65
16/01/2025 14:59:46.279,2082,-0.3177966102,-0.2025316456,-1.183760684,-65
16/01/2025 14:59:46.380,2083,-0.3389830508,-0.2067510549,-1.200854701,-65
16/01/2025 14:59:46.480,2084,-0.3220338983,-0.2320675105,-1.188034188,-65
16/01/2025 14:59:46.580,2085,-0.3220338983,-0.2573839662,-1.175213675,-65
16/01/2025 14:59:46.680,2086,-0.3389830508,-0.2489451477,-1.179487179,-66
16/01/2025 14:59:46.779,2087,-0.3305084746,-0.2151898734,-1.170940171,-65
16/01/2025 14:59:46.880,2088,-0.3389830508,-0.2025316456,-1.179487179,-65
16/01/2025 14:59:46.980,2089,-0.3220338983,-0.2025316456,-1.183760684,-65
16/01/2025 14:59:47.080,2090,-0.343220339,-0.2447257384,-1.166666667,-64
16/01/2025 14:59:47.180,2091,-0.3220338983,-0.253164557,-1.170940171,-63
16/01/2025 14:59:47.279,2092,-0.3177966102,-0.2362869198,-1.179487179,-62
16/01/2025 14:59:47.380,2093,-0.343220339,-0.2109704641,-1.179487179,-63
16/01/2025 14:59:47.480,2094,-0.3177966102,-0.2067510549,-1.170940171,-64
16/01/2025 14:59:47.580,2095,-0.3220338983,-0.1983122363,-1.175213675,-66
16/01/2025 14:59:47.680,2096,-0.3220338983,-0.2573839662,-1.196581197,-65
16/01/2025 14:59:47.779,2097,-0.3305084746,-0.253164557,-1.175213675,-63
16/01/2025 14:59:47.880,2098,-0.3177966102,-0.2362869198,-1.170940171,-63
16/01/2025 14:59:47.980,2099,-0.3389830508,-0.2109704641,-1.166666667,-65
16/01/2025 14:59:48.080,2100,-0.3177966102,-0.2067510549,-1.170940171,-65
16/01/2025 14:59:48.180,2101,-0.3305084746,-0.2109704641,-1.175213675,-65
16/01/2025 14:59:48.279,2102,-0.3220338983,-0.2573839662,-1.188034188,-65
16/01/2025 14:59:48.380,2103,-0.3389830508,-0.253164557,-1.188034188,-65
16/01/2025 14:59:48.480,2104,-0.313559322,-0.2320675105,-1.175213675,-65
16/01/2025 14:59:48.580,2105,-0.3220338983,-0.2109704641,-1.175213675,-65
16/01/2025 14:59:48.680,2106,-0.3262711864,-0.2067510549,-1.183760684,-65
16/01/2025 14:59:48.779,2107,-0.3220338983,-0.2194092827,-1.179487179,-65
16/01/2025 14:59:48.880,2108,-0.3347457627,-0.2573839662,-1.179487179,-63
16/01/2025 14:59:48.980,2109,-0.3262711864,-0.2616033755,-1.175213675,-63
16/01/2025 14:59:49.080,2110,-0.3262711864,-0.2320675105,-1.183760684,-63
16/01/2025 14:59:49.180,2111,-0.3177966102,-0.2025316456,-1.170940171,-64
16/01/2025 14:59:49.279,2112,-0.3305084746,-0.194092827,-1.179487179,-65
16/01/2025 14:59:49.380,2113,-0.3305084746,-0.2278481013,-1.166666667,-65
16/01/2025 14:59:49.480,2114,-0.3347457627,-0.253164557,-1.166666667,-64
16/01/2025 14:59:49.580,2115,-0.3220338983,-0.2573839662,-1.170940171,-64
16/01/2025 14:59:49.680,2116,-0.3305084746,-0.2151898734,-1.170940171,-65
16/01/2025 14:59:49.779,2117,-0.3220338983,-0.2067510549,-1.183760684,-65
16/01/2025 14:59:49.880,2118,-0.3220338983,-0.2151898734,-1.183760684,-65
16/01/2025 14:59:49.980,2119,-0.3220338983,-0.223628692,-1.170940171,-64
16/01/2025 14:59:50.080,2120,-0.3177966102,-0.2616033755,-1.183760684,-63
16/01/2025 14:59:50.180,2121,-0.3347457627,-0.2573839662,-1.179487179,-64
16/01/2025 14:59:50.279,2122,-0.3305084746,-0.2151898734,-1.183760684,-65
16/01/2025 14:59:50.380,2123,-0.3220338983,-0.2067510549,-1.179487179,-65
16/01/2025 14:59:50.480,2124,-0.3389830508,-0.1983122363,-1.183760684,-65
16/01/2025 14:59:50.580,2125,-0.3220338983,-0.2447257384,-1.170940171,-65
16/01/2025 14:59:50.680,2126,-0.3262711864,-0.2573839662,-1.175213675,-64
16/01/2025 14:59:50.779,2127,-0.3262711864,-0.2447257384,-1.170940171,-64
16/01/2025 14:59:50.880,2128,-0.3262711864,-0.2067510549,-1.175213675,-65
16/01/2025 14:59:50.980,2129,-0.3389830508,-0.2109704641,-1.170940171,-65
16/01/2025 14:59:51.080,2130,-0.3262711864,-0.2151898734,-1.192307692,-64
16/01/2025 14:59:51.180,2131,-0.3389830508,-0.2447257384,-1.162393162,-63
16/01/2025 14:59:51.279,2132,-0.3262711864,-0.253164557,-1.175213675,-64
16/01/2025 14:59:51.380,2133,-0.3262711864,-0.2405063291,-1.179487179,-65
16/01/2025 14:59:51.480,2134,-0.3305084746,-0.2109704641,-1.183760684,-65
16/01/2025 14:59:51.580,2135,-0.3177966102,-0.2067510549,-1.175213675,-65
16/01/2025 14:59:51.680,2136,-0.3347457627,-0.2109704641,-1.170940171,-64
16/01/2025 14:59:51.779,2137,-0.3220338983,-0.2616033755,-1.179487179,-65
16/01/2025 14:59:51.880,2138,-0.3347457627,-0.253164557,-1.166666667,-66
16/01/2025 14:59:51.980,2139,-0.3305084746,-0.223628692,-1.170940171,-67
16/01/2025 14:59:52.080,2140,-0.3177966102,-0.2151898734,-1.166666667,-67
16/01/2025 14:59:52.180,2141,-0.3305084746,-0.2067510549,-1.188034188,-67
16/01/2025 14:59:52.279,2142,-0.3262711864,-0.2194092827,-1.183760684,-66
16/01/2025 14:59:52.380,2143,-0.3389830508,-0.253164557,-1.170940171,-66
16/01/2025 14:59:52.480,2144,-0.3220338983,-0.253164557,-1.188034188,-66
16/01/2025 14:59:52.580,2145,-0.3305084746,-0.2151898734,-1.183760684,-65
16/01/2025 14:59:52.680,2146,-0.3262711864,-0.2067510549,-1.175213675,-66
16/01/2025 14:59:52.779,2147,-0.3220338983,-0.2025316456,-1.179487179,-65
16/01/2025 14:59:52.880,2148,-0.313559322,-0.2447257384,-1.183760684,-65
16/01/2025 14:59:52.980,2149,-0.343220339,-0.2700421941,-1.188034188,-63
16/01/2025 14:59:53.080,2150,-0.3262711864,-0.2447257384,-1.175213675,-65
16/01/2025 14:59:53.180,2151,-0.3220338983,-0.2194092827,-1.170940171,-64
16/01/2025 14:59:53.279,2152,-0.3347457627,-0.2067510549,-1.179487179,-65
16/01/2025 14:59:53.380,2153,-0.3262711864,-0.2067510549,-1.183760684,-65
16/01/2025 14:59:53.480,2154,-0.343220339,-0.2447257384,-1.192307692,-65
16/01/2025 14:59:53.580,2155,-0.313559322,-0.2573839662,-1.183760684,-65
16/01/2025 14:59:53.680,2156,-0.313559322,-0.2447257384,-1.188034188,-65
16/01/2025 14:59:53.779,2157,-0.343220339,-0.2025316456,-1.170940171,-68
16/01/2025 14:59:53.880,2158,-0.3220338983,-0.2109704641,-1.175213675,-66
16/01/2025 14:59:53.980,2159,-0.3262711864,-0.2067510549,-1.183760684,-66
16/01/2025 14:59:54.080,2160,-0.3262711864,-0.2616033755,-1.158119658,-67
16/01/2025 14:59:54.180,2161,-0.343220339,-0.253164557,-1.175213675,-65
16/01/2025 14:59:54.279,2162,-0.3262711864,-0.2320675105,-1.166666667,-66
16/01/2025 14:59:54.380,2163,-0.3177966102,-0.2151898734,-1.166666667,-66
16/01/2025 14:59:54.480,2164,-0.3305084746,-0.194092827,-1.175213675,-66
16/01/2025 14:59:54.580,2165,-0.3262711864,-0.223628692,-1.188034188,-65
16/01/2025 14:59:54.680,2166,-0.3220338983,-0.2573839662,-1.175213675,-63
16/01/2025 14:59:54.779,2167,-0.3177966102,-0.253164557,-1.179487179,-65
16/01/2025 14:59:54.880,2168,-0.3177966102,-0.2320675105,-1.175213675,-64
16/01/2025 14:59:54.980,2169,-0.3305084746,-0.194092827,-1.175213675,-65
16/01/2025 14:59:55.080,2170,-0.3177966102,-0.2194092827,-1.183760684,-67
16/01/2025 14:59:55.180,2171,-0.3262711864,-0.2320675105,-1.183760684,-65
16/01/2025 14:59:55.279,2172,-0.3262711864,-0.2616033755,-1.183760684,-65
16/01/2025 14:59:55.380,2173,-0.3347457627,-0.253164557,-1.170940171,-66
16/01/2025 14:59:55.480,2174,-0.3305084746,-0.2109704641,-1.162393162,-67
16/01/2025 14:59:55.580,2175,-0.3177966102,-0.2025316456,-1.170940171,-66
16/01/2025 14:59:55.680,2176,-0.3305084746,-0.2109704641,-1.162393162,-65
16/01/2025 14:59:55.779,2177,-0.3220338983,-0.2489451477,-1.188034188,-65
16/01/2025 14:59:55.880,2178,-0.3347457627,-0.2447257384,-1.188034188,-63
16/01/2025 14:59:55.980,2179,-0.3220338983,-0.2362869198,-1.175213675,-65
16/01/2025 14:59:56.080,2180,-0.343220339,-0.2025316456,-1.179487179,-65
16/01/2025 14:59:56.180,2181,-0.3177966102,-0.2067510549,-1.183760684,-65
16/01/2025 14:59:56.279,2182,-0.313559322,-0.2194092827,-1.162393162,-65
16/01/2025 14:59:56.380,2183,-0.3474576271,-0.2489451477,-1.162393162,-65
16/01/2025 14:59:56.480,2184,-0.3262711864,-0.253164557,-1.170940171,-64
16/01/2025 14:59:56.580,2185,-0.3177966102,-0.2320675105,-1.166666667,-64
16/01/2025 14:59:56.680,2186,-0.3305084746,-0.2109704641,-1.183760684,-65
16/01/2025 14:59:56.779,2187,-0.3177966102,-0.2109704641,-1.179487179,-64
16/01/2025 14:59:56.880,2188,-0.3347457627,-0.2278481013,-1.145299145,-63
16/01/2025 14:59:56.980,2189,-0.3262711864,-0.2573839662,-1.179487179,-63
16/01/2025 14:59:57.080,2190,-0.3220338983,-0.2447257384,-1.183760684,-63
16/01/2025 14:59:57.180,2191,-0.3305084746,-0.2278481013,-1.183760684,-64
16/01/2025 14:59:57.279,2192,-0.3305084746,-0.1983122363,-1.183760684,-65
16/01/2025 14:59:57.380,2193,-0.3347457627,-0.2151898734,-1.175213675,-65
16/01/2025 14:59:57.480,2194,-0.3220338983,-0.2447257384,-1.175213675,-64
