FILE_INFO
ListSeparator=comma
DecimalSeparator=period

SESSION_INFO
TimeZone,GMT
TimeZoneOffset,+0
DateTimeFormat,dd/MM/yyyy HH:mm:ss.nnn
StartTime,30/01/2025 16:04:18.086
TimeFormat,Absolute
TimeSource,PC

DEVICE_INFO
Port,COM 5
BaseSerial,2615-1218
Address,417
ModelName,G-Link 2G
SerialNumber,2313--1431697296
FirmwareVersion,6.03

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied
Tick,Timer Tick,10Hz,,,tick,tick,,
ch1,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=236 [offset]=2028,G,G,Node Commander v2.17.0,
ch2,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=237 [offset]=1993,G,G,Node Commander v2.17.0,
ch3,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=234 [offset]=2017,G,G,Node Commander v2.17.0,
Base RSSI,Signal Strength,10Hz,result = data,,dBm,dBm,,

DATA_START
Time,Tick,ch1,ch2,ch3,Base RSSI
30/01/2025 16:04:49.886,318,-0.3008474576,-0.223628692,-1.175213675,-62
30/01/2025 16:04:49.985,319,-0.3262711864,-0.2151898734,-1.183760684,-62
30/01/2025 16:04:50.186,321,-0.3220338983,-0.2109704641,-1.162393162,-63
30/01/2025 16:04:50.286,322,-0.3220338983,-0.2194092827,-1.162393162,-62
30/01/2025 16:04:50.385,323,-0.3093220339,-0.2109704641,-1.166666667,-62
30/01/2025 16:04:50.486,324,-0.3262711864,-0.2194092827,-1.158119658,-62
30/01/2025 16:04:50.686,326,-0.3262711864,-0.2151898734,-1.158119658,-62
30/01/2025 16:04:50.786,327,-0.3050847458,-0.2151898734,-1.166666667,-62
30/01/2025 16:04:50.885,328,-0.3262711864,-0.2151898734,-1.170940171,-62
30/01/2025 16:04:50.986,329,-0.3262711864,-0.2151898734,-1.170940171,-63
30/01/2025 16:04:51.086,330,-0.3177966102,-0.223628692,-1.175213675,-63
30/01/2025 16:04:51.186,331,-0.3050847458,-0.2109704641,-1.170940171,-62
30/01/2025 16:04:51.286,332,-0.3093220339,-0.2067510549,-1.170940171,-62
30/01/2025 16:04:51.385,333,-0.3220338983,-0.2151898734,-1.170940171,-61
30/01/2025 16:04:51.486,334,-0.3177966102,-0.223628692,-1.175213675,-61
30/01/2025 16:04:51.586,335,-0.3093220339,-0.2109704641,-1.170940171,-61
30/01/2025 16:04:51.686,336,-0.3220338983,-0.2151898734,-1.170940171,-61
30/01/2025 16:04:51.786,337,-0.3305084746,-0.2194092827,-1.162393162,-61
30/01/2025 16:04:51.885,338,-0.313559322,-0.2194092827,-1.153846154,-61
30/01/2025 16:04:51.986,339,-0.3305084746,-0.2067510549,-1.153846154,-61
30/01/2025 16:04:52.086,340,-0.3093220339,-0.2194092827,-1.175213675,-62
30/01/2025 16:04:52.186,341,-0.3093220339,-0.2151898734,-1.170940171,-61
30/01/2025 16:04:52.286,342,-0.3305084746,-0.2109704641,-1.175213675,-61
30/01/2025 16:04:52.385,343,-0.313559322,-0.2151898734,-1.179487179,-62
30/01/2025 16:04:52.486,344,-0.3262711864,-0.2067510549,-1.175213675,-62
30/01/2025 16:04:52.586,345,-0.313559322,-0.2194092827,-1.183760684,-61
30/01/2025 16:04:52.686,346,-0.313559322,-0.2194092827,-1.179487179,-61
30/01/2025 16:04:52.786,347,-0.3262711864,-0.2109704641,-1.166666667,-61
30/01/2025 16:04:52.885,348,-0.3262711864,-0.2151898734,-1.175213675,-62
30/01/2025 16:04:52.986,349,-0.3177966102,-0.2109704641,-1.170940171,-63
30/01/2025 16:04:53.086,350,-0.3262711864,-0.2067510549,-1.166666667,-62
30/01/2025 16:04:53.186,351,-0.3262711864,-0.2109704641,-1.162393162,-62
30/01/2025 16:04:53.286,352,-0.3262711864,-0.2151898734,-1.170940171,-62
30/01/2025 16:04:53.385,353,-0.313559322,-0.2194092827,-1.170940171,-61
30/01/2025 16:04:53.486,354,-0.3177966102,-0.2151898734,-1.166666667,-61
30/01/2025 16:04:53.586,355,-0.3305084746,-0.2109704641,-1.158119658,-62
30/01/2025 16:04:53.786,357,-0.3262711864,-0.2151898734,-1.179487179,-62
30/01/2025 16:04:53.885,358,-0.3262711864,-0.2109704641,-1.175213675,-62
30/01/2025 16:04:53.986,359,-0.3177966102,-0.2109704641,-1.162393162,-61
30/01/2025 16:04:54.086,360,-0.3305084746,-0.2109704641,-1.170940171,-61
30/01/2025 16:04:54.186,361,-0.3262711864,-0.2194092827,-1.175213675,-61
30/01/2025 16:04:54.286,362,-0.3177966102,-0.2109704641,-1.183760684,-61
30/01/2025 16:04:54.385,363,-0.313559322,-0.2194092827,-1.162393162,-61
30/01/2025 16:04:54.486,364,-0.3093220339,-0.2067510549,-1.158119658,-61
30/01/2025 16:04:54.586,365,-0.3220338983,-0.2151898734,-1.166666667,-61
30/01/2025 16:04:54.686,366,-0.3050847458,-0.2151898734,-1.153846154,-61
30/01/2025 16:04:54.786,367,-0.3177966102,-0.2109704641,-1.162393162,-62
30/01/2025 16:04:54.885,368,-0.3262711864,-0.2109704641,-1.14957265,-63
30/01/2025 16:04:54.986,369,-0.3050847458,-0.2194092827,-1.162393162,-62
30/01/2025 16:04:55.086,370,-0.3050847458,-0.2194092827,-1.170940171,-63
30/01/2025 16:04:55.186,371,-0.3262711864,-0.2109704641,-1.170940171,-62
30/01/2025 16:04:55.286,372,-0.3050847458,-0.2151898734,-1.170940171,-63
30/01/2025 16:04:55.385,373,-0.3262711864,-0.2109704641,-1.162393162,-63
30/01/2025 16:04:55.486,374,-0.3305084746,-0.2151898734,-1.166666667,-63
30/01/2025 16:04:55.586,375,-0.3262711864,-0.2151898734,-1.175213675,-63
30/01/2025 16:04:55.686,376,-0.3093220339,-0.2109704641,-1.170940171,-63
30/01/2025 16:04:55.786,377,-0.3262711864,-0.2109704641,-1.175213675,-63
30/01/2025 16:04:55.885,378,-0.3093220339,-0.223628692,-1.162393162,-63
30/01/2025 16:04:55.986,379,-0.3093220339,-0.2067510549,-1.162393162,-63
30/01/2025 16:04:56.086,380,-0.313559322,-0.2109704641,-1.166666667,-63
30/01/2025 16:04:56.286,382,-0.313559322,-0.2194092827,-1.170940171,-63
30/01/2025 16:04:56.385,383,-0.3008474576,-0.223628692,-1.162393162,-62
30/01/2025 16:04:56.586,385,-0.3305084746,-0.2067510549,-1.153846154,-63
30/01/2025 16:04:56.786,387,-0.3050847458,-0.2067510549,-1.170940171,-61
30/01/2025 16:04:56.885,388,-0.3347457627,-0.2151898734,-1.175213675,-61
30/01/2025 16:04:56.986,389,-0.313559322,-0.2151898734,-1.179487179,-62
30/01/2025 16:04:57.086,390,-0.3305084746,-0.2025316456,-1.179487179,-62
30/01/2025 16:04:57.186,391,-0.3305084746,-0.2067510549,-1.162393162,-62
30/01/2025 16:04:57.286,392,-0.3262711864,-0.2151898734,-1.183760684,-61
30/01/2025 16:04:57.385,393,-0.313559322,-0.2151898734,-1.170940171,-61
30/01/2025 16:04:57.486,394,-0.3050847458,-0.2151898734,-1.158119658,-61
30/01/2025 16:04:57.586,395,-0.3220338983,-0.2109704641,-1.162393162,-61
30/01/2025 16:04:57.686,396,-0.3177966102,-0.2151898734,-1.158119658,-61
30/01/2025 16:04:57.786,397,-0.3220338983,-0.2067510549,-1.162393162,-63
30/01/2025 16:04:57.885,398,-0.3262711864,-0.2151898734,-1.175213675,-62
30/01/2025 16:04:57.986,399,-0.313559322,-0.2151898734,-1.166666667,-62
30/01/2025 16:04:58.086,400,-0.3093220339,-0.2194092827,-1.14957265,-62
30/01/2025 16:04:58.186,401,-0.313559322,-0.2109704641,-1.166666667,-61
30/01/2025 16:04:58.286,402,-0.3305084746,-0.2109704641,-1.166666667,-61
30/01/2025 16:04:58.385,403,-0.3305084746,-0.2109704641,-1.175213675,-61
30/01/2025 16:04:58.486,404,-0.313559322,-0.2151898734,-1.170940171,-61
30/01/2025 16:04:58.586,405,-0.3093220339,-0.2194092827,-1.170940171,-61
30/01/2025 16:04:58.686,406,-0.3177966102,-0.2025316456,-1.166666667,-61
30/01/2025 16:04:58.786,407,-0.3220338983,-0.2151898734,-1.162393162,-61
30/01/2025 16:04:58.885,408,-0.3177966102,-0.2067510549,-1.175213675,-61
30/01/2025 16:04:58.986,409,-0.3093220339,-0.2067510549,-1.158119658,-61
30/01/2025 16:04:59.086,410,-0.3093220339,-0.2109704641,-1.162393162,-61
30/01/2025 16:04:59.186,411,-0.3093220339,-0.2067510549,-1.179487179,-61
30/01/2025 16:04:59.286,412,-0.3305084746,-0.2109704641,-1.166666667,-61
30/01/2025 16:04:59.385,413,-0.313559322,-0.2194092827,-1.166666667,-61
30/01/2025 16:04:59.486,414,-0.3093220339,-0.2109704641,-1.158119658,-61
30/01/2025 16:04:59.586,415,-0.3262711864,-0.2109704641,-1.170940171,-61
30/01/2025 16:04:59.686,416,-0.3262711864,-0.223628692,-1.170940171,-61
30/01/2025 16:04:59.786,417,-0.3177966102,-0.2278481013,-1.158119658,-62
30/01/2025 16:04:59.885,418,-0.3177966102,-0.2151898734,-1.175213675,-62
30/01/2025 16:04:59.986,419,-0.3177966102,-0.2151898734,-1.166666667,-63
30/01/2025 16:05:00.086,420,-0.3305084746,-0.2151898734,-1.183760684,-62
30/01/2025 16:05:00.186,421,-0.3262711864,-0.2151898734,-1.162393162,-62
30/01/2025 16:05:00.286,422,-0.313559322,-0.2151898734,-1.175213675,-61
30/01/2025 16:05:00.385,423,-0.313559322,-0.2109704641,-1.170940171,-61
30/01/2025 16:05:00.486,424,-0.3220338983,-0.2109704641,-1.166666667,-62
30/01/2025 16:05:00.586,425,-0.3220338983,-0.2109704641,-1.162393162,-62
30/01/2025 16:05:00.686,426,-0.3093220339,-0.2194092827,-1.166666667,-61
30/01/2025 16:05:00.885,428,-0.3305084746,-0.2151898734,-1.166666667,-62
30/01/2025 16:05:00.986,429,-0.313559322,-0.2194092827,-1.153846154,-61
30/01/2025 16:05:01.086,430,-0.3050847458,-0.2109704641,-1.175213675,-61
30/01/2025 16:05:01.186,431,-0.3093220339,-0.2109704641,-1.166666667,-61
30/01/2025 16:05:01.385,433,-0.3050847458,-0.2067510549,-1.179487179,-62
30/01/2025 16:05:01.486,434,-0.313559322,-0.2109704641,-1.162393162,-63
30/01/2025 16:05:01.586,435,-0.3389830508,-0.194092827,-1.162393162,-62
30/01/2025 16:05:01.686,436,-0.3262711864,-0.2067510549,-1.179487179,-62
30/01/2025 16:05:01.786,437,-0.3347457627,-0.2109704641,-1.175213675,-63
30/01/2025 16:05:01.885,438,-0.3220338983,-0.2067510549,-1.175213675,-63
30/01/2025 16:05:01.986,439,-0.3262711864,-0.2109704641,-1.162393162,-63
30/01/2025 16:05:02.086,440,-0.3177966102,-0.2109704641,-1.153846154,-63
30/01/2025 16:05:02.186,441,-0.3305084746,-0.2109704641,-1.175213675,-63
30/01/2025 16:05:02.286,442,-0.3347457627,-0.2194092827,-1.158119658,-63
30/01/2025 16:05:02.385,443,-0.3093220339,-0.2151898734,-1.158119658,-63
30/01/2025 16:05:02.486,444,-0.3050847458,-0.2109704641,-1.166666667,-63
30/01/2025 16:05:02.586,445,-0.3008474576,-0.2151898734,-1.153846154,-63
30/01/2025 16:05:02.686,446,-0.3220338983,-0.2067510549,-1.166666667,-63
30/01/2025 16:05:02.786,447,-0.3305084746,-0.2194092827,-1.162393162,-63
30/01/2025 16:05:02.885,448,-0.313559322,-0.2194092827,-1.170940171,-63
30/01/2025 16:05:02.986,449,-0.3093220339,-0.2151898734,-1.166666667,-63
30/01/2025 16:05:03.086,450,-0.3220338983,-0.2194092827,-1.175213675,-63
30/01/2025 16:05:03.186,451,-0.3177966102,-0.2151898734,-1.175213675,-63
30/01/2025 16:05:03.286,452,-0.3008474576,-0.2151898734,-1.158119658,-63
30/01/2025 16:05:03.385,453,-0.3177966102,-0.2067510549,-1.170940171,-63
30/01/2025 16:05:03.486,454,-0.3262711864,-0.2067510549,-1.162393162,-63
30/01/2025 16:05:03.586,455,-0.3220338983,-0.2194092827,-1.175213675,-63
30/01/2025 16:05:03.686,456,-0.3177966102,-0.2151898734,-1.166666667,-63
30/01/2025 16:05:03.786,457,-0.3177966102,-0.2109704641,-1.14957265,-63
30/01/2025 16:05:03.885,458,-0.3262711864,-0.2067510549,-1.153846154,-63
30/01/2025 16:05:03.986,459,-0.3177966102,-0.223628692,-1.166666667,-63
30/01/2025 16:05:04.086,460,-0.3305084746,-0.2151898734,-1.162393162,-63
30/01/2025 16:05:04.186,461,-0.313559322,-0.2151898734,-1.166666667,-63
30/01/2025 16:05:04.286,462,-0.3177966102,-0.2151898734,-1.158119658,-63
30/01/2025 16:05:04.385,463,-0.3050847458,-0.2194092827,-1.175213675,-63
30/01/2025 16:05:04.486,464,-0.3093220339,-0.2109704641,-1.183760684,-63
30/01/2025 16:05:04.586,465,-0.3262711864,-0.2109704641,-1.179487179,-63
30/01/2025 16:05:04.686,466,-0.313559322,-0.2109704641,-1.175213675,-63
30/01/2025 16:05:04.786,467,-0.3177966102,-0.2109704641,-1.166666667,-63
30/01/2025 16:05:04.885,468,-0.313559322,-0.223628692,-1.179487179,-63
30/01/2025 16:05:04.986,469,-0.313559322,-0.2109704641,-1.175213675,-63
30/01/2025 16:05:05.086,470,-0.3262711864,-0.2151898734,-1.153846154,-63
30/01/2025 16:05:05.186,471,-0.3305084746,-0.2194092827,-1.153846154,-63
30/01/2025 16:05:05.286,472,-0.3093220339,-0.223628692,-1.166666667,-63
30/01/2025 16:05:05.385,473,-0.3008474576,-0.2109704641,-1.175213675,-63
30/01/2025 16:05:05.486,474,-0.3177966102,-0.2151898734,-1.162393162,-63
30/01/2025 16:05:05.586,475,-0.3220338983,-0.2109704641,-1.158119658,-63
30/01/2025 16:05:05.686,476,-0.313559322,-0.2151898734,-1.166666667,-63
30/01/2025 16:05:05.786,477,-0.3093220339,-0.2151898734,-1.162393162,-63
30/01/2025 16:05:05.885,478,-0.3093220339,-0.2109704641,-1.179487179,-63
30/01/2025 16:05:05.986,479,-0.313559322,-0.2067510549,-1.158119658,-63
30/01/2025 16:05:06.086,480,-0.3220338983,-0.2067510549,-1.166666667,-63
30/01/2025 16:05:06.186,481,-0.3177966102,-0.2025316456,-1.175213675,-62
30/01/2025 16:05:06.286,482,-0.3262711864,-0.2067510549,-1.162393162,-61
30/01/2025 16:05:06.385,483,-0.3347457627,-0.2151898734,-1.170940171,-62
30/01/2025 16:05:06.486,484,-0.3093220339,-0.2151898734,-1.162393162,-62
30/01/2025 16:05:06.586,485,-0.3093220339,-0.2151898734,-1.166666667,-62
30/01/2025 16:05:06.686,486,-0.3262711864,-0.2067510549,-1.162393162,-62
30/01/2025 16:05:06.786,487,-0.3220338983,-0.2067510549,-1.162393162,-62
30/01/2025 16:05:06.885,488,-0.3305084746,-0.2109704641,-1.145299145,-61
30/01/2025 16:05:06.986,489,-0.3093220339,-0.2109704641,-1.158119658,-61
30/01/2025 16:05:07.186,491,-0.3305084746,-0.2151898734,-1.166666667,-63
30/01/2025 16:05:07.286,492,-0.313559322,-0.2151898734,-1.162393162,-61
30/01/2025 16:05:07.486,494,-0.3347457627,-0.2109704641,-1.166666667,-61
30/01/2025 16:05:07.586,495,-0.3305084746,-0.2151898734,-1.175213675,-63
30/01/2025 16:05:07.686,496,-0.3220338983,-0.2151898734,-1.166666667,-62
30/01/2025 16:05:07.786,497,-0.3305084746,-0.2151898734,-1.166666667,-61
30/01/2025 16:05:07.986,499,-0.313559322,-0.2194092827,-1.158119658,-61
30/01/2025 16:05:08.086,500,-0.3093220339,-0.2067510549,-1.170940171,-61
30/01/2025 16:05:08.186,501,-0.3220338983,-0.2109704641,-1.162393162,-61
30/01/2025 16:05:08.286,502,-0.313559322,-0.2194092827,-1.166666667,-61
30/01/2025 16:05:08.385,503,-0.313559322,-0.2151898734,-1.166666667,-62
30/01/2025 16:05:08.486,504,-0.3093220339,-0.223628692,-1.170940171,-62
30/01/2025 16:05:08.586,505,-0.3093220339,-0.2109704641,-1.166666667,-63
30/01/2025 16:05:08.686,506,-0.3262711864,-0.2109704641,-1.166666667,-62
30/01/2025 16:05:08.786,507,-0.3305084746,-0.2151898734,-1.162393162,-62
30/01/2025 16:05:08.885,508,-0.3220338983,-0.2151898734,-1.183760684,-62
30/01/2025 16:05:08.986,509,-0.3262711864,-0.2151898734,-1.162393162,-62
30/01/2025 16:05:09.086,510,-0.3177966102,-0.2151898734,-1.175213675,-63
30/01/2025 16:05:09.186,511,-0.3093220339,-0.2151898734,-1.175213675,-63
30/01/2025 16:05:09.286,512,-0.3262711864,-0.2067510549,-1.158119658,-63
30/01/2025 16:05:09.385,513,-0.3305084746,-0.2109704641,-1.14957265,-63
30/01/2025 16:05:09.486,514,-0.313559322,-0.2194092827,-1.166666667,-63
30/01/2025 16:05:09.586,515,-0.313559322,-0.2151898734,-1.175213675,-63
30/01/2025 16:05:09.686,516,-0.313559322,-0.2194092827,-1.162393162,-62
30/01/2025 16:05:09.786,517,-0.3220338983,-0.2067510549,-1.162393162,-62
30/01/2025 16:05:09.885,518,-0.3262711864,-0.2109704641,-1.153846154,-62
30/01/2025 16:05:09.986,519,-0.3220338983,-0.2194092827,-1.179487179,-62
30/01/2025 16:05:10.086,520,-0.3093220339,-0.2151898734,-1.153846154,-63
30/01/2025 16:05:10.186,521,-0.313559322,-0.2109704641,-1.179487179,-61
30/01/2025 16:05:10.286,522,-0.3093220339,-0.2194092827,-1.166666667,-62
30/01/2025 16:05:10.385,523,-0.3093220339,-0.2109704641,-1.183760684,-63
30/01/2025 16:05:10.486,524,-0.3050847458,-0.2067510549,-1.166666667,-61
30/01/2025 16:05:10.586,525,-0.3262711864,-0.2067510549,-1.170940171,-61
30/01/2025 16:05:10.686,526,-0.3347457627,-0.2109704641,-1.175213675,-62
30/01/2025 16:05:10.786,527,-0.3177966102,-0.2109704641,-1.158119658,-62
30/01/2025 16:05:10.885,528,-0.3093220339,-0.2151898734,-1.170940171,-63
30/01/2025 16:05:10.986,529,-0.3093220339,-0.2151898734,-1.158119658,-62
30/01/2025 16:05:11.086,530,-0.3177966102,-0.2109704641,-1.162393162,-61
30/01/2025 16:05:11.186,531,-0.3262711864,-0.2194092827,-1.166666667,-61
30/01/2025 16:05:11.286,532,-0.3093220339,-0.2109704641,-1.166666667,-61
30/01/2025 16:05:11.385,533,-0.3093220339,-0.2109704641,-1.175213675,-62
30/01/2025 16:05:11.486,534,-0.3220338983,-0.2109704641,-1.158119658,-62
30/01/2025 16:05:11.586,535,-0.3305084746,-0.1983122363,-1.175213675,-62
30/01/2025 16:05:11.686,536,-0.3262711864,-0.2109704641,-1.158119658,-61
30/01/2025 16:05:11.786,537,-0.313559322,-0.2151898734,-1.179487179,-62
30/01/2025 16:05:11.885,538,-0.313559322,-0.2067510549,-1.170940171,-63
30/01/2025 16:05:12.086,540,-0.3305084746,-0.2067510549,-1.170940171,-62
30/01/2025 16:05:12.186,541,-0.313559322,-0.223628692,-1.179487179,-61
30/01/2025 16:05:12.286,542,-0.3008474576,-0.2194092827,-1.158119658,-62
30/01/2025 16:05:12.385,543,-0.3093220339,-0.2109704641,-1.166666667,-61
30/01/2025 16:05:12.586,545,-0.3093220339,-0.2151898734,-1.170940171,-62
30/01/2025 16:05:12.686,546,-0.313559322,-0.1983122363,-1.158119658,-62
30/01/2025 16:05:12.786,547,-0.313559322,-0.2109704641,-1.153846154,-63
30/01/2025 16:05:12.885,548,-0.313559322,-0.2067510549,-1.153846154,-63
30/01/2025 16:05:12.986,549,-0.3093220339,-0.2109704641,-1.170940171,-63
30/01/2025 16:05:13.086,550,-0.3093220339,-0.2109704641,-1.158119658,-63
30/01/2025 16:05:13.186,551,-0.3177966102,-0.2109704641,-1.175213675,-62
30/01/2025 16:05:13.286,552,-0.3262711864,-0.2109704641,-1.170940171,-61
30/01/2025 16:05:13.385,553,-0.3220338983,-0.2025316456,-1.166666667,-62
30/01/2025 16:05:13.486,554,-0.3262711864,-0.2025316456,-1.183760684,-63
30/01/2025 16:05:13.586,555,-0.3220338983,-0.2109704641,-1.166666667,-63
30/01/2025 16:05:13.686,556,-0.3305084746,-0.2067510549,-1.162393162,-63
30/01/2025 16:05:13.786,557,-0.3305084746,-0.2109704641,-1.179487179,-63
30/01/2025 16:05:13.885,558,-0.313559322,-0.2151898734,-1.166666667,-63
30/01/2025 16:05:13.986,559,-0.313559322,-0.2151898734,-1.158119658,-63
30/01/2025 16:05:14.086,560,-0.3262711864,-0.2151898734,-1.166666667,-63
30/01/2025 16:05:14.186,561,-0.3305084746,-0.2109704641,-1.175213675,-63
30/01/2025 16:05:14.286,562,-0.3347457627,-0.2109704641,-1.158119658,-63
30/01/2025 16:05:14.385,563,-0.3177966102,-0.223628692,-1.166666667,-63
30/01/2025 16:05:14.486,564,-0.3305084746,-0.2151898734,-1.14957265,-63
30/01/2025 16:05:14.586,565,-0.3050847458,-0.2109704641,-1.166666667,-63
30/01/2025 16:05:14.686,566,-0.3093220339,-0.2194092827,-1.175213675,-62
30/01/2025 16:05:14.786,567,-0.3093220339,-0.2194092827,-1.170940171,-61
30/01/2025 16:05:14.885,568,-0.3177966102,-0.2109704641,-1.179487179,-61
30/01/2025 16:05:14.986,569,-0.313559322,-0.2067510549,-1.170940171,-61
30/01/2025 16:05:15.086,570,-0.3093220339,-0.2067510549,-1.183760684,-61
30/01/2025 16:05:15.186,571,-0.3220338983,-0.2109704641,-1.166666667,-61
30/01/2025 16:05:15.286,572,-0.3305084746,-0.2067510549,-1.162393162,-61
30/01/2025 16:05:15.385,573,-0.3220338983,-0.2194092827,-1.166666667,-61
30/01/2025 16:05:15.486,574,-0.3050847458,-0.2194092827,-1.158119658,-61
30/01/2025 16:05:15.586,575,-0.3093220339,-0.2194092827,-1.153846154,-61
30/01/2025 16:05:15.686,576,-0.3177966102,-0.2109704641,-1.162393162,-61
30/01/2025 16:05:15.786,577,-0.3093220339,-0.2194092827,-1.166666667,-61
30/01/2025 16:05:15.885,578,-0.313559322,-0.2151898734,-1.166666667,-61
30/01/2025 16:05:15.986,579,-0.3093220339,-0.2067510549,-1.170940171,-61
30/01/2025 16:05:16.086,580,-0.3262711864,-0.2194092827,-1.162393162,-62
30/01/2025 16:05:16.186,581,-0.3305084746,-0.2067510549,-1.166666667,-62
30/01/2025 16:05:16.286,582,-0.3347457627,-0.2109704641,-1.179487179,-62
30/01/2025 16:05:16.486,584,-0.3093220339,-0.2194092827,-1.170940171,-63
30/01/2025 16:05:16.586,585,-0.3177966102,-0.2067510549,-1.166666667,-61
30/01/2025 16:05:16.686,586,-0.3008474576,-0.2151898734,-1.158119658,-61
30/01/2025 16:05:16.786,587,-0.3050847458,-0.2067510549,-1.175213675,-61
30/01/2025 16:05:16.885,588,-0.3177966102,-0.2109704641,-1.158119658,-61
30/01/2025 16:05:16.986,589,-0.3050847458,-0.2109704641,-1.158119658,-61
30/01/2025 16:05:17.086,590,-0.3050847458,-0.2109704641,-1.183760684,-61
30/01/2025 16:05:17.186,591,-0.3050847458,-0.2109704641,-1.158119658,-61
30/01/2025 16:05:17.286,592,-0.3177966102,-0.2109704641,-1.170940171,-61
30/01/2025 16:05:17.385,593,-0.3262711864,-0.2109704641,-1.158119658,-61
30/01/2025 16:05:17.486,594,-0.3262711864,-0.2151898734,-1.170940171,-61
30/01/2025 16:05:17.586,595,-0.3220338983,-0.2194092827,-1.162393162,-61
30/01/2025 16:05:17.686,596,-0.3262711864,-0.2151898734,-1.175213675,-61
30/01/2025 16:05:17.786,597,-0.313559322,-0.2151898734,-1.175213675,-61
30/01/2025 16:05:17.885,598,-0.3093220339,-0.2067510549,-1.166666667,-61
30/01/2025 16:05:17.986,599,-0.3093220339,-0.2194092827,-1.175213675,-61
30/01/2025 16:05:18.186,601,-0.3347457627,-0.2109704641,-1.162393162,-62
30/01/2025 16:05:18.286,602,-0.313559322,-0.2067510549,-1.14957265,-62
30/01/2025 16:05:18.385,603,-0.3093220339,-0.2151898734,-1.170940171,-61
30/01/2025 16:05:18.486,604,-0.3093220339,-0.2151898734,-1.162393162,-61
30/01/2025 16:05:18.686,606,-0.3262711864,-0.2151898734,-1.179487179,-61
30/01/2025 16:05:18.786,607,-0.3177966102,-0.2194092827,-1.166666667,-61
30/01/2025 16:05:18.885,608,-0.3093220339,-0.2151898734,-1.170940171,-61
30/01/2025 16:05:18.986,609,-0.3093220339,-0.2067510549,-1.166666667,-61
30/01/2025 16:05:19.086,610,-0.2966101695,-0.2151898734,-1.170940171,-61
30/01/2025 16:05:19.186,611,-0.3050847458,-0.2109704641,-1.162393162,-61
30/01/2025 16:05:19.286,612,-0.3262711864,-0.2109704641,-1.175213675,-61
30/01/2025 16:05:19.385,613,-0.3262711864,-0.2067510549,-1.170940171,-61
30/01/2025 16:05:19.486,614,-0.3220338983,-0.2025316456,-1.14957265,-62
30/01/2025 16:05:19.586,615,-0.3093220339,-0.2067510549,-1.158119658,-61
30/01/2025 16:05:19.686,616,-0.3093220339,-0.2109704641,-1.170940171,-62
30/01/2025 16:05:19.786,617,-0.3050847458,-0.2194092827,-1.166666667,-62
30/01/2025 16:05:19.885,618,-0.313559322,-0.2151898734,-1.153846154,-62
30/01/2025 16:05:19.986,619,-0.3093220339,-0.2109704641,-1.153846154,-61
30/01/2025 16:05:20.086,620,-0.3093220339,-0.2151898734,-1.166666667,-61
30/01/2025 16:05:20.186,621,-0.3177966102,-0.2109704641,-1.158119658,-61
30/01/2025 16:05:20.286,622,-0.3093220339,-0.2151898734,-1.162393162,-61
30/01/2025 16:05:20.385,623,-0.313559322,-0.2194092827,-1.162393162,-61
30/01/2025 16:05:20.486,624,-0.3177966102,-0.2067510549,-1.183760684,-61
30/01/2025 16:05:20.586,625,-0.3177966102,-0.2067510549,-1.158119658,-61
30/01/2025 16:05:20.686,626,-0.3008474576,-0.2151898734,-1.170940171,-61
30/01/2025 16:05:20.786,627,-0.2923728814,-0.2151898734,-1.170940171,-60
30/01/2025 16:05:20.885,628,-0.3177966102,-0.2025316456,-1.166666667,-61
30/01/2025 16:05:20.986,629,-0.3220338983,-0.2109704641,-1.183760684,-61
30/01/2025 16:05:21.086,630,-0.3220338983,-0.2151898734,-1.158119658,-60
30/01/2025 16:05:21.186,631,-0.313559322,-0.2194092827,-1.162393162,-61
30/01/2025 16:05:21.286,632,-0.3093220339,-0.2194092827,-1.175213675,-61
30/01/2025 16:05:21.385,633,-0.3093220339,-0.223628692,-1.158119658,-61
30/01/2025 16:05:21.486,634,-0.313559322,-0.2151898734,-1.166666667,-61
30/01/2025 16:05:21.586,635,-0.3093220339,-0.223628692,-1.170940171,-61
30/01/2025 16:05:21.686,636,-0.313559322,-0.2109704641,-1.158119658,-61
30/01/2025 16:05:21.786,637,-0.3050847458,-0.2067510549,-1.162393162,-61
30/01/2025 16:05:21.885,638,-0.2966101695,-0.2151898734,-1.175213675,-61
30/01/2025 16:05:21.986,639,-0.3262711864,-0.2151898734,-1.175213675,-61
30/01/2025 16:05:22.086,640,-0.3305084746,-0.2109704641,-1.162393162,-61
30/01/2025 16:05:22.185,641,-0.313559322,-0.2151898734,-1.179487179,-61
30/01/2025 16:05:22.286,642,-0.3050847458,-0.2109704641,-1.179487179,-61
30/01/2025 16:05:22.386,643,-0.3093220339,-0.2025316456,-1.162393162,-61
