FILE_INFO
ListSeparator=comma
DecimalSeparator=period

SESSION_INFO
TimeZone,GMT
TimeZoneOffset,+0
DateTimeFormat,dd/MM/yyyy HH:mm:ss.nnn
StartTime,31/01/2025 15:16:20.045
TimeFormat,Absolute
TimeSource,PC

DEVICE_INFO
Port,COM 5
BaseSerial,2615-1218
Address,417
ModelName,G-Link 2G
SerialNumber,2313--1431697296
FirmwareVersion,6.03

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied
Tick,Timer Tick,10Hz,,,tick,tick,,
ch1,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=236 [offset]=2028,G,G,Node Commander v2.17.0,
ch2,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=237 [offset]=1993,G,G,Node Commander v2.17.0,
ch3,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=234 [offset]=2017,G,G,Node Commander v2.17.0,
Base RSSI,Signal Strength,10Hz,result = data,,dBm,dBm,,

DATA_START
Time,Tick,ch1,ch2,ch3,Base RSSI
31/01/2025 15:18:00.545,1006,-0.3389830508,-0.2616033755,-1.158119658,-79
31/01/2025 15:18:00.644,1007,-0.3347457627,-0.2784810127,-1.170940171,-86
31/01/2025 15:18:00.745,1008,-0.3389830508,-0.2573839662,-1.166666667,-80
31/01/2025 15:18:00.845,1009,-0.3177966102,-0.2320675105,-1.162393162,-73
31/01/2025 15:18:00.945,1010,-0.3177966102,-0.2067510549,-1.153846154,-71
31/01/2025 15:18:01.045,1011,-0.3008474576,-0.1603375527,-1.188034188,-67
31/01/2025 15:18:01.144,1012,-0.2923728814,-0.1729957806,-1.188034188,-67
31/01/2025 15:18:01.245,1013,-0.3093220339,-0.1898734177,-1.170940171,-68
31/01/2025 15:18:01.345,1014,-0.3305084746,-0.2194092827,-1.170940171,-73
31/01/2025 15:18:01.445,1015,-0.3516949153,-0.2489451477,-1.175213675,-82
31/01/2025 15:18:01.545,1016,-0.343220339,-0.2827004219,-1.175213675,-83
31/01/2025 15:18:01.644,1017,-0.3516949153,-0.2658227848,-1.179487179,-82
31/01/2025 15:18:01.745,1018,-0.2966101695,-0.2362869198,-1.166666667,-75
31/01/2025 15:18:01.845,1019,-0.3177966102,-0.2109704641,-1.175213675,-69
31/01/2025 15:18:01.945,1020,-0.313559322,-0.1687763713,-1.153846154,-67
31/01/2025 15:18:02.045,1021,-0.3050847458,-0.1561181435,-1.166666667,-67
31/01/2025 15:18:02.144,1022,-0.3093220339,-0.194092827,-1.158119658,-67
31/01/2025 15:18:02.245,1023,-0.3220338983,-0.2067510549,-1.166666667,-73
31/01/2025 15:18:02.345,1024,-0.3305084746,-0.2447257384,-1.166666667,-81
31/01/2025 15:18:02.545,1026,-0.3559322034,-0.2742616034,-1.179487179,-85
31/01/2025 15:18:02.644,1027,-0.3050847458,-0.2405063291,-1.179487179,-75
31/01/2025 15:18:02.745,1028,-0.3262711864,-0.2067510549,-1.162393162,-70
31/01/2025 15:18:02.845,1029,-0.313559322,-0.1772151899,-1.170940171,-67
31/01/2025 15:18:02.945,1030,-0.2966101695,-0.164556962,-1.179487179,-67
31/01/2025 15:18:03.045,1031,-0.3050847458,-0.1814345992,-1.170940171,-68
31/01/2025 15:18:03.144,1032,-0.3177966102,-0.2025316456,-1.166666667,-69
31/01/2025 15:18:03.245,1033,-0.343220339,-0.2447257384,-1.14957265,-74
31/01/2025 15:18:03.345,1034,-0.3220338983,-0.2742616034,-1.170940171,-85
31/01/2025 15:18:03.545,1036,-0.3389830508,-0.2489451477,-1.175213675,-76
31/01/2025 15:18:03.644,1037,-0.3262711864,-0.2067510549,-1.179487179,-69
31/01/2025 15:18:03.745,1038,-0.3008474576,-0.1772151899,-1.175213675,-67
31/01/2025 15:18:03.845,1039,-0.313559322,-0.1687763713,-1.162393162,-65
31/01/2025 15:18:03.945,1040,-0.2923728814,-0.1814345992,-1.183760684,-66
31/01/2025 15:18:04.045,1041,-0.3305084746,-0.1898734177,-1.166666667,-69
31/01/2025 15:18:04.144,1042,-0.3220338983,-0.2447257384,-1.175213675,-75
31/01/2025 15:18:04.245,1043,-0.3474576271,-0.2700421941,-1.175213675,-82
31/01/2025 15:18:04.445,1045,-0.3305084746,-0.2447257384,-1.175213675,-77
31/01/2025 15:18:04.545,1046,-0.313559322,-0.2067510549,-1.162393162,-71
31/01/2025 15:18:04.644,1047,-0.3093220339,-0.1729957806,-1.166666667,-67
31/01/2025 15:18:04.745,1048,-0.3262711864,-0.164556962,-1.166666667,-67
31/01/2025 15:18:04.845,1049,-0.3050847458,-0.1983122363,-1.179487179,-67
31/01/2025 15:18:04.945,1050,-0.313559322,-0.1983122363,-1.183760684,-71
31/01/2025 15:18:05.045,1051,-0.313559322,-0.2489451477,-1.179487179,-75
31/01/2025 15:18:05.144,1052,-0.343220339,-0.2700421941,-1.179487179,-80
31/01/2025 15:18:05.245,1053,-0.3347457627,-0.2700421941,-1.179487179,-81
31/01/2025 15:18:05.345,1054,-0.3305084746,-0.2405063291,-1.162393162,-76
31/01/2025 15:18:05.445,1055,-0.3389830508,-0.2151898734,-1.175213675,-72
31/01/2025 15:18:05.545,1056,-0.3262711864,-0.1687763713,-1.170940171,-68
31/01/2025 15:18:05.644,1057,-0.313559322,-0.164556962,-1.158119658,-67
31/01/2025 15:18:05.745,1058,-0.3220338983,-0.194092827,-1.162393162,-69
31/01/2025 15:18:05.845,1059,-0.3008474576,-0.2067510549,-1.166666667,-71
31/01/2025 15:18:05.945,1060,-0.3177966102,-0.2405063291,-1.158119658,-77
31/01/2025 15:18:06.045,1061,-0.313559322,-0.2616033755,-1.179487179,-84
31/01/2025 15:18:06.144,1062,-0.3262711864,-0.2658227848,-1.183760684,-85
31/01/2025 15:18:06.245,1063,-0.3262711864,-0.2447257384,-1.175213675,-77
31/01/2025 15:18:06.345,1064,-0.3305084746,-0.2109704641,-1.170940171,-72
31/01/2025 15:18:06.445,1065,-0.313559322,-0.1772151899,-1.179487179,-69
31/01/2025 15:18:06.545,1066,-0.3347457627,-0.1729957806,-1.162393162,-69
31/01/2025 15:18:06.644,1067,-0.3220338983,-0.2025316456,-1.162393162,-69
31/01/2025 15:18:06.745,1068,-0.3093220339,-0.2067510549,-1.175213675,-73
31/01/2025 15:18:06.845,1069,-0.313559322,-0.2489451477,-1.166666667,-79
31/01/2025 15:18:06.945,1070,-0.3262711864,-0.253164557,-1.166666667,-85
31/01/2025 15:18:07.045,1071,-0.3177966102,-0.2489451477,-1.158119658,-81
31/01/2025 15:18:07.144,1072,-0.343220339,-0.2362869198,-1.175213675,-75
31/01/2025 15:18:07.245,1073,-0.3262711864,-0.2067510549,-1.175213675,-69
31/01/2025 15:18:07.345,1074,-0.313559322,-0.1687763713,-1.183760684,-67
31/01/2025 15:18:07.644,1077,-0.3050847458,-0.2151898734,-1.175213675,-72
31/01/2025 15:18:07.745,1078,-0.3093220339,-0.2489451477,-1.175213675,-77
31/01/2025 15:18:07.845,1079,-0.3262711864,-0.2616033755,-1.183760684,-78
31/01/2025 15:18:07.945,1080,-0.3305084746,-0.2447257384,-1.179487179,-74
31/01/2025 15:18:08.045,1081,-0.313559322,-0.223628692,-1.162393162,-70
31/01/2025 15:18:08.144,1082,-0.343220339,-0.194092827,-1.175213675,-67
31/01/2025 15:18:08.245,1083,-0.3389830508,-0.1814345992,-1.162393162,-67
31/01/2025 15:18:08.345,1084,-0.3220338983,-0.1898734177,-1.183760684,-67
31/01/2025 15:18:08.445,1085,-0.3177966102,-0.2109704641,-1.179487179,-69
31/01/2025 15:18:08.545,1086,-0.3050847458,-0.2278481013,-1.179487179,-74
31/01/2025 15:18:08.644,1087,-0.3305084746,-0.2658227848,-1.170940171,-77
31/01/2025 15:18:08.745,1088,-0.3050847458,-0.2700421941,-1.179487179,-81
31/01/2025 15:18:08.845,1089,-0.3177966102,-0.2489451477,-1.170940171,-75
31/01/2025 15:18:09.045,1091,-0.3220338983,-0.1856540084,-1.175213675,-68
31/01/2025 15:18:09.144,1092,-0.3389830508,-0.164556962,-1.183760684,-67
31/01/2025 15:18:09.245,1093,-0.3305084746,-0.1898734177,-1.179487179,-67
31/01/2025 15:18:09.345,1094,-0.3220338983,-0.2194092827,-1.170940171,-73
31/01/2025 15:18:09.445,1095,-0.3177966102,-0.2447257384,-1.166666667,-75
31/01/2025 15:18:09.545,1096,-0.3305084746,-0.2700421941,-1.166666667,-82
31/01/2025 15:18:09.644,1097,-0.313559322,-0.2573839662,-1.175213675,-81
31/01/2025 15:18:09.745,1098,-0.3093220339,-0.2362869198,-1.179487179,-77
31/01/2025 15:18:09.845,1099,-0.3389830508,-0.2109704641,-1.166666667,-71
31/01/2025 15:18:09.945,1100,-0.3177966102,-0.1856540084,-1.162393162,-69
31/01/2025 15:18:10.045,1101,-0.313559322,-0.1687763713,-1.183760684,-67
31/01/2025 15:18:10.144,1102,-0.3177966102,-0.194092827,-1.170940171,-71
31/01/2025 15:18:10.245,1103,-0.3262711864,-0.2109704641,-1.170940171,-73
31/01/2025 15:18:10.345,1104,-0.3389830508,-0.253164557,-1.179487179,-77
31/01/2025 15:18:10.445,1105,-0.3093220339,-0.2616033755,-1.170940171,-88
31/01/2025 15:18:10.545,1106,-0.3050847458,-0.2658227848,-1.158119658,-84
31/01/2025 15:18:10.644,1107,-0.3305084746,-0.2320675105,-1.166666667,-76
31/01/2025 15:18:10.745,1108,-0.3093220339,-0.2025316456,-1.175213675,-71
31/01/2025 15:18:10.845,1109,-0.3347457627,-0.1729957806,-1.166666667,-69
31/01/2025 15:18:10.945,1110,-0.3347457627,-0.1729957806,-1.179487179,-69
31/01/2025 15:18:11.045,1111,-0.313559322,-0.2067510549,-1.183760684,-69
31/01/2025 15:18:11.144,1112,-0.3305084746,-0.2194092827,-1.170940171,-73
31/01/2025 15:18:11.245,1113,-0.3389830508,-0.2573839662,-1.179487179,-77
31/01/2025 15:18:11.345,1114,-0.3220338983,-0.2616033755,-1.170940171,-79
31/01/2025 15:18:11.445,1115,-0.3177966102,-0.2447257384,-1.179487179,-78
31/01/2025 15:18:11.545,1116,-0.3220338983,-0.2278481013,-1.166666667,-73
31/01/2025 15:18:11.644,1117,-0.3008474576,-0.1814345992,-1.175213675,-69
31/01/2025 15:18:11.745,1118,-0.3177966102,-0.1772151899,-1.166666667,-67
31/01/2025 15:18:11.845,1119,-0.3305084746,-0.1856540084,-1.162393162,-67
31/01/2025 15:18:11.945,1120,-0.3220338983,-0.2109704641,-1.158119658,-71
31/01/2025 15:18:12.045,1121,-0.3220338983,-0.223628692,-1.170940171,-75
31/01/2025 15:18:12.144,1122,-0.3474576271,-0.2489451477,-1.162393162,-79
31/01/2025 15:18:12.245,1123,-0.3262711864,-0.2573839662,-1.192307692,-80
31/01/2025 15:18:12.345,1124,-0.3347457627,-0.2320675105,-1.170940171,-78
31/01/2025 15:18:12.445,1125,-0.3220338983,-0.2109704641,-1.175213675,-73
31/01/2025 15:18:12.545,1126,-0.3220338983,-0.1856540084,-1.179487179,-68
31/01/2025 15:18:12.644,1127,-0.3220338983,-0.1856540084,-1.179487179,-69
31/01/2025 15:18:12.745,1128,-0.3262711864,-0.194092827,-1.183760684,-69
31/01/2025 15:18:12.845,1129,-0.3177966102,-0.2151898734,-1.179487179,-71
31/01/2025 15:18:12.945,1130,-0.3305084746,-0.2362869198,-1.162393162,-77
31/01/2025 15:18:13.045,1131,-0.3262711864,-0.2700421941,-1.175213675,-79
31/01/2025 15:18:13.144,1132,-0.3305084746,-0.253164557,-1.166666667,-77
31/01/2025 15:18:13.245,1133,-0.3474576271,-0.2278481013,-1.166666667,-73
31/01/2025 15:18:13.345,1134,-0.313559322,-0.2025316456,-1.162393162,-71
31/01/2025 15:18:13.445,1135,-0.3305084746,-0.1772151899,-1.166666667,-69
31/01/2025 15:18:13.644,1137,-0.313559322,-0.2025316456,-1.166666667,-71
31/01/2025 15:18:13.745,1138,-0.3305084746,-0.2278481013,-1.170940171,-73
31/01/2025 15:18:13.845,1139,-0.3177966102,-0.2573839662,-1.179487179,-75
31/01/2025 15:18:13.945,1140,-0.3389830508,-0.2616033755,-1.175213675,-87
31/01/2025 15:18:14.045,1141,-0.3262711864,-0.2447257384,-1.175213675,-77
31/01/2025 15:18:14.144,1142,-0.343220339,-0.2151898734,-1.175213675,-74
31/01/2025 15:18:14.245,1143,-0.3347457627,-0.1898734177,-1.170940171,-68
31/01/2025 15:18:14.345,1144,-0.313559322,-0.1772151899,-1.170940171,-68
31/01/2025 15:18:14.445,1145,-0.3050847458,-0.2025316456,-1.170940171,-69
31/01/2025 15:18:14.545,1146,-0.3050847458,-0.2067510549,-1.166666667,-73
31/01/2025 15:18:14.644,1147,-0.3389830508,-0.2278481013,-1.166666667,-76
31/01/2025 15:18:14.745,1148,-0.313559322,-0.2616033755,-1.183760684,-73
31/01/2025 15:18:14.845,1149,-0.3389830508,-0.2616033755,-1.183760684,-75
31/01/2025 15:18:14.945,1150,-0.3177966102,-0.2278481013,-1.175213675,-73
31/01/2025 15:18:15.045,1151,-0.3347457627,-0.1983122363,-1.170940171,-71
31/01/2025 15:18:15.144,1152,-0.313559322,-0.1772151899,-1.179487179,-67
31/01/2025 15:18:15.245,1153,-0.3220338983,-0.1729957806,-1.188034188,-69
31/01/2025 15:18:15.345,1154,-0.3050847458,-0.2067510549,-1.175213675,-68
31/01/2025 15:18:15.445,1155,-0.3262711864,-0.223628692,-1.162393162,-71
31/01/2025 15:18:15.545,1156,-0.3093220339,-0.2362869198,-1.170940171,-75
31/01/2025 15:18:15.644,1157,-0.3347457627,-0.2573839662,-1.166666667,-79
31/01/2025 15:18:15.745,1158,-0.3262711864,-0.2447257384,-1.162393162,-73
31/01/2025 15:18:15.845,1159,-0.3177966102,-0.223628692,-1.183760684,-69
31/01/2025 15:18:15.945,1160,-0.3177966102,-0.1898734177,-1.170940171,-68
31/01/2025 15:18:16.045,1161,-0.3389830508,-0.164556962,-1.175213675,-67
31/01/2025 15:18:16.144,1162,-0.3305084746,-0.194092827,-1.158119658,-70
31/01/2025 15:18:16.245,1163,-0.313559322,-0.2109704641,-1.162393162,-73
31/01/2025 15:18:16.345,1164,-0.3305084746,-0.2362869198,-1.179487179,-73
31/01/2025 15:18:16.445,1165,-0.3050847458,-0.2573839662,-1.170940171,-82
31/01/2025 15:18:16.545,1166,-0.313559322,-0.2573839662,-1.179487179,-81
31/01/2025 15:18:16.644,1167,-0.3347457627,-0.223628692,-1.166666667,-75
31/01/2025 15:18:16.745,1168,-0.3177966102,-0.2194092827,-1.179487179,-72
31/01/2025 15:18:16.845,1169,-0.3177966102,-0.1814345992,-1.166666667,-71
31/01/2025 15:18:16.945,1170,-0.3305084746,-0.1729957806,-1.166666667,-69
31/01/2025 15:18:17.045,1171,-0.3347457627,-0.1898734177,-1.179487179,-74
31/01/2025 15:18:17.245,1173,-0.3093220339,-0.2489451477,-1.170940171,-80
31/01/2025 15:18:17.345,1174,-0.3347457627,-0.2573839662,-1.179487179,-83
31/01/2025 15:18:17.445,1175,-0.3093220339,-0.2405063291,-1.175213675,-75
31/01/2025 15:18:17.545,1176,-0.3347457627,-0.2151898734,-1.183760684,-71
31/01/2025 15:18:17.644,1177,-0.3093220339,-0.2025316456,-1.179487179,-69
31/01/2025 15:18:17.745,1178,-0.3220338983,-0.1687763713,-1.175213675,-71
31/01/2025 15:18:17.845,1179,-0.3389830508,-0.1898734177,-1.162393162,-73
31/01/2025 15:18:17.945,1180,-0.3305084746,-0.2194092827,-1.158119658,-73
31/01/2025 15:18:18.045,1181,-0.3220338983,-0.2405063291,-1.158119658,-74
31/01/2025 15:18:18.144,1182,-0.3220338983,-0.2658227848,-1.175213675,-76
31/01/2025 15:18:18.245,1183,-0.3305084746,-0.2573839662,-1.162393162,-83
31/01/2025 15:18:18.345,1184,-0.3008474576,-0.2278481013,-1.166666667,-75
31/01/2025 15:18:18.445,1185,-0.3305084746,-0.2025316456,-1.175213675,-72
31/01/2025 15:18:18.545,1186,-0.3177966102,-0.1772151899,-1.170940171,-68
31/01/2025 15:18:18.644,1187,-0.3177966102,-0.1772151899,-1.166666667,-67
31/01/2025 15:18:18.745,1188,-0.3262711864,-0.1983122363,-1.166666667,-71
31/01/2025 15:18:18.845,1189,-0.3389830508,-0.223628692,-1.166666667,-75
31/01/2025 15:18:18.945,1190,-0.3220338983,-0.2573839662,-1.175213675,-90
31/01/2025 15:18:19.045,1191,-0.3347457627,-0.2489451477,-1.179487179,-78
31/01/2025 15:18:19.144,1192,-0.313559322,-0.2362869198,-1.162393162,-81
31/01/2025 15:18:19.245,1193,-0.3305084746,-0.2194092827,-1.170940171,-75
31/01/2025 15:18:19.345,1194,-0.3050847458,-0.1814345992,-1.153846154,-69
31/01/2025 15:18:19.445,1195,-0.3177966102,-0.1729957806,-1.170940171,-66
31/01/2025 15:18:19.545,1196,-0.3389830508,-0.194092827,-1.170940171,-67
31/01/2025 15:18:19.644,1197,-0.3220338983,-0.2194092827,-1.170940171,-65
31/01/2025 15:18:19.745,1198,-0.3305084746,-0.2489451477,-1.170940171,-69
31/01/2025 15:18:19.845,1199,-0.3262711864,-0.2573839662,-1.183760684,-70
31/01/2025 15:18:19.945,1200,-0.3389830508,-0.2405063291,-1.170940171,-69
31/01/2025 15:18:20.045,1201,-0.3093220339,-0.2151898734,-1.175213675,-67
31/01/2025 15:18:20.144,1202,-0.3093220339,-0.2025316456,-1.175213675,-65
31/01/2025 15:18:20.245,1203,-0.3220338983,-0.1729957806,-1.183760684,-65
31/01/2025 15:18:20.345,1204,-0.3093220339,-0.194092827,-1.166666667,-65
31/01/2025 15:18:20.445,1205,-0.3093220339,-0.2109704641,-1.162393162,-65
31/01/2025 15:18:20.545,1206,-0.3305084746,-0.2278481013,-1.158119658,-67
31/01/2025 15:18:20.644,1207,-0.3262711864,-0.2573839662,-1.175213675,-71
31/01/2025 15:18:20.745,1208,-0.343220339,-0.2616033755,-1.162393162,-68
31/01/2025 15:18:20.845,1209,-0.313559322,-0.2194092827,-1.170940171,-67
31/01/2025 15:18:20.945,1210,-0.3262711864,-0.2025316456,-1.175213675,-67
31/01/2025 15:18:21.144,1212,-0.313559322,-0.1898734177,-1.166666667,-67
31/01/2025 15:18:21.245,1213,-0.3093220339,-0.2067510549,-1.162393162,-70
31/01/2025 15:18:21.345,1214,-0.3305084746,-0.223628692,-1.170940171,-73
31/01/2025 15:18:21.445,1215,-0.3262711864,-0.2573839662,-1.175213675,-74
31/01/2025 15:18:21.545,1216,-0.343220339,-0.2616033755,-1.175213675,-73
31/01/2025 15:18:21.644,1217,-0.3177966102,-0.2362869198,-1.170940171,-73
31/01/2025 15:18:21.745,1218,-0.3177966102,-0.2067510549,-1.162393162,-71
31/01/2025 15:18:21.845,1219,-0.3305084746,-0.1856540084,-1.162393162,-68
31/01/2025 15:18:21.945,1220,-0.3177966102,-0.1814345992,-1.175213675,-69
31/01/2025 15:18:22.045,1221,-0.3305084746,-0.1983122363,-1.179487179,-71
31/01/2025 15:18:22.144,1222,-0.3262711864,-0.2278481013,-1.188034188,-74
31/01/2025 15:18:22.345,1224,-0.3389830508,-0.2616033755,-1.162393162,-81
31/01/2025 15:18:22.445,1225,-0.3305084746,-0.2362869198,-1.166666667,-79
31/01/2025 15:18:22.545,1226,-0.3347457627,-0.223628692,-1.166666667,-75
31/01/2025 15:18:22.644,1227,-0.3093220339,-0.194092827,-1.179487179,-72
31/01/2025 15:18:22.845,1229,-0.3347457627,-0.1983122363,-1.170940171,-71
31/01/2025 15:18:22.945,1230,-0.3220338983,-0.2151898734,-1.170940171,-73
31/01/2025 15:18:23.045,1231,-0.3177966102,-0.2405063291,-1.158119658,-75
31/01/2025 15:18:23.144,1232,-0.3177966102,-0.2489451477,-1.162393162,-75
31/01/2025 15:18:23.245,1233,-0.3177966102,-0.253164557,-1.158119658,-76
31/01/2025 15:18:23.345,1234,-0.3347457627,-0.2278481013,-1.179487179,-75
31/01/2025 15:18:23.445,1235,-0.3177966102,-0.2067510549,-1.166666667,-74
31/01/2025 15:18:23.545,1236,-0.3177966102,-0.1814345992,-1.170940171,-73
31/01/2025 15:18:23.644,1237,-0.3347457627,-0.1856540084,-1.170940171,-74
31/01/2025 15:18:23.745,1238,-0.3389830508,-0.2067510549,-1.170940171,-77
31/01/2025 15:18:23.845,1239,-0.3389830508,-0.2362869198,-1.166666667,-89
31/01/2025 15:18:23.945,1240,-0.313559322,-0.2489451477,-1.188034188,-73
31/01/2025 15:18:24.045,1241,-0.3347457627,-0.253164557,-1.183760684,-70
31/01/2025 15:18:24.144,1242,-0.313559322,-0.2320675105,-1.166666667,-67
31/01/2025 15:18:24.245,1243,-0.3093220339,-0.2067510549,-1.175213675,-70
31/01/2025 15:18:24.345,1244,-0.313559322,-0.1814345992,-1.179487179,-70
31/01/2025 15:18:24.445,1245,-0.313559322,-0.1772151899,-1.183760684,-69
31/01/2025 15:18:24.545,1246,-0.3347457627,-0.194092827,-1.170940171,-69
31/01/2025 15:18:24.644,1247,-0.3389830508,-0.2320675105,-1.162393162,-71
31/01/2025 15:18:24.745,1248,-0.3093220339,-0.253164557,-1.188034188,-81
31/01/2025 15:18:24.945,1250,-0.3262711864,-0.2362869198,-1.179487179,-77
31/01/2025 15:18:25.045,1251,-0.3093220339,-0.2067510549,-1.170940171,-70
31/01/2025 15:18:25.144,1252,-0.3347457627,-0.1856540084,-1.175213675,-67
31/01/2025 15:18:25.245,1253,-0.3177966102,-0.1814345992,-1.170940171,-67
31/01/2025 15:18:25.345,1254,-0.313559322,-0.2067510549,-1.175213675,-69
31/01/2025 15:18:25.445,1255,-0.3262711864,-0.2194092827,-1.166666667,-75
31/01/2025 15:18:25.545,1256,-0.3389830508,-0.2489451477,-1.153846154,-80
31/01/2025 15:18:25.745,1258,-0.3347457627,-0.2320675105,-1.162393162,-77
31/01/2025 15:18:25.845,1259,-0.3093220339,-0.2109704641,-1.166666667,-73
31/01/2025 15:18:25.945,1260,-0.3262711864,-0.1898734177,-1.166666667,-67
31/01/2025 15:18:26.045,1261,-0.313559322,-0.1898734177,-1.175213675,-67
31/01/2025 15:18:26.144,1262,-0.3262711864,-0.1983122363,-1.175213675,-71
31/01/2025 15:18:26.245,1263,-0.3220338983,-0.2194092827,-1.175213675,-75
31/01/2025 15:18:26.445,1265,-0.3305084746,-0.2573839662,-1.183760684,-90
31/01/2025 15:18:26.545,1266,-0.3093220339,-0.2362869198,-1.179487179,-88
31/01/2025 15:18:26.644,1267,-0.3305084746,-0.2151898734,-1.170940171,-75
31/01/2025 15:18:26.845,1269,-0.3050847458,-0.1729957806,-1.175213675,-71
31/01/2025 15:18:26.945,1270,-0.3305084746,-0.1898734177,-1.170940171,-71
31/01/2025 15:18:27.045,1271,-0.3305084746,-0.2151898734,-1.179487179,-75
31/01/2025 15:18:27.144,1272,-0.3262711864,-0.2405063291,-1.175213675,-84
31/01/2025 15:18:27.245,1273,-0.3389830508,-0.2616033755,-1.179487179,-89
31/01/2025 15:18:27.345,1274,-0.3389830508,-0.2362869198,-1.175213675,-87
31/01/2025 15:18:27.445,1275,-0.3262711864,-0.2067510549,-1.162393162,-75
31/01/2025 15:18:27.545,1276,-0.3262711864,-0.1898734177,-1.179487179,-69
31/01/2025 15:18:27.644,1277,-0.3347457627,-0.1814345992,-1.170940171,-69
31/01/2025 15:18:27.745,1278,-0.3050847458,-0.2025316456,-1.179487179,-69
31/01/2025 15:18:27.845,1279,-0.3220338983,-0.2109704641,-1.179487179,-73
31/01/2025 15:18:27.945,1280,-0.3347457627,-0.2405063291,-1.162393162,-77
31/01/2025 15:18:28.045,1281,-0.3220338983,-0.2573839662,-1.158119658,-79
31/01/2025 15:18:28.145,1282,-0.3347457627,-0.2362869198,-1.158119658,-78
31/01/2025 15:18:28.244,1283,-0.3177966102,-0.2278481013,-1.179487179,-74
31/01/2025 15:18:28.345,1284,-0.3262711864,-0.194092827,-1.158119658,-71
31/01/2025 15:18:28.445,1285,-0.3305084746,-0.1898734177,-1.175213675,-68
31/01/2025 15:18:28.545,1286,-0.3093220339,-0.2025316456,-1.162393162,-69
31/01/2025 15:18:28.645,1287,-0.3220338983,-0.2067510549,-1.183760684,-73
31/01/2025 15:18:28.744,1288,-0.3347457627,-0.2320675105,-1.175213675,-77
31/01/2025 15:18:28.845,1289,-0.3220338983,-0.2616033755,-1.166666667,-79
31/01/2025 15:18:28.945,1290,-0.3347457627,-0.2447257384,-1.175213675,-79
31/01/2025 15:18:29.045,1291,-0.3220338983,-0.2278481013,-1.170940171,-75
31/01/2025 15:18:29.145,1292,-0.3305084746,-0.194092827,-1.158119658,-71
31/01/2025 15:18:29.244,1293,-0.3347457627,-0.1772151899,-1.162393162,-68
31/01/2025 15:18:29.345,1294,-0.313559322,-0.1983122363,-1.179487179,-69
31/01/2025 15:18:29.445,1295,-0.3093220339,-0.2109704641,-1.183760684,-74
31/01/2025 15:18:29.545,1296,-0.3347457627,-0.2362869198,-1.158119658,-84
31/01/2025 15:18:29.744,1298,-0.313559322,-0.2616033755,-1.170940171,-90
31/01/2025 15:18:29.845,1299,-0.3347457627,-0.2109704641,-1.179487179,-79
31/01/2025 15:18:29.945,1300,-0.313559322,-0.2067510549,-1.175213675,-75
31/01/2025 15:18:30.045,1301,-0.3093220339,-0.1814345992,-1.166666667,-73
31/01/2025 15:18:30.145,1302,-0.3262711864,-0.1898734177,-1.175213675,-74
31/01/2025 15:18:30.244,1303,-0.3389830508,-0.2109704641,-1.175213675,-79
31/01/2025 15:18:30.345,1304,-0.3262711864,-0.2405063291,-1.162393162,-94
31/01/2025 15:18:30.445,1305,-0.3177966102,-0.2616033755,-1.162393162,-83
31/01/2025 15:18:30.645,1307,-0.313559322,-0.2151898734,-1.158119658,-77
31/01/2025 15:18:30.744,1308,-0.3347457627,-0.1983122363,-1.162393162,-72
31/01/2025 15:18:30.845,1309,-0.3177966102,-0.1814345992,-1.179487179,-70
31/01/2025 15:18:31.045,1311,-0.313559322,-0.223628692,-1.166666667,-73
31/01/2025 15:18:31.145,1312,-0.3220338983,-0.223628692,-1.166666667,-72
31/01/2025 15:18:31.244,1313,-0.3305084746,-0.2573839662,-1.170940171,-74
31/01/2025 15:18:31.345,1314,-0.313559322,-0.2489451477,-1.183760684,-75
31/01/2025 15:18:31.545,1316,-0.313559322,-0.2025316456,-1.170940171,-71
31/01/2025 15:18:31.645,1317,-0.3262711864,-0.1814345992,-1.179487179,-69
