FILE_INFO
ListSeparator=comma
DecimalSeparator=period

SESSION_INFO
TimeZone,GMT
TimeZoneOffset,+0
DateTimeFormat,dd/MM/yyyy HH:mm:ss.nnn
StartTime,28/01/2025 10:27:06.053
TimeFormat,Absolute
TimeSource,PC

DEVICE_INFO
Port,COM 5
BaseSerial,2615-1218
Address,417
ModelName,G-Link 2G
SerialNumber,2313--1431697296
FirmwareVersion,6.03

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied
Tick,Timer Tick,10Hz,,,tick,tick,,
ch1,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=236 [offset]=2028,G,G,Node Commander v2.17.0,
ch2,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=237 [offset]=1993,G,G,Node Commander v2.17.0,
ch3,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=234 [offset]=2017,G,G,Node Commander v2.17.0,
Base RSSI,Signal Strength,10Hz,result = data,,dBm,dBm,,

DATA_START
Time,Tick,ch1,ch2,ch3,Base RSSI
28/01/2025 10:30:08.353,1823,-0.3305084746,-0.1856540084,-1.158119658,-67
28/01/2025 10:30:08.453,1824,-0.3093220339,-0.2067510549,-1.162393162,-67
28/01/2025 10:30:08.553,1825,-0.3050847458,-0.2447257384,-1.158119658,-69
28/01/2025 10:30:08.653,1826,-0.3347457627,-0.2405063291,-1.170940171,-69
28/01/2025 10:30:08.752,1827,-0.3177966102,-0.2151898734,-1.183760684,-68
28/01/2025 10:30:08.853,1828,-0.3093220339,-0.1856540084,-1.175213675,-69
28/01/2025 10:30:08.953,1829,-0.3262711864,-0.1898734177,-1.179487179,-69
28/01/2025 10:30:09.053,1830,-0.3008474576,-0.2025316456,-1.162393162,-67
28/01/2025 10:30:09.153,1831,-0.3220338983,-0.2109704641,-1.170940171,-70
28/01/2025 10:30:09.252,1832,-0.3262711864,-0.2362869198,-1.158119658,-70
28/01/2025 10:30:09.353,1833,-0.313559322,-0.2278481013,-1.153846154,-71
28/01/2025 10:30:09.453,1834,-0.3093220339,-0.2194092827,-1.166666667,-71
28/01/2025 10:30:09.553,1835,-0.3305084746,-0.1898734177,-1.175213675,-72
28/01/2025 10:30:09.653,1836,-0.3050847458,-0.1814345992,-1.166666667,-70
28/01/2025 10:30:09.752,1837,-0.313559322,-0.194092827,-1.175213675,-70
28/01/2025 10:30:09.853,1838,-0.3305084746,-0.223628692,-1.170940171,-71
28/01/2025 10:30:09.953,1839,-0.3262711864,-0.2489451477,-1.179487179,-69
28/01/2025 10:30:10.053,1840,-0.3008474576,-0.2278481013,-1.170940171,-69
28/01/2025 10:30:10.252,1842,-0.3093220339,-0.1814345992,-1.170940171,-69
28/01/2025 10:30:10.353,1843,-0.3177966102,-0.194092827,-1.175213675,-67
28/01/2025 10:30:10.453,1844,-0.3220338983,-0.1983122363,-1.162393162,-67
28/01/2025 10:30:10.553,1845,-0.313559322,-0.2278481013,-1.158119658,-68
28/01/2025 10:30:10.752,1847,-0.3305084746,-0.223628692,-1.158119658,-71
28/01/2025 10:30:10.853,1848,-0.3262711864,-0.1983122363,-1.162393162,-69
28/01/2025 10:30:10.953,1849,-0.3050847458,-0.1856540084,-1.170940171,-68
28/01/2025 10:30:11.053,1850,-0.3008474576,-0.194092827,-1.162393162,-68
28/01/2025 10:30:11.153,1851,-0.3220338983,-0.2151898734,-1.162393162,-68
28/01/2025 10:30:11.252,1852,-0.3262711864,-0.2320675105,-1.179487179,-67
28/01/2025 10:30:11.353,1853,-0.3177966102,-0.2362869198,-1.162393162,-68
28/01/2025 10:30:11.453,1854,-0.313559322,-0.2194092827,-1.153846154,-68
28/01/2025 10:30:11.553,1855,-0.3262711864,-0.1983122363,-1.162393162,-67
28/01/2025 10:30:11.653,1856,-0.3220338983,-0.1856540084,-1.179487179,-67
28/01/2025 10:30:11.853,1858,-0.3262711864,-0.2151898734,-1.162393162,-71
28/01/2025 10:30:11.953,1859,-0.3305084746,-0.2320675105,-1.175213675,-71
28/01/2025 10:30:12.053,1860,-0.313559322,-0.2320675105,-1.179487179,-69
28/01/2025 10:30:12.153,1861,-0.3050847458,-0.223628692,-1.175213675,-68
28/01/2025 10:30:12.252,1862,-0.3220338983,-0.1983122363,-1.145299145,-67
28/01/2025 10:30:12.353,1863,-0.3262711864,-0.1814345992,-1.162393162,-67
28/01/2025 10:30:12.453,1864,-0.313559322,-0.2109704641,-1.166666667,-67
28/01/2025 10:30:12.553,1865,-0.3262711864,-0.223628692,-1.170940171,-67
28/01/2025 10:30:12.653,1866,-0.3008474576,-0.2489451477,-1.162393162,-67
28/01/2025 10:30:12.752,1867,-0.3093220339,-0.2320675105,-1.14957265,-67
28/01/2025 10:30:12.853,1868,-0.3050847458,-0.2194092827,-1.166666667,-67
28/01/2025 10:30:12.953,1869,-0.3220338983,-0.1814345992,-1.170940171,-67
28/01/2025 10:30:13.053,1870,-0.3050847458,-0.1814345992,-1.162393162,-67
28/01/2025 10:30:13.153,1871,-0.3305084746,-0.2067510549,-1.158119658,-67
28/01/2025 10:30:13.353,1873,-0.3262711864,-0.2320675105,-1.179487179,-69
28/01/2025 10:30:13.453,1874,-0.3093220339,-0.2194092827,-1.166666667,-68
28/01/2025 10:30:13.553,1875,-0.313559322,-0.2025316456,-1.170940171,-67
28/01/2025 10:30:13.653,1876,-0.3262711864,-0.1814345992,-1.153846154,-67
28/01/2025 10:30:13.752,1877,-0.313559322,-0.1856540084,-1.166666667,-67
28/01/2025 10:30:13.853,1878,-0.3050847458,-0.2109704641,-1.175213675,-67
28/01/2025 10:30:13.953,1879,-0.3093220339,-0.2405063291,-1.166666667,-67
28/01/2025 10:30:14.053,1880,-0.3050847458,-0.2489451477,-1.153846154,-67
28/01/2025 10:30:14.153,1881,-0.3305084746,-0.2109704641,-1.175213675,-67
28/01/2025 10:30:14.252,1882,-0.3093220339,-0.2067510549,-1.175213675,-67
28/01/2025 10:30:14.353,1883,-0.3220338983,-0.1856540084,-1.175213675,-67
28/01/2025 10:30:14.453,1884,-0.3093220339,-0.2025316456,-1.175213675,-67
28/01/2025 10:30:14.553,1885,-0.313559322,-0.223628692,-1.175213675,-67
28/01/2025 10:30:14.653,1886,-0.3305084746,-0.2362869198,-1.188034188,-68
28/01/2025 10:30:14.752,1887,-0.3305084746,-0.2278481013,-1.170940171,-69
28/01/2025 10:30:14.853,1888,-0.3093220339,-0.2151898734,-1.162393162,-67
28/01/2025 10:30:14.953,1889,-0.3305084746,-0.1898734177,-1.175213675,-67
28/01/2025 10:30:15.053,1890,-0.3093220339,-0.1898734177,-1.170940171,-67
28/01/2025 10:30:15.153,1891,-0.3262711864,-0.1983122363,-1.175213675,-67
28/01/2025 10:30:15.353,1893,-0.3262711864,-0.2447257384,-1.158119658,-67
28/01/2025 10:30:15.453,1894,-0.3305084746,-0.2362869198,-1.170940171,-67
28/01/2025 10:30:15.553,1895,-0.3305084746,-0.1983122363,-1.170940171,-67
28/01/2025 10:30:15.653,1896,-0.3008474576,-0.1856540084,-1.166666667,-67
28/01/2025 10:30:15.853,1898,-0.3305084746,-0.2109704641,-1.158119658,-68
28/01/2025 10:30:15.953,1899,-0.3177966102,-0.2362869198,-1.175213675,-68
28/01/2025 10:30:16.053,1900,-0.3220338983,-0.2447257384,-1.179487179,-68
28/01/2025 10:30:16.153,1901,-0.3262711864,-0.2151898734,-1.170940171,-68
28/01/2025 10:30:16.252,1902,-0.3008474576,-0.2067510549,-1.158119658,-67
28/01/2025 10:30:16.353,1903,-0.3220338983,-0.1898734177,-1.175213675,-67
28/01/2025 10:30:16.453,1904,-0.3008474576,-0.194092827,-1.170940171,-67
28/01/2025 10:30:16.553,1905,-0.3347457627,-0.2109704641,-1.166666667,-67
28/01/2025 10:30:16.653,1906,-0.3305084746,-0.2447257384,-1.162393162,-67
28/01/2025 10:30:16.752,1907,-0.3177966102,-0.2278481013,-1.166666667,-67
28/01/2025 10:30:16.853,1908,-0.3305084746,-0.2151898734,-1.170940171,-67
28/01/2025 10:30:17.053,1910,-0.3262711864,-0.194092827,-1.153846154,-67
28/01/2025 10:30:17.153,1911,-0.3050847458,-0.1983122363,-1.158119658,-67
28/01/2025 10:30:17.252,1912,-0.313559322,-0.2320675105,-1.162393162,-67
28/01/2025 10:30:17.353,1913,-0.3347457627,-0.2362869198,-1.175213675,-68
28/01/2025 10:30:17.453,1914,-0.3262711864,-0.2278481013,-1.170940171,-67
28/01/2025 10:30:17.553,1915,-0.3262711864,-0.2025316456,-1.158119658,-67
28/01/2025 10:30:17.653,1916,-0.313559322,-0.1772151899,-1.179487179,-67
28/01/2025 10:30:17.752,1917,-0.3220338983,-0.1856540084,-1.183760684,-67
28/01/2025 10:30:17.853,1918,-0.3093220339,-0.2151898734,-1.170940171,-67
28/01/2025 10:30:17.953,1919,-0.3262711864,-0.223628692,-1.158119658,-67
28/01/2025 10:30:18.053,1920,-0.3262711864,-0.2278481013,-1.170940171,-67
28/01/2025 10:30:18.153,1921,-0.3177966102,-0.2194092827,-1.183760684,-67
28/01/2025 10:30:18.252,1922,-0.3008474576,-0.1856540084,-1.162393162,-67
28/01/2025 10:30:18.353,1923,-0.3262711864,-0.1898734177,-1.153846154,-67
28/01/2025 10:30:18.453,1924,-0.313559322,-0.1983122363,-1.166666667,-67
28/01/2025 10:30:18.553,1925,-0.3093220339,-0.2109704641,-1.166666667,-67
28/01/2025 10:30:18.653,1926,-0.313559322,-0.2489451477,-1.162393162,-68
28/01/2025 10:30:18.752,1927,-0.313559322,-0.2362869198,-1.153846154,-69
28/01/2025 10:30:18.853,1928,-0.3262711864,-0.2151898734,-1.162393162,-68
28/01/2025 10:30:18.953,1929,-0.3008474576,-0.1898734177,-1.166666667,-67
28/01/2025 10:30:19.053,1930,-0.3262711864,-0.1856540084,-1.166666667,-67
28/01/2025 10:30:19.153,1931,-0.3177966102,-0.2067510549,-1.183760684,-67
28/01/2025 10:30:19.252,1932,-0.3347457627,-0.223628692,-1.179487179,-67
28/01/2025 10:30:19.353,1933,-0.3262711864,-0.2362869198,-1.166666667,-67
28/01/2025 10:30:19.453,1934,-0.3262711864,-0.223628692,-1.162393162,-67
28/01/2025 10:30:19.553,1935,-0.313559322,-0.194092827,-1.162393162,-67
28/01/2025 10:30:19.653,1936,-0.3262711864,-0.1856540084,-1.170940171,-67
28/01/2025 10:30:19.752,1937,-0.3220338983,-0.194092827,-1.153846154,-67
28/01/2025 10:30:19.853,1938,-0.3305084746,-0.2151898734,-1.166666667,-67
28/01/2025 10:30:19.953,1939,-0.3177966102,-0.2362869198,-1.153846154,-69
28/01/2025 10:30:20.053,1940,-0.313559322,-0.2362869198,-1.166666667,-68
28/01/2025 10:30:20.153,1941,-0.3305084746,-0.2067510549,-1.162393162,-67
28/01/2025 10:30:20.252,1942,-0.3262711864,-0.1856540084,-1.175213675,-67
28/01/2025 10:30:20.353,1943,-0.3093220339,-0.1856540084,-1.170940171,-67
28/01/2025 10:30:20.453,1944,-0.3262711864,-0.2025316456,-1.183760684,-67
28/01/2025 10:30:20.553,1945,-0.3262711864,-0.223628692,-1.166666667,-67
28/01/2025 10:30:20.653,1946,-0.3093220339,-0.2362869198,-1.162393162,-67
28/01/2025 10:30:20.752,1947,-0.3050847458,-0.2278481013,-1.162393162,-67
28/01/2025 10:30:20.853,1948,-0.313559322,-0.2025316456,-1.162393162,-67
28/01/2025 10:30:20.953,1949,-0.3220338983,-0.1856540084,-1.166666667,-67
28/01/2025 10:30:21.053,1950,-0.3050847458,-0.2067510549,-1.170940171,-68
28/01/2025 10:30:21.153,1951,-0.3305084746,-0.2109704641,-1.145299145,-69
28/01/2025 10:30:21.252,1952,-0.3093220339,-0.2278481013,-1.170940171,-71
28/01/2025 10:30:21.353,1953,-0.3093220339,-0.2362869198,-1.162393162,-69
28/01/2025 10:30:21.453,1954,-0.3262711864,-0.2109704641,-1.162393162,-71
28/01/2025 10:30:21.553,1955,-0.3008474576,-0.1898734177,-1.170940171,-70
28/01/2025 10:30:21.653,1956,-0.3093220339,-0.194092827,-1.170940171,-69
28/01/2025 10:30:21.752,1957,-0.3220338983,-0.194092827,-1.175213675,-68
28/01/2025 10:30:21.953,1959,-0.3305084746,-0.2405063291,-1.175213675,-69
28/01/2025 10:30:22.153,1961,-0.3305084746,-0.2025316456,-1.179487179,-67
28/01/2025 10:30:22.252,1962,-0.313559322,-0.1898734177,-1.170940171,-68
28/01/2025 10:30:22.453,1964,-0.3305084746,-0.2025316456,-1.158119658,-69
28/01/2025 10:30:22.553,1965,-0.3093220339,-0.2362869198,-1.158119658,-69
28/01/2025 10:30:22.653,1966,-0.3177966102,-0.2489451477,-1.153846154,-69
28/01/2025 10:30:22.752,1967,-0.3305084746,-0.223628692,-1.153846154,-69
28/01/2025 10:30:22.853,1968,-0.313559322,-0.2025316456,-1.170940171,-70
28/01/2025 10:30:22.953,1969,-0.3262711864,-0.1898734177,-1.158119658,-68
28/01/2025 10:30:23.053,1970,-0.313559322,-0.1983122363,-1.179487179,-68
28/01/2025 10:30:23.153,1971,-0.3220338983,-0.2278481013,-1.170940171,-67
28/01/2025 10:30:23.252,1972,-0.3305084746,-0.2320675105,-1.175213675,-69
28/01/2025 10:30:23.353,1973,-0.3093220339,-0.2194092827,-1.170940171,-67
28/01/2025 10:30:23.453,1974,-0.3177966102,-0.2067510549,-1.183760684,-67
28/01/2025 10:30:23.553,1975,-0.313559322,-0.194092827,-1.175213675,-67
28/01/2025 10:30:23.653,1976,-0.3262711864,-0.1856540084,-1.175213675,-69
28/01/2025 10:30:23.752,1977,-0.3093220339,-0.2151898734,-1.145299145,-68
28/01/2025 10:30:23.853,1978,-0.3305084746,-0.2405063291,-1.162393162,-70
28/01/2025 10:30:23.953,1979,-0.3347457627,-0.2320675105,-1.162393162,-71
28/01/2025 10:30:24.053,1980,-0.3305084746,-0.2194092827,-1.162393162,-69
28/01/2025 10:30:24.153,1981,-0.313559322,-0.194092827,-1.175213675,-68
28/01/2025 10:30:24.252,1982,-0.3262711864,-0.1856540084,-1.162393162,-67
28/01/2025 10:30:24.353,1983,-0.3093220339,-0.2067510549,-1.158119658,-68
28/01/2025 10:30:24.453,1984,-0.3305084746,-0.223628692,-1.162393162,-68
28/01/2025 10:30:24.553,1985,-0.3177966102,-0.2405063291,-1.179487179,-68
28/01/2025 10:30:24.653,1986,-0.3177966102,-0.2151898734,-1.175213675,-67
28/01/2025 10:30:24.752,1987,-0.313559322,-0.2067510549,-1.166666667,-67
28/01/2025 10:30:24.853,1988,-0.3262711864,-0.1856540084,-1.183760684,-67
28/01/2025 10:30:24.953,1989,-0.3093220339,-0.194092827,-1.166666667,-67
28/01/2025 10:30:25.053,1990,-0.3305084746,-0.2151898734,-1.166666667,-69
28/01/2025 10:30:25.153,1991,-0.3262711864,-0.2320675105,-1.158119658,-68
28/01/2025 10:30:25.252,1992,-0.3093220339,-0.2320675105,-1.166666667,-69
28/01/2025 10:30:25.353,1993,-0.3050847458,-0.2151898734,-1.162393162,-68
28/01/2025 10:30:25.453,1994,-0.3050847458,-0.2025316456,-1.158119658,-69
28/01/2025 10:30:25.553,1995,-0.3262711864,-0.1898734177,-1.166666667,-68
28/01/2025 10:30:25.653,1996,-0.3220338983,-0.2067510549,-1.153846154,-70
28/01/2025 10:30:25.752,1997,-0.3050847458,-0.2362869198,-1.175213675,-69
28/01/2025 10:30:25.853,1998,-0.3262711864,-0.2405063291,-1.166666667,-68
28/01/2025 10:30:25.953,1999,-0.313559322,-0.2194092827,-1.166666667,-68
28/01/2025 10:30:26.053,2000,-0.3008474576,-0.2067510549,-1.170940171,-67
28/01/2025 10:30:26.153,2001,-0.3262711864,-0.1898734177,-1.175213675,-67
28/01/2025 10:30:26.353,2003,-0.3305084746,-0.2151898734,-1.166666667,-68
28/01/2025 10:30:26.453,2004,-0.3050847458,-0.2320675105,-1.170940171,-69
28/01/2025 10:30:26.553,2005,-0.3050847458,-0.2278481013,-1.179487179,-69
28/01/2025 10:30:26.653,2006,-0.313559322,-0.2109704641,-1.158119658,-69
28/01/2025 10:30:26.752,2007,-0.3262711864,-0.1814345992,-1.170940171,-70
28/01/2025 10:30:26.853,2008,-0.3093220339,-0.1898734177,-1.162393162,-69
28/01/2025 10:30:27.053,2010,-0.3050847458,-0.2320675105,-1.166666667,-69
28/01/2025 10:30:27.153,2011,-0.3050847458,-0.2447257384,-1.162393162,-69
28/01/2025 10:30:27.252,2012,-0.3262711864,-0.2109704641,-1.162393162,-67
28/01/2025 10:30:27.353,2013,-0.3093220339,-0.2025316456,-1.158119658,-67
28/01/2025 10:30:27.553,2015,-0.3093220339,-0.2067510549,-1.170940171,-66
28/01/2025 10:30:27.653,2016,-0.3050847458,-0.2194092827,-1.162393162,-67
28/01/2025 10:30:27.752,2017,-0.3177966102,-0.2447257384,-1.166666667,-67
28/01/2025 10:30:27.853,2018,-0.3262711864,-0.223628692,-1.170940171,-67
28/01/2025 10:30:27.953,2019,-0.3008474576,-0.2067510549,-1.166666667,-67
28/01/2025 10:30:28.053,2020,-0.3093220339,-0.1898734177,-1.170940171,-67
28/01/2025 10:30:28.153,2021,-0.3305084746,-0.1898734177,-1.166666667,-67
28/01/2025 10:30:28.252,2022,-0.313559322,-0.2067510549,-1.14957265,-67
28/01/2025 10:30:28.353,2023,-0.3262711864,-0.2362869198,-1.166666667,-67
28/01/2025 10:30:28.453,2024,-0.3093220339,-0.2447257384,-1.170940171,-67
28/01/2025 10:30:28.553,2025,-0.3262711864,-0.2109704641,-1.158119658,-67
28/01/2025 10:30:28.653,2026,-0.3050847458,-0.194092827,-1.153846154,-67
28/01/2025 10:30:28.752,2027,-0.3262711864,-0.1898734177,-1.170940171,-67
28/01/2025 10:30:28.853,2028,-0.3050847458,-0.194092827,-1.179487179,-67
28/01/2025 10:30:28.953,2029,-0.3305084746,-0.2194092827,-1.162393162,-67
28/01/2025 10:30:29.053,2030,-0.3050847458,-0.2320675105,-1.162393162,-69
28/01/2025 10:30:29.153,2031,-0.3093220339,-0.2278481013,-1.175213675,-69
28/01/2025 10:30:29.252,2032,-0.3305084746,-0.2025316456,-1.162393162,-68
28/01/2025 10:30:29.353,2033,-0.3008474576,-0.1814345992,-1.162393162,-67
28/01/2025 10:30:29.453,2034,-0.3347457627,-0.1898734177,-1.166666667,-67
28/01/2025 10:30:29.553,2035,-0.3305084746,-0.2109704641,-1.175213675,-67
28/01/2025 10:30:29.653,2036,-0.3093220339,-0.2405063291,-1.166666667,-67
28/01/2025 10:30:29.752,2037,-0.313559322,-0.2278481013,-1.162393162,-67
28/01/2025 10:30:29.853,2038,-0.3093220339,-0.223628692,-1.14957265,-66
28/01/2025 10:30:29.953,2039,-0.3177966102,-0.2025316456,-1.166666667,-66
28/01/2025 10:30:30.053,2040,-0.3050847458,-0.194092827,-1.162393162,-67
28/01/2025 10:30:30.153,2041,-0.313559322,-0.2151898734,-1.166666667,-67
28/01/2025 10:30:30.252,2042,-0.3305084746,-0.223628692,-1.162393162,-67
28/01/2025 10:30:30.353,2043,-0.3177966102,-0.2278481013,-1.183760684,-67
28/01/2025 10:30:30.453,2044,-0.3093220339,-0.2109704641,-1.183760684,-67
28/01/2025 10:30:30.553,2045,-0.313559322,-0.1856540084,-1.166666667,-67
28/01/2025 10:30:30.653,2046,-0.3220338983,-0.1898734177,-1.170940171,-69
28/01/2025 10:30:30.752,2047,-0.3262711864,-0.2025316456,-1.170940171,-67
28/01/2025 10:30:30.853,2048,-0.3177966102,-0.2362869198,-1.166666667,-67
28/01/2025 10:30:30.953,2049,-0.3262711864,-0.2489451477,-1.175213675,-67
28/01/2025 10:30:31.053,2050,-0.313559322,-0.2320675105,-1.14957265,-67
28/01/2025 10:30:31.153,2051,-0.3220338983,-0.194092827,-1.166666667,-68
28/01/2025 10:30:31.252,2052,-0.3050847458,-0.1898734177,-1.166666667,-67
28/01/2025 10:30:31.353,2053,-0.3177966102,-0.1898734177,-1.179487179,-68
28/01/2025 10:30:31.553,2055,-0.3305084746,-0.2362869198,-1.145299145,-68
28/01/2025 10:30:31.653,2056,-0.3177966102,-0.2320675105,-1.158119658,-67
28/01/2025 10:30:31.752,2057,-0.3305084746,-0.2067510549,-1.162393162,-67
28/01/2025 10:30:31.853,2058,-0.3093220339,-0.1898734177,-1.153846154,-67
28/01/2025 10:30:31.953,2059,-0.3262711864,-0.1898734177,-1.170940171,-67
28/01/2025 10:30:32.053,2060,-0.3093220339,-0.1983122363,-1.166666667,-67
28/01/2025 10:30:32.153,2061,-0.3177966102,-0.2320675105,-1.179487179,-67
28/01/2025 10:30:32.252,2062,-0.3093220339,-0.2405063291,-1.188034188,-68
28/01/2025 10:30:32.353,2063,-0.3262711864,-0.2151898734,-1.179487179,-67
28/01/2025 10:30:32.453,2064,-0.313559322,-0.194092827,-1.175213675,-67
28/01/2025 10:30:32.553,2065,-0.3050847458,-0.1898734177,-1.170940171,-67
28/01/2025 10:30:32.653,2066,-0.3262711864,-0.2025316456,-1.175213675,-67
28/01/2025 10:30:32.752,2067,-0.3305084746,-0.2151898734,-1.158119658,-67
28/01/2025 10:30:32.853,2068,-0.3093220339,-0.2447257384,-1.162393162,-68
28/01/2025 10:30:32.953,2069,-0.313559322,-0.2278481013,-1.145299145,-67
28/01/2025 10:30:33.053,2070,-0.3220338983,-0.2025316456,-1.158119658,-67
28/01/2025 10:30:33.153,2071,-0.3262711864,-0.1856540084,-1.170940171,-67
28/01/2025 10:30:33.252,2072,-0.2966101695,-0.2025316456,-1.166666667,-67
28/01/2025 10:30:33.353,2073,-0.3220338983,-0.223628692,-1.158119658,-67
28/01/2025 10:30:33.453,2074,-0.3305084746,-0.2447257384,-1.175213675,-67
28/01/2025 10:30:33.653,2076,-0.3220338983,-0.2025316456,-1.166666667,-67
28/01/2025 10:30:33.752,2077,-0.3050847458,-0.1814345992,-1.158119658,-67
28/01/2025 10:30:33.853,2078,-0.3262711864,-0.1898734177,-1.175213675,-67
28/01/2025 10:30:33.953,2079,-0.3093220339,-0.2025316456,-1.175213675,-67
28/01/2025 10:30:34.153,2081,-0.313559322,-0.2362869198,-1.158119658,-67
28/01/2025 10:30:34.252,2082,-0.3262711864,-0.223628692,-1.153846154,-67
28/01/2025 10:30:34.353,2083,-0.3093220339,-0.1814345992,-1.145299145,-68
28/01/2025 10:30:34.453,2084,-0.3262711864,-0.1856540084,-1.175213675,-67
28/01/2025 10:30:34.553,2085,-0.3093220339,-0.2067510549,-1.162393162,-68
28/01/2025 10:30:34.653,2086,-0.3262711864,-0.2362869198,-1.170940171,-68
28/01/2025 10:30:34.752,2087,-0.3220338983,-0.2362869198,-1.170940171,-67
28/01/2025 10:30:34.853,2088,-0.313559322,-0.2109704641,-1.179487179,-67
28/01/2025 10:30:34.953,2089,-0.3050847458,-0.2025316456,-1.179487179,-67
28/01/2025 10:30:35.053,2090,-0.3220338983,-0.1898734177,-1.175213675,-67
28/01/2025 10:30:35.153,2091,-0.3177966102,-0.2067510549,-1.14957265,-67
28/01/2025 10:30:35.252,2092,-0.3347457627,-0.2194092827,-1.166666667,-67
28/01/2025 10:30:35.353,2093,-0.3220338983,-0.2362869198,-1.166666667,-67
28/01/2025 10:30:35.453,2094,-0.3008474576,-0.2278481013,-1.170940171,-67
28/01/2025 10:30:35.553,2095,-0.313559322,-0.2109704641,-1.14957265,-67
28/01/2025 10:30:35.653,2096,-0.3220338983,-0.1983122363,-1.153846154,-67
28/01/2025 10:30:35.752,2097,-0.3050847458,-0.194092827,-1.14957265,-67
28/01/2025 10:30:35.853,2098,-0.3220338983,-0.2194092827,-1.166666667,-68
28/01/2025 10:30:35.953,2099,-0.3050847458,-0.2320675105,-1.175213675,-67
28/01/2025 10:30:36.053,2100,-0.3093220339,-0.2278481013,-1.166666667,-67
28/01/2025 10:30:36.153,2101,-0.3262711864,-0.1983122363,-1.170940171,-67
28/01/2025 10:30:36.252,2102,-0.3262711864,-0.1814345992,-1.175213675,-67
28/01/2025 10:30:36.353,2103,-0.3050847458,-0.194092827,-1.183760684,-66
28/01/2025 10:30:36.453,2104,-0.3093220339,-0.2151898734,-1.166666667,-67
28/01/2025 10:30:36.553,2105,-0.3305084746,-0.223628692,-1.170940171,-67
28/01/2025 10:30:36.653,2106,-0.3008474576,-0.2362869198,-1.162393162,-67
28/01/2025 10:30:36.752,2107,-0.3305084746,-0.2109704641,-1.175213675,-67
28/01/2025 10:30:36.853,2108,-0.3008474576,-0.1856540084,-1.170940171,-67
28/01/2025 10:30:36.953,2109,-0.3347457627,-0.1898734177,-1.166666667,-67
28/01/2025 10:30:37.053,2110,-0.3093220339,-0.2025316456,-1.162393162,-67
28/01/2025 10:30:37.153,2111,-0.3177966102,-0.2362869198,-1.166666667,-67
28/01/2025 10:30:37.252,2112,-0.3177966102,-0.2405063291,-1.158119658,-67
28/01/2025 10:30:37.353,2113,-0.3262711864,-0.2194092827,-1.162393162,-67
28/01/2025 10:30:37.453,2114,-0.3093220339,-0.194092827,-1.158119658,-67
28/01/2025 10:30:37.553,2115,-0.3093220339,-0.194092827,-1.166666667,-67
28/01/2025 10:30:37.653,2116,-0.3262711864,-0.1983122363,-1.166666667,-67
28/01/2025 10:30:37.752,2117,-0.313559322,-0.2194092827,-1.170940171,-67
28/01/2025 10:30:37.853,2118,-0.3050847458,-0.2447257384,-1.170940171,-67
28/01/2025 10:30:37.953,2119,-0.3220338983,-0.2109704641,-1.158119658,-67
28/01/2025 10:30:38.053,2120,-0.3050847458,-0.194092827,-1.162393162,-67
28/01/2025 10:30:38.153,2121,-0.3262711864,-0.1898734177,-1.175213675,-75
28/01/2025 10:30:38.252,2122,-0.3050847458,-0.194092827,-1.158119658,-68
28/01/2025 10:30:38.353,2123,-0.3347457627,-0.2151898734,-1.166666667,-68
28/01/2025 10:30:38.453,2124,-0.3093220339,-0.2405063291,-1.158119658,-69
28/01/2025 10:30:38.553,2125,-0.3305084746,-0.223628692,-1.170940171,-69
28/01/2025 10:30:38.752,2127,-0.313559322,-0.194092827,-1.170940171,-69
28/01/2025 10:30:38.853,2128,-0.3050847458,-0.1983122363,-1.153846154,-68
28/01/2025 10:30:38.953,2129,-0.3093220339,-0.2194092827,-1.153846154,-68
28/01/2025 10:30:39.053,2130,-0.3347457627,-0.2320675105,-1.153846154,-68
28/01/2025 10:30:39.252,2132,-0.3093220339,-0.2025316456,-1.175213675,-67
28/01/2025 10:30:39.353,2133,-0.3220338983,-0.1983122363,-1.162393162,-67
28/01/2025 10:30:39.453,2134,-0.3050847458,-0.194092827,-1.170940171,-67
28/01/2025 10:30:39.553,2135,-0.3305084746,-0.2151898734,-1.179487179,-67
28/01/2025 10:30:39.653,2136,-0.3050847458,-0.2278481013,-1.162393162,-68
