FILE_INFO
ListSeparator=comma
DecimalSeparator=period

SESSION_INFO
TimeZone,GMT
TimeZoneOffset,+0
DateTimeFormat,dd/MM/yyyy HH:mm:ss.nnn
StartTime,31/01/2025 16:21:06.944
TimeFormat,Absolute
TimeSource,PC

DEVICE_INFO
Port,COM 5
BaseSerial,2615-1218
Address,417
ModelName,G-Link 2G
SerialNumber,2313--1431697296
FirmwareVersion,6.03

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied
Tick,Timer Tick,10Hz,,,tick,tick,,
ch1,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=236 [offset]=2028,G,G,Node Commander v2.17.0,
ch2,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=237 [offset]=1993,G,G,Node Commander v2.17.0,
ch3,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=234 [offset]=2017,G,G,Node Commander v2.17.0,
Base RSSI,Signal Strength,10Hz,result = data,,dBm,dBm,,

DATA_START
Time,Tick,ch1,ch2,ch3,Base RSSI
31/01/2025 16:24:05.944,1790,-0.3220338983,-0.1687763713,-1.170940171,-65
31/01/2025 16:24:06.044,1791,-0.3262711864,-0.1856540084,-1.179487179,-65
31/01/2025 16:24:06.143,1792,-0.3347457627,-0.2151898734,-1.179487179,-67
31/01/2025 16:24:06.244,1793,-0.3093220339,-0.2405063291,-1.175213675,-70
31/01/2025 16:24:06.344,1794,-0.3093220339,-0.2573839662,-1.175213675,-75
31/01/2025 16:24:06.444,1795,-0.3347457627,-0.2320675105,-1.170940171,-71
31/01/2025 16:24:06.544,1796,-0.3220338983,-0.1814345992,-1.175213675,-67
31/01/2025 16:24:06.643,1797,-0.3305084746,-0.164556962,-1.170940171,-66
31/01/2025 16:24:06.744,1798,-0.3050847458,-0.1898734177,-1.158119658,-67
31/01/2025 16:24:06.844,1799,-0.3347457627,-0.2278481013,-1.162393162,-67
31/01/2025 16:24:06.944,1800,-0.3305084746,-0.2573839662,-1.175213675,-69
31/01/2025 16:24:07.044,1801,-0.3093220339,-0.253164557,-1.162393162,-67
31/01/2025 16:24:07.143,1802,-0.3305084746,-0.1983122363,-1.14957265,-66
31/01/2025 16:24:07.244,1803,-0.3008474576,-0.164556962,-1.183760684,-65
31/01/2025 16:24:07.344,1804,-0.3305084746,-0.1856540084,-1.162393162,-65
31/01/2025 16:24:07.444,1805,-0.3262711864,-0.2151898734,-1.179487179,-67
31/01/2025 16:24:07.544,1806,-0.3093220339,-0.2447257384,-1.166666667,-70
31/01/2025 16:24:07.643,1807,-0.313559322,-0.2573839662,-1.175213675,-72
31/01/2025 16:24:07.744,1808,-0.3262711864,-0.2151898734,-1.175213675,-69
31/01/2025 16:24:07.844,1809,-0.3347457627,-0.1772151899,-1.170940171,-67
31/01/2025 16:24:07.944,1810,-0.3008474576,-0.1603375527,-1.175213675,-67
31/01/2025 16:24:08.044,1811,-0.3262711864,-0.194092827,-1.166666667,-67
31/01/2025 16:24:08.143,1812,-0.3262711864,-0.2362869198,-1.162393162,-71
31/01/2025 16:24:08.244,1813,-0.3305084746,-0.2658227848,-1.153846154,-73
31/01/2025 16:24:08.344,1814,-0.3305084746,-0.2320675105,-1.166666667,-71
31/01/2025 16:24:08.444,1815,-0.3262711864,-0.194092827,-1.166666667,-67
31/01/2025 16:24:08.544,1816,-0.3093220339,-0.1729957806,-1.175213675,-65
31/01/2025 16:24:08.643,1817,-0.3262711864,-0.194092827,-1.170940171,-65
31/01/2025 16:24:08.744,1818,-0.313559322,-0.2151898734,-1.179487179,-67
31/01/2025 16:24:08.844,1819,-0.3177966102,-0.2489451477,-1.196581197,-69
31/01/2025 16:24:08.944,1820,-0.3177966102,-0.253164557,-1.170940171,-69
31/01/2025 16:24:09.044,1821,-0.3305084746,-0.2151898734,-1.158119658,-67
31/01/2025 16:24:09.143,1822,-0.3093220339,-0.1772151899,-1.162393162,-65
31/01/2025 16:24:09.244,1823,-0.3305084746,-0.1729957806,-1.158119658,-65
31/01/2025 16:24:09.344,1824,-0.313559322,-0.2067510549,-1.175213675,-67
31/01/2025 16:24:09.444,1825,-0.3347457627,-0.2405063291,-1.158119658,-68
31/01/2025 16:24:09.544,1826,-0.3093220339,-0.2700421941,-1.170940171,-72
31/01/2025 16:24:09.643,1827,-0.3177966102,-0.223628692,-1.166666667,-68
31/01/2025 16:24:09.744,1828,-0.3262711864,-0.1856540084,-1.175213675,-65
31/01/2025 16:24:09.844,1829,-0.3093220339,-0.1814345992,-1.170940171,-65
31/01/2025 16:24:09.944,1830,-0.3220338983,-0.1898734177,-1.179487179,-67
31/01/2025 16:24:10.044,1831,-0.3050847458,-0.2194092827,-1.166666667,-69
31/01/2025 16:24:10.143,1832,-0.3347457627,-0.2616033755,-1.175213675,-71
31/01/2025 16:24:10.244,1833,-0.3262711864,-0.2489451477,-1.175213675,-69
31/01/2025 16:24:10.344,1834,-0.3177966102,-0.2109704641,-1.170940171,-67
31/01/2025 16:24:10.444,1835,-0.3093220339,-0.1729957806,-1.170940171,-65
31/01/2025 16:24:10.544,1836,-0.3262711864,-0.1772151899,-1.162393162,-66
31/01/2025 16:24:10.643,1837,-0.313559322,-0.2194092827,-1.162393162,-67
31/01/2025 16:24:10.744,1838,-0.3305084746,-0.2405063291,-1.166666667,-68
31/01/2025 16:24:10.844,1839,-0.3262711864,-0.2405063291,-1.175213675,-69
31/01/2025 16:24:10.944,1840,-0.3093220339,-0.2362869198,-1.158119658,-69
31/01/2025 16:24:11.044,1841,-0.3262711864,-0.1856540084,-1.170940171,-69
31/01/2025 16:24:11.143,1842,-0.3050847458,-0.1687763713,-1.170940171,-69
31/01/2025 16:24:11.244,1843,-0.3262711864,-0.1983122363,-1.179487179,-68
31/01/2025 16:24:11.344,1844,-0.3177966102,-0.2362869198,-1.166666667,-69
31/01/2025 16:24:11.444,1845,-0.3262711864,-0.2658227848,-1.166666667,-72
31/01/2025 16:24:11.544,1846,-0.3305084746,-0.2362869198,-1.170940171,-72
31/01/2025 16:24:11.643,1847,-0.3220338983,-0.1983122363,-1.183760684,-69
31/01/2025 16:24:11.744,1848,-0.3177966102,-0.1814345992,-1.158119658,-67
31/01/2025 16:24:11.844,1849,-0.3093220339,-0.1983122363,-1.170940171,-67
31/01/2025 16:24:11.944,1850,-0.3093220339,-0.2109704641,-1.153846154,-69
31/01/2025 16:24:12.044,1851,-0.3305084746,-0.2573839662,-1.179487179,-69
31/01/2025 16:24:12.143,1852,-0.3347457627,-0.2278481013,-1.162393162,-69
31/01/2025 16:24:12.244,1853,-0.3050847458,-0.2109704641,-1.175213675,-67
31/01/2025 16:24:12.344,1854,-0.3177966102,-0.1856540084,-1.162393162,-66
31/01/2025 16:24:12.444,1855,-0.3093220339,-0.1856540084,-1.162393162,-67
31/01/2025 16:24:12.544,1856,-0.3220338983,-0.2025316456,-1.166666667,-69
31/01/2025 16:24:12.643,1857,-0.3177966102,-0.2489451477,-1.166666667,-72
31/01/2025 16:24:12.744,1858,-0.3347457627,-0.2573839662,-1.175213675,-73
31/01/2025 16:24:12.844,1859,-0.3305084746,-0.2151898734,-1.14957265,-69
31/01/2025 16:24:12.944,1860,-0.3220338983,-0.194092827,-1.166666667,-67
31/01/2025 16:24:13.044,1861,-0.3050847458,-0.164556962,-1.170940171,-67
31/01/2025 16:24:13.143,1862,-0.3389830508,-0.2025316456,-1.166666667,-67
31/01/2025 16:24:13.244,1863,-0.3050847458,-0.2194092827,-1.162393162,-71
31/01/2025 16:24:13.344,1864,-0.3177966102,-0.2700421941,-1.166666667,-72
31/01/2025 16:24:13.444,1865,-0.3093220339,-0.2447257384,-1.162393162,-70
31/01/2025 16:24:13.544,1866,-0.3262711864,-0.2025316456,-1.170940171,-67
31/01/2025 16:24:13.643,1867,-0.3093220339,-0.1772151899,-1.158119658,-67
31/01/2025 16:24:13.744,1868,-0.3177966102,-0.1898734177,-1.158119658,-67
31/01/2025 16:24:13.844,1869,-0.3177966102,-0.2194092827,-1.153846154,-71
31/01/2025 16:24:13.944,1870,-0.3347457627,-0.2573839662,-1.162393162,-72
31/01/2025 16:24:14.044,1871,-0.3305084746,-0.2405063291,-1.158119658,-71
31/01/2025 16:24:14.143,1872,-0.3177966102,-0.2151898734,-1.188034188,-67
31/01/2025 16:24:14.244,1873,-0.3008474576,-0.1772151899,-1.170940171,-65
31/01/2025 16:24:14.344,1874,-0.313559322,-0.1772151899,-1.175213675,-65
31/01/2025 16:24:14.444,1875,-0.3177966102,-0.2109704641,-1.166666667,-67
31/01/2025 16:24:14.544,1876,-0.3262711864,-0.2362869198,-1.170940171,-69
31/01/2025 16:24:14.643,1877,-0.313559322,-0.2489451477,-1.175213675,-71
31/01/2025 16:24:14.744,1878,-0.313559322,-0.2278481013,-1.166666667,-68
31/01/2025 16:24:14.844,1879,-0.3305084746,-0.1898734177,-1.158119658,-66
31/01/2025 16:24:14.944,1880,-0.3177966102,-0.1772151899,-1.175213675,-65
31/01/2025 16:24:15.044,1881,-0.3050847458,-0.1983122363,-1.179487179,-67
31/01/2025 16:24:15.143,1882,-0.3347457627,-0.2278481013,-1.170940171,-69
31/01/2025 16:24:15.244,1883,-0.3093220339,-0.2573839662,-1.162393162,-73
31/01/2025 16:24:15.344,1884,-0.313559322,-0.2362869198,-1.153846154,-70
31/01/2025 16:24:15.444,1885,-0.3177966102,-0.1983122363,-1.166666667,-67
31/01/2025 16:24:15.544,1886,-0.3177966102,-0.1772151899,-1.188034188,-65
31/01/2025 16:24:15.643,1887,-0.3050847458,-0.1898734177,-1.175213675,-67
31/01/2025 16:24:15.744,1888,-0.3347457627,-0.2194092827,-1.183760684,-69
31/01/2025 16:24:15.844,1889,-0.3177966102,-0.2573839662,-1.183760684,-70
31/01/2025 16:24:15.944,1890,-0.3050847458,-0.2405063291,-1.170940171,-69
31/01/2025 16:24:16.044,1891,-0.3050847458,-0.2194092827,-1.179487179,-67
31/01/2025 16:24:16.143,1892,-0.2966101695,-0.1687763713,-1.162393162,-65
31/01/2025 16:24:16.244,1893,-0.3262711864,-0.1898734177,-1.158119658,-65
31/01/2025 16:24:16.344,1894,-0.3050847458,-0.2109704641,-1.166666667,-67
31/01/2025 16:24:16.444,1895,-0.3305084746,-0.2489451477,-1.170940171,-70
31/01/2025 16:24:16.544,1896,-0.3347457627,-0.2489451477,-1.170940171,-71
31/01/2025 16:24:16.744,1898,-0.3305084746,-0.1772151899,-1.158119658,-65
31/01/2025 16:24:16.844,1899,-0.3093220339,-0.1898734177,-1.166666667,-65
31/01/2025 16:24:16.944,1900,-0.3050847458,-0.194092827,-1.170940171,-66
31/01/2025 16:24:17.044,1901,-0.3305084746,-0.2447257384,-1.170940171,-69
31/01/2025 16:24:17.143,1902,-0.3262711864,-0.2447257384,-1.183760684,-70
31/01/2025 16:24:17.244,1903,-0.3305084746,-0.223628692,-1.175213675,-69
31/01/2025 16:24:17.344,1904,-0.3050847458,-0.1898734177,-1.183760684,-67
31/01/2025 16:24:17.444,1905,-0.3262711864,-0.1729957806,-1.175213675,-67
31/01/2025 16:24:17.544,1906,-0.313559322,-0.2151898734,-1.170940171,-69
31/01/2025 16:24:17.643,1907,-0.3347457627,-0.2194092827,-1.153846154,-70
31/01/2025 16:24:17.744,1908,-0.3220338983,-0.2616033755,-1.166666667,-73
31/01/2025 16:24:17.844,1909,-0.3305084746,-0.2362869198,-1.170940171,-71
31/01/2025 16:24:17.944,1910,-0.3093220339,-0.194092827,-1.170940171,-69
31/01/2025 16:24:18.044,1911,-0.3305084746,-0.1814345992,-1.179487179,-68
31/01/2025 16:24:18.143,1912,-0.3050847458,-0.194092827,-1.170940171,-69
31/01/2025 16:24:18.244,1913,-0.3305084746,-0.223628692,-1.170940171,-71
31/01/2025 16:24:18.344,1914,-0.3050847458,-0.2573839662,-1.170940171,-73
31/01/2025 16:24:18.444,1915,-0.313559322,-0.2405063291,-1.179487179,-72
31/01/2025 16:24:18.643,1917,-0.3093220339,-0.1772151899,-1.175213675,-67
31/01/2025 16:24:18.744,1918,-0.3050847458,-0.1983122363,-1.166666667,-67
31/01/2025 16:24:18.844,1919,-0.313559322,-0.2109704641,-1.175213675,-69
31/01/2025 16:24:18.944,1920,-0.3347457627,-0.2447257384,-1.179487179,-71
31/01/2025 16:24:19.044,1921,-0.3262711864,-0.2447257384,-1.162393162,-72
31/01/2025 16:24:19.143,1922,-0.3050847458,-0.2109704641,-1.153846154,-69
31/01/2025 16:24:19.244,1923,-0.3050847458,-0.1898734177,-1.166666667,-67
31/01/2025 16:24:19.344,1924,-0.3305084746,-0.1772151899,-1.175213675,-67
31/01/2025 16:24:19.444,1925,-0.3093220339,-0.2025316456,-1.170940171,-67
31/01/2025 16:24:19.544,1926,-0.3177966102,-0.2489451477,-1.153846154,-68
31/01/2025 16:24:19.643,1927,-0.313559322,-0.2447257384,-1.170940171,-69
31/01/2025 16:24:19.744,1928,-0.313559322,-0.2278481013,-1.170940171,-67
31/01/2025 16:24:19.844,1929,-0.3177966102,-0.1856540084,-1.175213675,-65
31/01/2025 16:24:19.944,1930,-0.3305084746,-0.1898734177,-1.166666667,-66
31/01/2025 16:24:20.044,1931,-0.3050847458,-0.194092827,-1.162393162,-68
31/01/2025 16:24:20.143,1932,-0.3177966102,-0.2447257384,-1.175213675,-70
31/01/2025 16:24:20.244,1933,-0.3305084746,-0.2573839662,-1.170940171,-71
31/01/2025 16:24:20.344,1934,-0.3093220339,-0.2278481013,-1.170940171,-70
31/01/2025 16:24:20.544,1936,-0.3220338983,-0.1687763713,-1.175213675,-67
31/01/2025 16:24:20.643,1937,-0.3177966102,-0.2025316456,-1.175213675,-69
31/01/2025 16:24:20.744,1938,-0.3262711864,-0.2151898734,-1.166666667,-71
31/01/2025 16:24:20.844,1939,-0.3177966102,-0.253164557,-1.162393162,-73
31/01/2025 16:24:20.944,1940,-0.3093220339,-0.2362869198,-1.175213675,-70
31/01/2025 16:24:21.044,1941,-0.3262711864,-0.2025316456,-1.153846154,-68
31/01/2025 16:24:21.143,1942,-0.3093220339,-0.1772151899,-1.170940171,-66
31/01/2025 16:24:21.244,1943,-0.3220338983,-0.194092827,-1.175213675,-67
31/01/2025 16:24:21.344,1944,-0.3050847458,-0.2194092827,-1.166666667,-67
31/01/2025 16:24:21.444,1945,-0.313559322,-0.2616033755,-1.179487179,-69
31/01/2025 16:24:21.544,1946,-0.3262711864,-0.2405063291,-1.158119658,-71
31/01/2025 16:24:21.744,1948,-0.3177966102,-0.1814345992,-1.153846154,-67
31/01/2025 16:24:21.844,1949,-0.3050847458,-0.1983122363,-1.158119658,-67
31/01/2025 16:24:21.944,1950,-0.3262711864,-0.1983122363,-1.166666667,-70
31/01/2025 16:24:22.044,1951,-0.3177966102,-0.2573839662,-1.170940171,-72
31/01/2025 16:24:22.244,1953,-0.3262711864,-0.2067510549,-1.158119658,-69
31/01/2025 16:24:22.344,1954,-0.3093220339,-0.1856540084,-1.183760684,-67
31/01/2025 16:24:22.444,1955,-0.313559322,-0.1856540084,-1.170940171,-67
31/01/2025 16:24:22.544,1956,-0.3305084746,-0.2025316456,-1.166666667,-69
31/01/2025 16:24:22.643,1957,-0.3050847458,-0.2489451477,-1.175213675,-69
31/01/2025 16:24:22.744,1958,-0.3262711864,-0.2489451477,-1.166666667,-69
31/01/2025 16:24:22.844,1959,-0.3220338983,-0.2109704641,-1.153846154,-69
31/01/2025 16:24:23.044,1961,-0.3262711864,-0.1898734177,-1.170940171,-67
31/01/2025 16:24:23.143,1962,-0.313559322,-0.2109704641,-1.170940171,-67
31/01/2025 16:24:23.244,1963,-0.3262711864,-0.2447257384,-1.158119658,-71
31/01/2025 16:24:23.344,1964,-0.3262711864,-0.2447257384,-1.162393162,-71
31/01/2025 16:24:23.444,1965,-0.313559322,-0.2278481013,-1.158119658,-69
31/01/2025 16:24:23.544,1966,-0.3262711864,-0.1856540084,-1.158119658,-67
31/01/2025 16:24:23.643,1967,-0.3262711864,-0.1856540084,-1.162393162,-67
31/01/2025 16:24:23.744,1968,-0.3177966102,-0.2025316456,-1.170940171,-67
31/01/2025 16:24:23.844,1969,-0.3177966102,-0.2405063291,-1.162393162,-69
31/01/2025 16:24:23.944,1970,-0.313559322,-0.2489451477,-1.170940171,-71
31/01/2025 16:24:24.044,1971,-0.313559322,-0.2320675105,-1.179487179,-69
31/01/2025 16:24:24.143,1972,-0.3220338983,-0.1898734177,-1.166666667,-67
31/01/2025 16:24:24.244,1973,-0.3093220339,-0.1772151899,-1.162393162,-67
31/01/2025 16:24:24.344,1974,-0.3305084746,-0.2025316456,-1.166666667,-67
31/01/2025 16:24:24.444,1975,-0.3008474576,-0.2278481013,-1.166666667,-71
31/01/2025 16:24:24.544,1976,-0.3389830508,-0.2616033755,-1.14957265,-71
31/01/2025 16:24:24.643,1977,-0.313559322,-0.223628692,-1.14957265,-71
31/01/2025 16:24:24.744,1978,-0.3093220339,-0.1983122363,-1.153846154,-67
31/01/2025 16:24:24.844,1979,-0.3050847458,-0.1729957806,-1.153846154,-67
31/01/2025 16:24:24.944,1980,-0.3177966102,-0.1983122363,-1.175213675,-67
31/01/2025 16:24:25.044,1981,-0.3347457627,-0.2278481013,-1.179487179,-71
31/01/2025 16:24:25.143,1982,-0.313559322,-0.2447257384,-1.162393162,-71
31/01/2025 16:24:25.244,1983,-0.3220338983,-0.2362869198,-1.170940171,-69
31/01/2025 16:24:25.344,1984,-0.3262711864,-0.1983122363,-1.170940171,-67
31/01/2025 16:24:25.444,1985,-0.3305084746,-0.1772151899,-1.170940171,-67
31/01/2025 16:24:25.544,1986,-0.313559322,-0.194092827,-1.158119658,-66
31/01/2025 16:24:25.643,1987,-0.3305084746,-0.223628692,-1.166666667,-68
31/01/2025 16:24:25.744,1988,-0.3305084746,-0.2489451477,-1.175213675,-71
31/01/2025 16:24:25.844,1989,-0.3093220339,-0.2405063291,-1.170940171,-69
31/01/2025 16:24:25.944,1990,-0.3262711864,-0.2025316456,-1.153846154,-67
31/01/2025 16:24:26.044,1991,-0.3093220339,-0.1729957806,-1.158119658,-65
31/01/2025 16:24:26.244,1993,-0.3177966102,-0.2151898734,-1.188034188,-67
31/01/2025 16:24:26.344,1994,-0.3389830508,-0.2489451477,-1.170940171,-71
31/01/2025 16:24:26.444,1995,-0.3262711864,-0.2362869198,-1.153846154,-69
31/01/2025 16:24:26.544,1996,-0.3177966102,-0.2067510549,-1.162393162,-67
31/01/2025 16:24:26.643,1997,-0.3262711864,-0.1729957806,-1.162393162,-67
31/01/2025 16:24:26.744,1998,-0.3093220339,-0.194092827,-1.170940171,-67
31/01/2025 16:24:26.844,1999,-0.3093220339,-0.2151898734,-1.153846154,-69
31/01/2025 16:24:26.944,2000,-0.3177966102,-0.2573839662,-1.170940171,-71
31/01/2025 16:24:27.044,2001,-0.3262711864,-0.2405063291,-1.175213675,-69
31/01/2025 16:24:27.143,2002,-0.313559322,-0.2067510549,-1.179487179,-67
31/01/2025 16:24:27.244,2003,-0.313559322,-0.1772151899,-1.179487179,-67
31/01/2025 16:24:27.344,2004,-0.313559322,-0.1898734177,-1.170940171,-67
31/01/2025 16:24:27.444,2005,-0.3305084746,-0.2067510549,-1.166666667,-69
31/01/2025 16:24:27.544,2006,-0.3093220339,-0.2616033755,-1.166666667,-69
31/01/2025 16:24:27.643,2007,-0.313559322,-0.2362869198,-1.170940171,-69
31/01/2025 16:24:27.744,2008,-0.3093220339,-0.223628692,-1.166666667,-67
31/01/2025 16:24:27.844,2009,-0.3220338983,-0.1772151899,-1.188034188,-65
31/01/2025 16:24:27.944,2010,-0.3050847458,-0.1983122363,-1.170940171,-67
31/01/2025 16:24:28.044,2011,-0.3305084746,-0.2194092827,-1.179487179,-67
31/01/2025 16:24:28.143,2012,-0.3177966102,-0.253164557,-1.170940171,-68
31/01/2025 16:24:28.244,2013,-0.313559322,-0.2362869198,-1.175213675,-68
31/01/2025 16:24:28.344,2014,-0.3262711864,-0.2067510549,-1.153846154,-67
31/01/2025 16:24:28.444,2015,-0.3050847458,-0.1814345992,-1.158119658,-65
31/01/2025 16:24:28.544,2016,-0.3262711864,-0.194092827,-1.166666667,-65
31/01/2025 16:24:28.643,2017,-0.3050847458,-0.2109704641,-1.170940171,-67
31/01/2025 16:24:28.744,2018,-0.3347457627,-0.2447257384,-1.162393162,-69
31/01/2025 16:24:28.844,2019,-0.3305084746,-0.2362869198,-1.175213675,-68
31/01/2025 16:24:28.944,2020,-0.3050847458,-0.2151898734,-1.162393162,-67
31/01/2025 16:24:29.044,2021,-0.3177966102,-0.1772151899,-1.175213675,-66
31/01/2025 16:24:29.143,2022,-0.3220338983,-0.2025316456,-1.170940171,-67
31/01/2025 16:24:29.244,2023,-0.313559322,-0.2151898734,-1.166666667,-69
31/01/2025 16:24:29.344,2024,-0.3347457627,-0.2573839662,-1.183760684,-73
31/01/2025 16:24:29.444,2025,-0.3220338983,-0.2278481013,-1.179487179,-71
31/01/2025 16:24:29.544,2026,-0.3093220339,-0.2109704641,-1.170940171,-69
31/01/2025 16:24:29.643,2027,-0.3177966102,-0.1687763713,-1.170940171,-67
31/01/2025 16:24:29.744,2028,-0.3093220339,-0.1983122363,-1.175213675,-67
31/01/2025 16:24:29.844,2029,-0.3305084746,-0.2151898734,-1.175213675,-69
31/01/2025 16:24:29.944,2030,-0.3093220339,-0.2447257384,-1.179487179,-70
31/01/2025 16:24:30.044,2031,-0.313559322,-0.2489451477,-1.162393162,-69
31/01/2025 16:24:30.143,2032,-0.3305084746,-0.2025316456,-1.162393162,-67
31/01/2025 16:24:30.244,2033,-0.3093220339,-0.1856540084,-1.162393162,-67
31/01/2025 16:24:30.344,2034,-0.3262711864,-0.1856540084,-1.170940171,-67
31/01/2025 16:24:30.444,2035,-0.313559322,-0.2194092827,-1.175213675,-67
31/01/2025 16:24:30.544,2036,-0.3389830508,-0.2405063291,-1.175213675,-69
31/01/2025 16:24:30.643,2037,-0.3093220339,-0.2405063291,-1.175213675,-69
31/01/2025 16:24:30.744,2038,-0.3093220339,-0.2151898734,-1.175213675,-68
31/01/2025 16:24:30.844,2039,-0.3220338983,-0.1814345992,-1.175213675,-67
31/01/2025 16:24:30.944,2040,-0.3093220339,-0.194092827,-1.170940171,-67
31/01/2025 16:24:31.044,2041,-0.3305084746,-0.2151898734,-1.166666667,-68
31/01/2025 16:24:31.143,2042,-0.3093220339,-0.2405063291,-1.166666667,-71
31/01/2025 16:24:31.244,2043,-0.3177966102,-0.2320675105,-1.162393162,-69
31/01/2025 16:24:31.344,2044,-0.313559322,-0.2109704641,-1.153846154,-67
31/01/2025 16:24:31.444,2045,-0.3262711864,-0.1772151899,-1.153846154,-67
31/01/2025 16:24:31.544,2046,-0.3305084746,-0.1983122363,-1.162393162,-67
31/01/2025 16:24:31.643,2047,-0.3220338983,-0.2151898734,-1.158119658,-67
31/01/2025 16:24:31.744,2048,-0.3177966102,-0.2489451477,-1.158119658,-70
31/01/2025 16:24:31.844,2049,-0.3220338983,-0.2405063291,-1.183760684,-69
31/01/2025 16:24:31.944,2050,-0.3093220339,-0.2025316456,-1.179487179,-67
31/01/2025 16:24:32.044,2051,-0.313559322,-0.1772151899,-1.183760684,-66
31/01/2025 16:24:32.143,2052,-0.3093220339,-0.2067510549,-1.175213675,-67
31/01/2025 16:24:32.244,2053,-0.3305084746,-0.2067510549,-1.175213675,-71
31/01/2025 16:24:32.344,2054,-0.313559322,-0.2447257384,-1.162393162,-69
31/01/2025 16:24:32.444,2055,-0.3305084746,-0.2362869198,-1.158119658,-71
31/01/2025 16:24:32.544,2056,-0.3262711864,-0.2067510549,-1.162393162,-67
31/01/2025 16:24:32.643,2057,-0.3008474576,-0.1729957806,-1.170940171,-67
31/01/2025 16:24:32.744,2058,-0.3177966102,-0.1983122363,-1.166666667,-67
31/01/2025 16:24:32.844,2059,-0.313559322,-0.2151898734,-1.175213675,-68
31/01/2025 16:24:32.944,2060,-0.313559322,-0.2489451477,-1.175213675,-69
31/01/2025 16:24:33.044,2061,-0.313559322,-0.2405063291,-1.162393162,-69
31/01/2025 16:24:33.143,2062,-0.3305084746,-0.2067510549,-1.162393162,-67
31/01/2025 16:24:33.244,2063,-0.3220338983,-0.1772151899,-1.162393162,-67
31/01/2025 16:24:33.344,2064,-0.3262711864,-0.194092827,-1.179487179,-67
31/01/2025 16:24:33.444,2065,-0.3093220339,-0.2151898734,-1.183760684,-67
31/01/2025 16:24:33.544,2066,-0.3347457627,-0.253164557,-1.166666667,-70
31/01/2025 16:24:33.643,2067,-0.3050847458,-0.2362869198,-1.158119658,-67
31/01/2025 16:24:33.744,2068,-0.3177966102,-0.2109704641,-1.175213675,-67
31/01/2025 16:24:33.844,2069,-0.3093220339,-0.164556962,-1.170940171,-65
31/01/2025 16:24:34.044,2071,-0.3177966102,-0.2151898734,-1.14957265,-67
31/01/2025 16:24:34.143,2072,-0.3347457627,-0.253164557,-1.166666667,-69
31/01/2025 16:24:34.244,2073,-0.3050847458,-0.2320675105,-1.162393162,-67
31/01/2025 16:24:34.344,2074,-0.313559322,-0.2109704641,-1.175213675,-65
31/01/2025 16:24:34.444,2075,-0.3050847458,-0.1772151899,-1.175213675,-65
31/01/2025 16:24:34.544,2076,-0.3305084746,-0.1983122363,-1.170940171,-66
31/01/2025 16:24:34.643,2077,-0.313559322,-0.223628692,-1.162393162,-67
31/01/2025 16:24:34.744,2078,-0.3305084746,-0.2489451477,-1.179487179,-69
31/01/2025 16:24:34.944,2080,-0.3050847458,-0.194092827,-1.166666667,-67
31/01/2025 16:24:35.044,2081,-0.3305084746,-0.1729957806,-1.183760684,-67
31/01/2025 16:24:35.143,2082,-0.3050847458,-0.194092827,-1.170940171,-67
31/01/2025 16:24:35.244,2083,-0.3347457627,-0.2320675105,-1.179487179,-67
31/01/2025 16:24:35.344,2084,-0.3262711864,-0.2447257384,-1.162393162,-67
31/01/2025 16:24:35.444,2085,-0.3220338983,-0.2194092827,-1.166666667,-67
31/01/2025 16:24:35.544,2086,-0.3050847458,-0.1983122363,-1.170940171,-65
31/01/2025 16:24:35.643,2087,-0.3262711864,-0.1687763713,-1.175213675,-65
31/01/2025 16:24:35.744,2088,-0.3305084746,-0.2067510549,-1.179487179,-67
31/01/2025 16:24:35.844,2089,-0.3177966102,-0.2278481013,-1.158119658,-67
31/01/2025 16:24:35.944,2090,-0.3220338983,-0.253164557,-1.175213675,-69
31/01/2025 16:24:36.044,2091,-0.3220338983,-0.2194092827,-1.158119658,-68
31/01/2025 16:24:36.143,2092,-0.3050847458,-0.1898734177,-1.179487179,-67
31/01/2025 16:24:36.244,2093,-0.3305084746,-0.1898734177,-1.183760684,-67
31/01/2025 16:24:36.344,2094,-0.3050847458,-0.1983122363,-1.166666667,-68
