FILE_INFO
ListSeparator=comma
DecimalSeparator=period

SESSION_INFO
TimeZone,GMT
TimeZoneOffset,+0
DateTimeFormat,dd/MM/yyyy HH:mm:ss.nnn
StartTime,31/01/2025 16:13:56.523
TimeFormat,Absolute
TimeSource,PC

DEVICE_INFO
Port,COM 5
BaseSerial,2615-1218
Address,417
ModelName,G-Link 2G
SerialNumber,2313--1431697296
FirmwareVersion,6.03

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied
Tick,Timer Tick,10Hz,,,tick,tick,,
ch1,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=236 [offset]=2028,G,G,Node Commander v2.17.0,
ch2,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=237 [offset]=1993,G,G,Node Commander v2.17.0,
ch3,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=234 [offset]=2017,G,G,Node Commander v2.17.0,
Base RSSI,Signal Strength,10Hz,result = data,,dBm,dBm,,

DATA_START
Time,Tick,ch1,ch2,ch3,Base RSSI
31/01/2025 16:17:09.923,1934,-0.3262711864,-0.1898734177,-1.175213675,-67
31/01/2025 16:17:10.023,1935,-0.3262711864,-0.2067510549,-1.170940171,-67
31/01/2025 16:17:10.123,1936,-0.3093220339,-0.2151898734,-1.166666667,-67
31/01/2025 16:17:10.222,1937,-0.313559322,-0.223628692,-1.162393162,-68
31/01/2025 16:17:10.323,1938,-0.3305084746,-0.2362869198,-1.179487179,-69
31/01/2025 16:17:10.423,1939,-0.3305084746,-0.2278481013,-1.158119658,-67
31/01/2025 16:17:10.523,1940,-0.313559322,-0.1856540084,-1.162393162,-67
31/01/2025 16:17:10.623,1941,-0.3177966102,-0.194092827,-1.162393162,-67
31/01/2025 16:17:10.722,1942,-0.313559322,-0.2109704641,-1.162393162,-67
31/01/2025 16:17:10.823,1943,-0.3177966102,-0.223628692,-1.153846154,-69
31/01/2025 16:17:10.923,1944,-0.3050847458,-0.2362869198,-1.162393162,-70
31/01/2025 16:17:11.023,1945,-0.3305084746,-0.223628692,-1.175213675,-69
31/01/2025 16:17:11.123,1946,-0.313559322,-0.2151898734,-1.175213675,-67
31/01/2025 16:17:11.222,1947,-0.3050847458,-0.1898734177,-1.175213675,-66
31/01/2025 16:17:11.323,1948,-0.3347457627,-0.2025316456,-1.175213675,-67
31/01/2025 16:17:11.423,1949,-0.313559322,-0.2109704641,-1.170940171,-67
31/01/2025 16:17:11.523,1950,-0.3093220339,-0.2278481013,-1.170940171,-68
31/01/2025 16:17:11.623,1951,-0.3262711864,-0.2405063291,-1.153846154,-69
31/01/2025 16:17:11.722,1952,-0.3050847458,-0.2151898734,-1.162393162,-67
31/01/2025 16:17:11.823,1953,-0.3262711864,-0.2025316456,-1.158119658,-67
31/01/2025 16:17:11.923,1954,-0.3093220339,-0.1898734177,-1.166666667,-67
31/01/2025 16:17:12.023,1955,-0.313559322,-0.2025316456,-1.162393162,-67
31/01/2025 16:17:12.123,1956,-0.3093220339,-0.2151898734,-1.158119658,-67
31/01/2025 16:17:12.222,1957,-0.313559322,-0.2362869198,-1.179487179,-68
31/01/2025 16:17:12.323,1958,-0.3262711864,-0.2278481013,-1.162393162,-69
31/01/2025 16:17:12.423,1959,-0.313559322,-0.2194092827,-1.170940171,-67
31/01/2025 16:17:12.523,1960,-0.3050847458,-0.194092827,-1.166666667,-67
31/01/2025 16:17:12.623,1961,-0.3262711864,-0.1898734177,-1.158119658,-67
31/01/2025 16:17:12.722,1962,-0.3262711864,-0.194092827,-1.175213675,-67
31/01/2025 16:17:12.823,1963,-0.313559322,-0.2362869198,-1.162393162,-67
31/01/2025 16:17:12.923,1964,-0.3093220339,-0.2405063291,-1.158119658,-69
31/01/2025 16:17:13.023,1965,-0.3220338983,-0.2194092827,-1.162393162,-68
31/01/2025 16:17:13.123,1966,-0.3093220339,-0.2194092827,-1.153846154,-67
31/01/2025 16:17:13.222,1967,-0.3093220339,-0.1898734177,-1.175213675,-67
31/01/2025 16:17:13.323,1968,-0.3305084746,-0.1898734177,-1.170940171,-67
31/01/2025 16:17:13.423,1969,-0.3305084746,-0.2194092827,-1.170940171,-68
31/01/2025 16:17:13.523,1970,-0.3050847458,-0.223628692,-1.166666667,-69
31/01/2025 16:17:13.722,1972,-0.3220338983,-0.223628692,-1.175213675,-68
31/01/2025 16:17:13.923,1974,-0.3093220339,-0.194092827,-1.183760684,-67
31/01/2025 16:17:14.023,1975,-0.3305084746,-0.2067510549,-1.175213675,-68
31/01/2025 16:17:14.123,1976,-0.3177966102,-0.223628692,-1.175213675,-69
31/01/2025 16:17:14.222,1977,-0.3050847458,-0.2405063291,-1.166666667,-69
31/01/2025 16:17:14.423,1979,-0.3177966102,-0.2067510549,-1.162393162,-67
31/01/2025 16:17:14.523,1980,-0.3220338983,-0.1983122363,-1.153846154,-67
31/01/2025 16:17:14.623,1981,-0.3093220339,-0.2194092827,-1.166666667,-67
31/01/2025 16:17:14.722,1982,-0.3008474576,-0.2151898734,-1.166666667,-67
31/01/2025 16:17:14.823,1983,-0.3262711864,-0.2320675105,-1.162393162,-67
31/01/2025 16:17:14.923,1984,-0.3177966102,-0.2362869198,-1.166666667,-68
31/01/2025 16:17:15.023,1985,-0.3050847458,-0.2151898734,-1.175213675,-67
31/01/2025 16:17:15.123,1986,-0.3262711864,-0.1983122363,-1.175213675,-67
31/01/2025 16:17:15.222,1987,-0.3262711864,-0.1983122363,-1.183760684,-66
31/01/2025 16:17:15.323,1988,-0.313559322,-0.2067510549,-1.179487179,-66
31/01/2025 16:17:15.423,1989,-0.3220338983,-0.2109704641,-1.175213675,-67
31/01/2025 16:17:15.623,1991,-0.313559322,-0.2278481013,-1.166666667,-68
31/01/2025 16:17:15.722,1992,-0.3262711864,-0.2109704641,-1.158119658,-67
31/01/2025 16:17:15.823,1993,-0.3305084746,-0.1898734177,-1.166666667,-67
31/01/2025 16:17:15.923,1994,-0.3305084746,-0.2025316456,-1.175213675,-67
31/01/2025 16:17:16.023,1995,-0.3177966102,-0.2151898734,-1.170940171,-67
31/01/2025 16:17:16.123,1996,-0.3093220339,-0.2320675105,-1.179487179,-67
31/01/2025 16:17:16.423,1999,-0.3008474576,-0.2025316456,-1.183760684,-67
31/01/2025 16:17:16.523,2000,-0.3305084746,-0.1983122363,-1.183760684,-67
31/01/2025 16:17:16.623,2001,-0.3050847458,-0.2109704641,-1.183760684,-67
31/01/2025 16:17:16.722,2002,-0.3008474576,-0.2109704641,-1.170940171,-67
31/01/2025 16:17:16.823,2003,-0.3347457627,-0.2447257384,-1.166666667,-69
31/01/2025 16:17:16.923,2004,-0.313559322,-0.2362869198,-1.175213675,-69
31/01/2025 16:17:17.023,2005,-0.3177966102,-0.2109704641,-1.170940171,-67
31/01/2025 16:17:17.123,2006,-0.3093220339,-0.1983122363,-1.162393162,-67
31/01/2025 16:17:17.222,2007,-0.313559322,-0.1983122363,-1.170940171,-67
31/01/2025 16:17:17.323,2008,-0.3220338983,-0.2067510549,-1.170940171,-67
31/01/2025 16:17:17.523,2010,-0.3177966102,-0.2362869198,-1.162393162,-67
31/01/2025 16:17:17.623,2011,-0.3305084746,-0.223628692,-1.175213675,-67
31/01/2025 16:17:17.722,2012,-0.3093220339,-0.2025316456,-1.179487179,-67
31/01/2025 16:17:17.823,2013,-0.313559322,-0.194092827,-1.179487179,-67
31/01/2025 16:17:17.923,2014,-0.3008474576,-0.2067510549,-1.188034188,-67
31/01/2025 16:17:18.023,2015,-0.3093220339,-0.2278481013,-1.162393162,-69
31/01/2025 16:17:18.123,2016,-0.3050847458,-0.2362869198,-1.170940171,-69
31/01/2025 16:17:18.222,2017,-0.3220338983,-0.2278481013,-1.153846154,-70
31/01/2025 16:17:18.323,2018,-0.2966101695,-0.2194092827,-1.153846154,-67
31/01/2025 16:17:18.423,2019,-0.3305084746,-0.1898734177,-1.158119658,-67
31/01/2025 16:17:18.523,2020,-0.3093220339,-0.2067510549,-1.153846154,-67
31/01/2025 16:17:18.623,2021,-0.3093220339,-0.2067510549,-1.153846154,-68
31/01/2025 16:17:18.722,2022,-0.3262711864,-0.2362869198,-1.14957265,-68
31/01/2025 16:17:18.823,2023,-0.3177966102,-0.2278481013,-1.153846154,-69
31/01/2025 16:17:18.923,2024,-0.3305084746,-0.2151898734,-1.166666667,-69
31/01/2025 16:17:19.023,2025,-0.313559322,-0.1898734177,-1.162393162,-67
31/01/2025 16:17:19.123,2026,-0.3262711864,-0.194092827,-1.170940171,-67
31/01/2025 16:17:19.222,2027,-0.3177966102,-0.2151898734,-1.179487179,-67
31/01/2025 16:17:19.323,2028,-0.3050847458,-0.2194092827,-1.175213675,-68
31/01/2025 16:17:19.423,2029,-0.3262711864,-0.2362869198,-1.166666667,-69
31/01/2025 16:17:19.523,2030,-0.3262711864,-0.2194092827,-1.170940171,-69
31/01/2025 16:17:19.623,2031,-0.3093220339,-0.2151898734,-1.162393162,-67
31/01/2025 16:17:19.722,2032,-0.313559322,-0.194092827,-1.153846154,-67
31/01/2025 16:17:19.823,2033,-0.3305084746,-0.2025316456,-1.162393162,-67
31/01/2025 16:17:19.923,2034,-0.3050847458,-0.2151898734,-1.179487179,-67
31/01/2025 16:17:20.023,2035,-0.3262711864,-0.2320675105,-1.166666667,-68
31/01/2025 16:17:20.123,2036,-0.313559322,-0.2405063291,-1.162393162,-69
31/01/2025 16:17:20.222,2037,-0.3050847458,-0.2151898734,-1.14957265,-67
31/01/2025 16:17:20.323,2038,-0.3220338983,-0.194092827,-1.166666667,-67
31/01/2025 16:17:20.423,2039,-0.313559322,-0.2025316456,-1.175213675,-67
31/01/2025 16:17:20.523,2040,-0.313559322,-0.1983122363,-1.170940171,-67
31/01/2025 16:17:20.623,2041,-0.3093220339,-0.2194092827,-1.183760684,-68
31/01/2025 16:17:20.722,2042,-0.3305084746,-0.2405063291,-1.166666667,-70
31/01/2025 16:17:20.823,2043,-0.3093220339,-0.2109704641,-1.166666667,-68
31/01/2025 16:17:21.023,2045,-0.3305084746,-0.1898734177,-1.162393162,-67
31/01/2025 16:17:21.123,2046,-0.313559322,-0.1983122363,-1.162393162,-67
31/01/2025 16:17:21.222,2047,-0.3262711864,-0.2109704641,-1.166666667,-69
31/01/2025 16:17:21.323,2048,-0.3305084746,-0.2405063291,-1.170940171,-71
31/01/2025 16:17:21.423,2049,-0.313559322,-0.2362869198,-1.175213675,-69
31/01/2025 16:17:21.523,2050,-0.3050847458,-0.2109704641,-1.170940171,-68
31/01/2025 16:17:21.623,2051,-0.3262711864,-0.194092827,-1.183760684,-67
31/01/2025 16:17:21.722,2052,-0.3305084746,-0.2109704641,-1.170940171,-67
31/01/2025 16:17:21.823,2053,-0.3305084746,-0.2109704641,-1.170940171,-67
31/01/2025 16:17:21.923,2054,-0.3093220339,-0.2278481013,-1.166666667,-69
31/01/2025 16:17:22.023,2055,-0.3093220339,-0.2320675105,-1.170940171,-69
31/01/2025 16:17:22.123,2056,-0.3262711864,-0.2151898734,-1.166666667,-69
31/01/2025 16:17:22.222,2057,-0.3093220339,-0.2067510549,-1.179487179,-67
31/01/2025 16:17:22.323,2058,-0.3008474576,-0.194092827,-1.170940171,-67
31/01/2025 16:17:22.423,2059,-0.3220338983,-0.1983122363,-1.166666667,-67
31/01/2025 16:17:22.523,2060,-0.3305084746,-0.2194092827,-1.158119658,-68
31/01/2025 16:17:22.623,2061,-0.3220338983,-0.2405063291,-1.166666667,-69
31/01/2025 16:17:22.722,2062,-0.3262711864,-0.2278481013,-1.166666667,-71
31/01/2025 16:17:22.823,2063,-0.313559322,-0.2109704641,-1.175213675,-68
31/01/2025 16:17:22.923,2064,-0.3093220339,-0.194092827,-1.175213675,-67
31/01/2025 16:17:23.023,2065,-0.3220338983,-0.2025316456,-1.162393162,-67
31/01/2025 16:17:23.123,2066,-0.3262711864,-0.2067510549,-1.170940171,-69
31/01/2025 16:17:23.222,2067,-0.3389830508,-0.2278481013,-1.175213675,-71
31/01/2025 16:17:23.323,2068,-0.3262711864,-0.2320675105,-1.166666667,-69
31/01/2025 16:17:23.423,2069,-0.3305084746,-0.223628692,-1.166666667,-69
31/01/2025 16:17:23.523,2070,-0.313559322,-0.2025316456,-1.162393162,-67
31/01/2025 16:17:23.623,2071,-0.3262711864,-0.1983122363,-1.170940171,-67
31/01/2025 16:17:23.722,2072,-0.3305084746,-0.2025316456,-1.166666667,-67
31/01/2025 16:17:23.823,2073,-0.3177966102,-0.2278481013,-1.153846154,-71
31/01/2025 16:17:23.923,2074,-0.3220338983,-0.2362869198,-1.153846154,-71
31/01/2025 16:17:24.123,2076,-0.3220338983,-0.2025316456,-1.170940171,-68
31/01/2025 16:17:24.222,2077,-0.3262711864,-0.1898734177,-1.175213675,-69
31/01/2025 16:17:24.323,2078,-0.3093220339,-0.2109704641,-1.170940171,-69
31/01/2025 16:17:24.423,2079,-0.313559322,-0.2151898734,-1.175213675,-70
31/01/2025 16:17:24.523,2080,-0.3305084746,-0.2405063291,-1.175213675,-71
31/01/2025 16:17:24.623,2081,-0.313559322,-0.2320675105,-1.162393162,-70
31/01/2025 16:17:24.722,2082,-0.3050847458,-0.2151898734,-1.162393162,-71
31/01/2025 16:17:24.823,2083,-0.3262711864,-0.194092827,-1.175213675,-69
31/01/2025 16:17:24.923,2084,-0.3177966102,-0.2025316456,-1.170940171,-70
31/01/2025 16:17:25.023,2085,-0.3220338983,-0.2067510549,-1.175213675,-71
31/01/2025 16:17:25.123,2086,-0.313559322,-0.2320675105,-1.175213675,-71
31/01/2025 16:17:25.222,2087,-0.313559322,-0.2362869198,-1.162393162,-70
31/01/2025 16:17:25.323,2088,-0.3305084746,-0.223628692,-1.162393162,-71
31/01/2025 16:17:25.423,2089,-0.3093220339,-0.2025316456,-1.158119658,-69
31/01/2025 16:17:25.523,2090,-0.3177966102,-0.2025316456,-1.188034188,-68
31/01/2025 16:17:25.623,2091,-0.3093220339,-0.1983122363,-1.179487179,-69
31/01/2025 16:17:25.722,2092,-0.3262711864,-0.223628692,-1.170940171,-69
31/01/2025 16:17:25.823,2093,-0.3347457627,-0.2278481013,-1.179487179,-70
31/01/2025 16:17:25.923,2094,-0.3093220339,-0.2278481013,-1.179487179,-70
31/01/2025 16:17:26.023,2095,-0.3262711864,-0.1983122363,-1.179487179,-67
31/01/2025 16:17:26.123,2096,-0.3305084746,-0.1856540084,-1.158119658,-67
31/01/2025 16:17:26.423,2099,-0.3177966102,-0.2320675105,-1.145299145,-69
31/01/2025 16:17:26.523,2100,-0.3262711864,-0.2194092827,-1.170940171,-69
31/01/2025 16:17:26.623,2101,-0.3262711864,-0.2151898734,-1.170940171,-67
31/01/2025 16:17:26.722,2102,-0.3093220339,-0.194092827,-1.188034188,-67
31/01/2025 16:17:26.823,2103,-0.313559322,-0.194092827,-1.179487179,-67
31/01/2025 16:17:26.923,2104,-0.3305084746,-0.2194092827,-1.183760684,-68
31/01/2025 16:17:27.023,2105,-0.3305084746,-0.2362869198,-1.175213675,-69
31/01/2025 16:17:27.123,2106,-0.313559322,-0.2405063291,-1.175213675,-69
31/01/2025 16:17:27.222,2107,-0.3050847458,-0.2194092827,-1.175213675,-69
31/01/2025 16:17:27.323,2108,-0.3305084746,-0.1983122363,-1.179487179,-69
31/01/2025 16:17:27.423,2109,-0.3050847458,-0.2067510549,-1.170940171,-67
31/01/2025 16:17:27.523,2110,-0.3050847458,-0.2025316456,-1.153846154,-68
31/01/2025 16:17:27.623,2111,-0.3220338983,-0.2278481013,-1.162393162,-69
31/01/2025 16:17:27.722,2112,-0.3305084746,-0.2405063291,-1.166666667,-71
31/01/2025 16:17:27.823,2113,-0.3093220339,-0.223628692,-1.170940171,-71
31/01/2025 16:17:27.923,2114,-0.3262711864,-0.2025316456,-1.170940171,-67
31/01/2025 16:17:28.023,2115,-0.3305084746,-0.2025316456,-1.175213675,-67
31/01/2025 16:17:28.123,2116,-0.3177966102,-0.2109704641,-1.175213675,-68
31/01/2025 16:17:28.222,2117,-0.3093220339,-0.223628692,-1.175213675,-69
31/01/2025 16:17:28.323,2118,-0.3093220339,-0.2320675105,-1.183760684,-69
31/01/2025 16:17:28.423,2119,-0.3347457627,-0.2109704641,-1.183760684,-69
31/01/2025 16:17:28.523,2120,-0.3093220339,-0.2067510549,-1.175213675,-67
31/01/2025 16:17:28.623,2121,-0.3093220339,-0.1898734177,-1.162393162,-67
31/01/2025 16:17:28.722,2122,-0.3262711864,-0.2025316456,-1.166666667,-67
31/01/2025 16:17:28.823,2123,-0.3262711864,-0.2109704641,-1.170940171,-69
31/01/2025 16:17:28.923,2124,-0.3305084746,-0.2405063291,-1.158119658,-69
31/01/2025 16:17:29.023,2125,-0.3093220339,-0.2362869198,-1.162393162,-69
31/01/2025 16:17:29.123,2126,-0.3050847458,-0.2025316456,-1.170940171,-68
31/01/2025 16:17:29.222,2127,-0.3305084746,-0.1898734177,-1.170940171,-67
31/01/2025 16:17:29.323,2128,-0.3262711864,-0.2067510549,-1.175213675,-67
31/01/2025 16:17:29.423,2129,-0.313559322,-0.2194092827,-1.170940171,-67
31/01/2025 16:17:29.523,2130,-0.3220338983,-0.2362869198,-1.166666667,-69
31/01/2025 16:17:29.623,2131,-0.3305084746,-0.2320675105,-1.183760684,-71
31/01/2025 16:17:29.722,2132,-0.3093220339,-0.2109704641,-1.183760684,-69
31/01/2025 16:17:29.823,2133,-0.3262711864,-0.2067510549,-1.162393162,-67
31/01/2025 16:17:29.923,2134,-0.3347457627,-0.2025316456,-1.183760684,-67
31/01/2025 16:17:30.023,2135,-0.3177966102,-0.2109704641,-1.170940171,-69
31/01/2025 16:17:30.123,2136,-0.3093220339,-0.223628692,-1.162393162,-69
31/01/2025 16:17:30.222,2137,-0.3262711864,-0.2278481013,-1.175213675,-70
31/01/2025 16:17:30.323,2138,-0.3177966102,-0.2151898734,-1.175213675,-69
31/01/2025 16:17:30.423,2139,-0.3177966102,-0.2025316456,-1.158119658,-69
31/01/2025 16:17:30.523,2140,-0.3305084746,-0.1983122363,-1.162393162,-67
31/01/2025 16:17:30.623,2141,-0.313559322,-0.2194092827,-1.175213675,-69
31/01/2025 16:17:30.722,2142,-0.3093220339,-0.2151898734,-1.175213675,-69
31/01/2025 16:17:30.823,2143,-0.3093220339,-0.2405063291,-1.162393162,-69
31/01/2025 16:17:30.923,2144,-0.3305084746,-0.2151898734,-1.162393162,-69
31/01/2025 16:17:31.023,2145,-0.3220338983,-0.2109704641,-1.166666667,-68
31/01/2025 16:17:31.123,2146,-0.3093220339,-0.194092827,-1.175213675,-68
31/01/2025 16:17:31.222,2147,-0.3177966102,-0.2067510549,-1.170940171,-69
31/01/2025 16:17:31.323,2148,-0.3262711864,-0.2109704641,-1.175213675,-69
31/01/2025 16:17:31.423,2149,-0.3220338983,-0.2405063291,-1.170940171,-70
31/01/2025 16:17:31.523,2150,-0.3050847458,-0.2278481013,-1.170940171,-69
31/01/2025 16:17:31.722,2152,-0.3262711864,-0.194092827,-1.175213675,-68
31/01/2025 16:17:31.923,2154,-0.3093220339,-0.2109704641,-1.170940171,-69
31/01/2025 16:17:32.023,2155,-0.3262711864,-0.2320675105,-1.158119658,-71
31/01/2025 16:17:32.123,2156,-0.313559322,-0.2320675105,-1.175213675,-71
31/01/2025 16:17:32.222,2157,-0.313559322,-0.2109704641,-1.170940171,-68
31/01/2025 16:17:32.323,2158,-0.3220338983,-0.2025316456,-1.175213675,-67
31/01/2025 16:17:32.423,2159,-0.3305084746,-0.2025316456,-1.175213675,-67
31/01/2025 16:17:32.523,2160,-0.313559322,-0.2067510549,-1.175213675,-67
31/01/2025 16:17:32.623,2161,-0.3262711864,-0.2278481013,-1.170940171,-71
31/01/2025 16:17:32.722,2162,-0.3347457627,-0.2320675105,-1.170940171,-69
31/01/2025 16:17:32.823,2163,-0.3050847458,-0.2151898734,-1.158119658,-68
31/01/2025 16:17:32.923,2164,-0.3262711864,-0.1983122363,-1.166666667,-67
31/01/2025 16:17:33.023,2165,-0.3305084746,-0.2109704641,-1.170940171,-67
31/01/2025 16:17:33.123,2166,-0.3050847458,-0.2194092827,-1.175213675,-69
31/01/2025 16:17:33.323,2168,-0.313559322,-0.2405063291,-1.170940171,-70
31/01/2025 16:17:33.423,2169,-0.3177966102,-0.223628692,-1.175213675,-70
31/01/2025 16:17:33.523,2170,-0.3220338983,-0.2067510549,-1.183760684,-67
31/01/2025 16:17:33.623,2171,-0.3050847458,-0.1983122363,-1.183760684,-67
31/01/2025 16:17:33.823,2173,-0.3093220339,-0.2320675105,-1.175213675,-71
31/01/2025 16:17:33.923,2174,-0.3050847458,-0.2362869198,-1.175213675,-69
31/01/2025 16:17:34.023,2175,-0.3177966102,-0.223628692,-1.170940171,-69
31/01/2025 16:17:34.123,2176,-0.3093220339,-0.2067510549,-1.170940171,-68
31/01/2025 16:17:34.222,2177,-0.3050847458,-0.2025316456,-1.166666667,-67
31/01/2025 16:17:34.323,2178,-0.3347457627,-0.2067510549,-1.170940171,-69
31/01/2025 16:17:34.423,2179,-0.3050847458,-0.2278481013,-1.175213675,-71
31/01/2025 16:17:34.523,2180,-0.3305084746,-0.2362869198,-1.162393162,-69
31/01/2025 16:17:34.623,2181,-0.3177966102,-0.2278481013,-1.158119658,-71
31/01/2025 16:17:34.722,2182,-0.313559322,-0.2025316456,-1.14957265,-69
31/01/2025 16:17:34.923,2184,-0.3262711864,-0.2025316456,-1.162393162,-68
31/01/2025 16:17:35.023,2185,-0.3093220339,-0.2109704641,-1.170940171,-69
31/01/2025 16:17:35.123,2186,-0.3177966102,-0.2362869198,-1.170940171,-69
31/01/2025 16:17:35.222,2187,-0.3177966102,-0.2362869198,-1.170940171,-70
31/01/2025 16:17:35.323,2188,-0.3050847458,-0.2067510549,-1.158119658,-67
31/01/2025 16:17:35.423,2189,-0.3093220339,-0.1898734177,-1.175213675,-67
31/01/2025 16:17:35.523,2190,-0.3305084746,-0.2109704641,-1.166666667,-67
31/01/2025 16:17:35.722,2192,-0.3093220339,-0.2362869198,-1.175213675,-69
31/01/2025 16:17:35.823,2193,-0.3305084746,-0.2278481013,-1.162393162,-70
31/01/2025 16:17:35.923,2194,-0.313559322,-0.2151898734,-1.170940171,-68
31/01/2025 16:17:36.023,2195,-0.3008474576,-0.1898734177,-1.175213675,-67
31/01/2025 16:17:36.123,2196,-0.3262711864,-0.2067510549,-1.175213675,-68
31/01/2025 16:17:36.222,2197,-0.3093220339,-0.2278481013,-1.166666667,-69
31/01/2025 16:17:36.323,2198,-0.3262711864,-0.2278481013,-1.183760684,-70
31/01/2025 16:17:36.423,2199,-0.3177966102,-0.2362869198,-1.188034188,-71
31/01/2025 16:17:36.523,2200,-0.3093220339,-0.2151898734,-1.175213675,-68
31/01/2025 16:17:36.623,2201,-0.3347457627,-0.194092827,-1.175213675,-67
31/01/2025 16:17:36.722,2202,-0.3093220339,-0.2067510549,-1.175213675,-67
31/01/2025 16:17:36.823,2203,-0.3008474576,-0.2109704641,-1.170940171,-69
31/01/2025 16:17:36.923,2204,-0.3305084746,-0.223628692,-1.175213675,-69
31/01/2025 16:17:37.023,2205,-0.3177966102,-0.2362869198,-1.162393162,-71
31/01/2025 16:17:37.123,2206,-0.3220338983,-0.2194092827,-1.170940171,-69
31/01/2025 16:17:37.222,2207,-0.3177966102,-0.1983122363,-1.153846154,-68
31/01/2025 16:17:37.323,2208,-0.3050847458,-0.2067510549,-1.153846154,-68
31/01/2025 16:17:37.423,2209,-0.3050847458,-0.2151898734,-1.175213675,-69
31/01/2025 16:17:37.623,2211,-0.3305084746,-0.2362869198,-1.170940171,-71
31/01/2025 16:17:37.722,2212,-0.3050847458,-0.223628692,-1.183760684,-69
31/01/2025 16:17:37.823,2213,-0.3093220339,-0.1983122363,-1.179487179,-68
31/01/2025 16:17:37.923,2214,-0.3220338983,-0.2025316456,-1.170940171,-68
31/01/2025 16:17:38.023,2215,-0.3389830508,-0.2025316456,-1.170940171,-68
31/01/2025 16:17:38.123,2216,-0.3050847458,-0.2278481013,-1.166666667,-70
31/01/2025 16:17:38.222,2217,-0.3177966102,-0.2447257384,-1.162393162,-69
31/01/2025 16:17:38.323,2218,-0.3093220339,-0.223628692,-1.162393162,-68
31/01/2025 16:17:38.423,2219,-0.3093220339,-0.1856540084,-1.170940171,-67
31/01/2025 16:17:38.523,2220,-0.3220338983,-0.2025316456,-1.166666667,-67
31/01/2025 16:17:38.623,2221,-0.313559322,-0.2151898734,-1.175213675,-67
31/01/2025 16:17:38.722,2222,-0.313559322,-0.2151898734,-1.179487179,-69
31/01/2025 16:17:38.823,2223,-0.3305084746,-0.2320675105,-1.183760684,-69
31/01/2025 16:17:38.923,2224,-0.3008474576,-0.2151898734,-1.175213675,-69
31/01/2025 16:17:39.023,2225,-0.3262711864,-0.194092827,-1.162393162,-67
31/01/2025 16:17:39.123,2226,-0.3220338983,-0.2025316456,-1.179487179,-67
31/01/2025 16:17:39.222,2227,-0.3093220339,-0.2194092827,-1.175213675,-69
31/01/2025 16:17:39.323,2228,-0.3093220339,-0.2278481013,-1.170940171,-70
31/01/2025 16:17:39.423,2229,-0.3347457627,-0.2320675105,-1.158119658,-71
31/01/2025 16:17:39.523,2230,-0.3093220339,-0.223628692,-1.153846154,-70
31/01/2025 16:17:39.623,2231,-0.3262711864,-0.194092827,-1.170940171,-67
31/01/2025 16:17:39.722,2232,-0.3093220339,-0.2067510549,-1.170940171,-67
31/01/2025 16:17:39.823,2233,-0.3093220339,-0.2067510549,-1.175213675,-69
31/01/2025 16:17:39.923,2234,-0.3262711864,-0.223628692,-1.162393162,-69
31/01/2025 16:17:40.023,2235,-0.3389830508,-0.2320675105,-1.170940171,-69
31/01/2025 16:17:40.123,2236,-0.3220338983,-0.2194092827,-1.170940171,-69
31/01/2025 16:17:40.222,2237,-0.3093220339,-0.2067510549,-1.170940171,-68
31/01/2025 16:17:40.323,2238,-0.3050847458,-0.194092827,-1.166666667,-68
31/01/2025 16:17:40.423,2239,-0.3262711864,-0.2025316456,-1.170940171,-69
31/01/2025 16:17:40.523,2240,-0.3347457627,-0.2194092827,-1.179487179,-71
31/01/2025 16:17:40.623,2241,-0.3093220339,-0.2447257384,-1.183760684,-71
31/01/2025 16:17:40.722,2242,-0.3262711864,-0.2194092827,-1.170940171,-69
31/01/2025 16:17:40.823,2243,-0.3305084746,-0.1983122363,-1.170940171,-67
31/01/2025 16:17:40.923,2244,-0.3305084746,-0.1983122363,-1.170940171,-67
31/01/2025 16:17:41.023,2245,-0.3220338983,-0.2067510549,-1.170940171,-67
31/01/2025 16:17:41.123,2246,-0.3220338983,-0.2194092827,-1.170940171,-69
31/01/2025 16:17:41.222,2247,-0.313559322,-0.2362869198,-1.166666667,-69
