FILE_INFO
ListSeparator=comma
DecimalSeparator=period

SESSION_INFO
TimeZone,GMT
TimeZoneOffset,+0
DateTimeFormat,dd/MM/yyyy HH:mm:ss.nnn
StartTime,16/01/2025 15:18:26.878
TimeFormat,Absolute
TimeSource,PC

DEVICE_INFO
Port,COM 5
BaseSerial,2615-1218
Address,417
ModelName,G-Link 2G
SerialNumber,2313--1431697296
FirmwareVersion,6.03

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied
Tick,Timer Tick,10Hz,,,tick,tick,,
ch1,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=236 [offset]=2028,G,G,Node Commander v2.17.0,
ch2,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=237 [offset]=1993,G,G,Node Commander v2.17.0,
ch3,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=234 [offset]=2017,G,G,Node Commander v2.17.0,
Base RSSI,Signal Strength,10Hz,result = data,,dBm,dBm,,

DATA_START
Time,Tick,ch1,ch2,ch3,Base RSSI
16/01/2025 15:20:22.477,1156,-0.3389830508,-0.2194092827,-1.175213675,-71
16/01/2025 15:20:22.578,1157,-0.343220339,-0.2489451477,-1.170940171,-69
16/01/2025 15:20:22.678,1158,-0.3262711864,-0.2658227848,-1.170940171,-67
16/01/2025 15:20:22.778,1159,-0.3220338983,-0.253164557,-1.162393162,-69
16/01/2025 15:20:22.977,1161,-0.3177966102,-0.2025316456,-1.192307692,-71
16/01/2025 15:20:23.078,1162,-0.3177966102,-0.1898734177,-1.188034188,-71
16/01/2025 15:20:23.178,1163,-0.3389830508,-0.1898734177,-1.175213675,-69
16/01/2025 15:20:23.278,1164,-0.3220338983,-0.2109704641,-1.175213675,-69
16/01/2025 15:20:23.378,1165,-0.3177966102,-0.2320675105,-1.179487179,-68
16/01/2025 15:20:23.477,1166,-0.3220338983,-0.2489451477,-1.188034188,-67
16/01/2025 15:20:23.578,1167,-0.3516949153,-0.253164557,-1.183760684,-68
16/01/2025 15:20:23.678,1168,-0.3347457627,-0.2447257384,-1.166666667,-69
16/01/2025 15:20:23.778,1169,-0.3305084746,-0.2320675105,-1.175213675,-69
16/01/2025 15:20:23.878,1170,-0.3347457627,-0.2067510549,-1.166666667,-70
16/01/2025 15:20:23.977,1171,-0.3262711864,-0.194092827,-1.166666667,-71
16/01/2025 15:20:24.078,1172,-0.3347457627,-0.2025316456,-1.188034188,-70
16/01/2025 15:20:24.178,1173,-0.3177966102,-0.223628692,-1.183760684,-70
16/01/2025 15:20:24.278,1174,-0.3305084746,-0.223628692,-1.162393162,-69
16/01/2025 15:20:24.378,1175,-0.3347457627,-0.2616033755,-1.166666667,-68
16/01/2025 15:20:24.477,1176,-0.3177966102,-0.2658227848,-1.175213675,-67
16/01/2025 15:20:24.578,1177,-0.3347457627,-0.2447257384,-1.188034188,-69
16/01/2025 15:20:24.678,1178,-0.3474576271,-0.2278481013,-1.183760684,-69
16/01/2025 15:20:24.778,1179,-0.3347457627,-0.2025316456,-1.183760684,-68
16/01/2025 15:20:24.878,1180,-0.3093220339,-0.1983122363,-1.170940171,-68
16/01/2025 15:20:24.977,1181,-0.3220338983,-0.1983122363,-1.175213675,-68
16/01/2025 15:20:25.078,1182,-0.3347457627,-0.2278481013,-1.179487179,-68
16/01/2025 15:20:25.178,1183,-0.3220338983,-0.2489451477,-1.166666667,-67
16/01/2025 15:20:25.278,1184,-0.3177966102,-0.2784810127,-1.170940171,-67
16/01/2025 15:20:25.378,1185,-0.3305084746,-0.2700421941,-1.175213675,-67
16/01/2025 15:20:25.477,1186,-0.3220338983,-0.2405063291,-1.179487179,-68
16/01/2025 15:20:25.578,1187,-0.313559322,-0.223628692,-1.170940171,-69
16/01/2025 15:20:25.678,1188,-0.3262711864,-0.1898734177,-1.192307692,-72
16/01/2025 15:20:25.778,1189,-0.3347457627,-0.1856540084,-1.188034188,-72
16/01/2025 15:20:25.878,1190,-0.313559322,-0.2067510549,-1.196581197,-71
16/01/2025 15:20:25.977,1191,-0.3050847458,-0.223628692,-1.188034188,-68
16/01/2025 15:20:26.078,1192,-0.313559322,-0.253164557,-1.183760684,-67
16/01/2025 15:20:26.178,1193,-0.3305084746,-0.2742616034,-1.192307692,-67
16/01/2025 15:20:26.278,1194,-0.3389830508,-0.2616033755,-1.166666667,-67
16/01/2025 15:20:26.378,1195,-0.313559322,-0.2278481013,-1.183760684,-68
16/01/2025 15:20:26.477,1196,-0.3305084746,-0.2194092827,-1.166666667,-67
16/01/2025 15:20:26.578,1197,-0.3177966102,-0.194092827,-1.162393162,-70
16/01/2025 15:20:26.678,1198,-0.3093220339,-0.1983122363,-1.175213675,-69
16/01/2025 15:20:26.778,1199,-0.3177966102,-0.2109704641,-1.183760684,-69
16/01/2025 15:20:26.878,1200,-0.3347457627,-0.2109704641,-1.170940171,-69
16/01/2025 15:20:27.078,1202,-0.3050847458,-0.2742616034,-1.175213675,-68
16/01/2025 15:20:27.178,1203,-0.3305084746,-0.2573839662,-1.175213675,-70
16/01/2025 15:20:27.278,1204,-0.3220338983,-0.223628692,-1.192307692,-71
16/01/2025 15:20:27.378,1205,-0.3093220339,-0.2067510549,-1.188034188,-71
16/01/2025 15:20:27.477,1206,-0.313559322,-0.1983122363,-1.200854701,-73
16/01/2025 15:20:27.578,1207,-0.343220339,-0.194092827,-1.179487179,-73
16/01/2025 15:20:27.678,1208,-0.3220338983,-0.2151898734,-1.175213675,-71
16/01/2025 15:20:27.778,1209,-0.313559322,-0.2320675105,-1.162393162,-70
16/01/2025 15:20:27.878,1210,-0.3389830508,-0.2658227848,-1.183760684,-68
16/01/2025 15:20:27.977,1211,-0.3347457627,-0.2573839662,-1.179487179,-68
16/01/2025 15:20:28.178,1213,-0.313559322,-0.2278481013,-1.170940171,-69
16/01/2025 15:20:28.278,1214,-0.3347457627,-0.194092827,-1.179487179,-69
16/01/2025 15:20:28.378,1215,-0.3262711864,-0.1772151899,-1.196581197,-69
16/01/2025 15:20:28.477,1216,-0.3177966102,-0.194092827,-1.192307692,-69
16/01/2025 15:20:28.578,1217,-0.3220338983,-0.223628692,-1.183760684,-69
16/01/2025 15:20:28.678,1218,-0.3305084746,-0.2573839662,-1.183760684,-69
16/01/2025 15:20:28.778,1219,-0.3262711864,-0.2742616034,-1.179487179,-67
16/01/2025 15:20:28.878,1220,-0.3177966102,-0.2700421941,-1.162393162,-68
16/01/2025 15:20:28.977,1221,-0.3347457627,-0.2405063291,-1.166666667,-69
16/01/2025 15:20:29.078,1222,-0.3347457627,-0.2194092827,-1.170940171,-71
16/01/2025 15:20:29.178,1223,-0.3093220339,-0.1814345992,-1.153846154,-72
16/01/2025 15:20:29.278,1224,-0.3008474576,-0.1856540084,-1.162393162,-73
16/01/2025 15:20:29.378,1225,-0.343220339,-0.194092827,-1.158119658,-72
16/01/2025 15:20:29.477,1226,-0.343220339,-0.223628692,-1.166666667,-70
16/01/2025 15:20:29.578,1227,-0.3262711864,-0.2489451477,-1.170940171,-70
16/01/2025 15:20:29.678,1228,-0.3389830508,-0.2658227848,-1.179487179,-67
16/01/2025 15:20:29.778,1229,-0.3305084746,-0.2700421941,-1.179487179,-67
16/01/2025 15:20:29.878,1230,-0.3305084746,-0.2405063291,-1.179487179,-69
16/01/2025 15:20:29.977,1231,-0.3050847458,-0.223628692,-1.183760684,-69
16/01/2025 15:20:30.178,1233,-0.3262711864,-0.194092827,-1.188034188,-73
16/01/2025 15:20:30.278,1234,-0.3093220339,-0.2194092827,-1.162393162,-73
16/01/2025 15:20:30.378,1235,-0.3347457627,-0.2278481013,-1.153846154,-72
16/01/2025 15:20:30.477,1236,-0.3474576271,-0.2573839662,-1.166666667,-73
16/01/2025 15:20:30.578,1237,-0.3516949153,-0.2700421941,-1.175213675,-73
16/01/2025 15:20:30.678,1238,-0.313559322,-0.2573839662,-1.175213675,-71
16/01/2025 15:20:30.778,1239,-0.3262711864,-0.2278481013,-1.170940171,-73
16/01/2025 15:20:30.878,1240,-0.3262711864,-0.2151898734,-1.170940171,-75
16/01/2025 15:20:31.078,1242,-0.3262711864,-0.2109704641,-1.188034188,-73
16/01/2025 15:20:31.178,1243,-0.3177966102,-0.223628692,-1.188034188,-73
16/01/2025 15:20:31.278,1244,-0.3262711864,-0.2405063291,-1.175213675,-72
16/01/2025 15:20:31.378,1245,-0.3262711864,-0.253164557,-1.170940171,-71
16/01/2025 15:20:31.477,1246,-0.3347457627,-0.2616033755,-1.183760684,-70
16/01/2025 15:20:31.578,1247,-0.3262711864,-0.2489451477,-1.179487179,-69
16/01/2025 15:20:31.678,1248,-0.3262711864,-0.2067510549,-1.166666667,-72
16/01/2025 15:20:31.778,1249,-0.3177966102,-0.194092827,-1.166666667,-71
16/01/2025 15:20:31.878,1250,-0.3177966102,-0.2109704641,-1.170940171,-73
16/01/2025 15:20:31.977,1251,-0.3516949153,-0.2067510549,-1.166666667,-73
16/01/2025 15:20:32.078,1252,-0.3262711864,-0.2405063291,-1.179487179,-73
16/01/2025 15:20:32.178,1253,-0.3305084746,-0.2658227848,-1.175213675,-71
16/01/2025 15:20:32.278,1254,-0.3262711864,-0.2658227848,-1.179487179,-70
16/01/2025 15:20:32.378,1255,-0.3220338983,-0.253164557,-1.183760684,-71
16/01/2025 15:20:32.477,1256,-0.3093220339,-0.223628692,-1.175213675,-73
16/01/2025 15:20:32.578,1257,-0.313559322,-0.1983122363,-1.175213675,-73
16/01/2025 15:20:32.678,1258,-0.3305084746,-0.1856540084,-1.179487179,-74
16/01/2025 15:20:32.778,1259,-0.3220338983,-0.194092827,-1.175213675,-74
16/01/2025 15:20:32.977,1261,-0.3177966102,-0.2447257384,-1.170940171,-70
16/01/2025 15:20:33.078,1262,-0.3305084746,-0.2700421941,-1.162393162,-70
16/01/2025 15:20:33.178,1263,-0.3389830508,-0.2616033755,-1.183760684,-69
16/01/2025 15:20:33.278,1264,-0.3177966102,-0.2489451477,-1.175213675,-71
16/01/2025 15:20:33.378,1265,-0.3177966102,-0.2109704641,-1.179487179,-71
16/01/2025 15:20:33.477,1266,-0.3389830508,-0.1898734177,-1.166666667,-73
16/01/2025 15:20:33.578,1267,-0.3093220339,-0.194092827,-1.179487179,-73
16/01/2025 15:20:33.678,1268,-0.3093220339,-0.2067510549,-1.179487179,-74
16/01/2025 15:20:33.778,1269,-0.343220339,-0.2320675105,-1.192307692,-74
16/01/2025 15:20:33.878,1270,-0.3305084746,-0.2658227848,-1.170940171,-71
16/01/2025 15:20:33.977,1271,-0.3220338983,-0.2658227848,-1.170940171,-71
16/01/2025 15:20:34.078,1272,-0.3177966102,-0.2658227848,-1.175213675,-71
16/01/2025 15:20:34.178,1273,-0.3347457627,-0.2278481013,-1.175213675,-73
16/01/2025 15:20:34.278,1274,-0.3262711864,-0.2067510549,-1.188034188,-73
16/01/2025 15:20:34.378,1275,-0.3262711864,-0.2025316456,-1.179487179,-74
16/01/2025 15:20:34.477,1276,-0.3389830508,-0.2025316456,-1.166666667,-73
16/01/2025 15:20:34.578,1277,-0.3559322034,-0.2109704641,-1.166666667,-72
16/01/2025 15:20:34.778,1279,-0.3347457627,-0.253164557,-1.170940171,-70
16/01/2025 15:20:35.077,1282,-0.3347457627,-0.2109704641,-1.179487179,-71
16/01/2025 15:20:35.178,1283,-0.3347457627,-0.2025316456,-1.183760684,-72
16/01/2025 15:20:35.278,1284,-0.3516949153,-0.2025316456,-1.175213675,-72
16/01/2025 15:20:35.378,1285,-0.3220338983,-0.2194092827,-1.175213675,-69
16/01/2025 15:20:35.478,1286,-0.313559322,-0.2489451477,-1.166666667,-69
16/01/2025 15:20:35.577,1287,-0.3177966102,-0.253164557,-1.183760684,-71
16/01/2025 15:20:35.678,1288,-0.3220338983,-0.2573839662,-1.170940171,-70
16/01/2025 15:20:35.778,1289,-0.3305084746,-0.2362869198,-1.179487179,-71
16/01/2025 15:20:35.878,1290,-0.3305084746,-0.2194092827,-1.166666667,-73
16/01/2025 15:20:35.978,1291,-0.343220339,-0.1983122363,-1.175213675,-75
16/01/2025 15:20:36.077,1292,-0.3305084746,-0.1898734177,-1.175213675,-75
16/01/2025 15:20:36.178,1293,-0.3347457627,-0.2067510549,-1.196581197,-75
16/01/2025 15:20:36.278,1294,-0.343220339,-0.2405063291,-1.192307692,-71
16/01/2025 15:20:36.378,1295,-0.343220339,-0.2616033755,-1.192307692,-69
16/01/2025 15:20:36.478,1296,-0.3262711864,-0.2742616034,-1.175213675,-69
16/01/2025 15:20:36.577,1297,-0.313559322,-0.2573839662,-1.188034188,-69
16/01/2025 15:20:36.678,1298,-0.343220339,-0.223628692,-1.175213675,-69
16/01/2025 15:20:36.778,1299,-0.3389830508,-0.1898734177,-1.162393162,-70
16/01/2025 15:20:36.878,1300,-0.313559322,-0.194092827,-1.162393162,-71
16/01/2025 15:20:36.978,1301,-0.3220338983,-0.2025316456,-1.166666667,-71
16/01/2025 15:20:37.077,1302,-0.3347457627,-0.2109704641,-1.179487179,-71
16/01/2025 15:20:37.178,1303,-0.343220339,-0.2489451477,-1.175213675,-69
16/01/2025 15:20:37.278,1304,-0.3347457627,-0.2658227848,-1.166666667,-67
16/01/2025 15:20:37.378,1305,-0.3389830508,-0.2658227848,-1.175213675,-69
16/01/2025 15:20:37.478,1306,-0.3347457627,-0.2320675105,-1.183760684,-69
16/01/2025 15:20:37.577,1307,-0.3220338983,-0.2151898734,-1.166666667,-69
16/01/2025 15:20:37.678,1308,-0.313559322,-0.1983122363,-1.175213675,-71
16/01/2025 15:20:37.878,1310,-0.3220338983,-0.2194092827,-1.183760684,-71
16/01/2025 15:20:37.978,1311,-0.3177966102,-0.2405063291,-1.192307692,-68
16/01/2025 15:20:38.077,1312,-0.3050847458,-0.2616033755,-1.170940171,-66
16/01/2025 15:20:38.178,1313,-0.3389830508,-0.2616033755,-1.175213675,-67
16/01/2025 15:20:38.278,1314,-0.3262711864,-0.2447257384,-1.170940171,-67
16/01/2025 15:20:38.378,1315,-0.3220338983,-0.2151898734,-1.175213675,-68
16/01/2025 15:20:38.478,1316,-0.3262711864,-0.1983122363,-1.170940171,-69
16/01/2025 15:20:38.577,1317,-0.3389830508,-0.1983122363,-1.175213675,-69
16/01/2025 15:20:38.678,1318,-0.3177966102,-0.2067510549,-1.166666667,-69
16/01/2025 15:20:38.778,1319,-0.3093220339,-0.2447257384,-1.188034188,-69
16/01/2025 15:20:38.878,1320,-0.3262711864,-0.2573839662,-1.170940171,-69
16/01/2025 15:20:38.978,1321,-0.3347457627,-0.2616033755,-1.188034188,-71
16/01/2025 15:20:39.077,1322,-0.3347457627,-0.2489451477,-1.170940171,-71
16/01/2025 15:20:39.178,1323,-0.313559322,-0.223628692,-1.188034188,-70
16/01/2025 15:20:39.278,1324,-0.3305084746,-0.2025316456,-1.188034188,-73
16/01/2025 15:20:39.378,1325,-0.3220338983,-0.1983122363,-1.179487179,-74
16/01/2025 15:20:39.478,1326,-0.3093220339,-0.1983122363,-1.166666667,-72
16/01/2025 15:20:39.577,1327,-0.3220338983,-0.2362869198,-1.166666667,-70
16/01/2025 15:20:39.678,1328,-0.3305084746,-0.2658227848,-1.170940171,-69
16/01/2025 15:20:39.778,1329,-0.3177966102,-0.2573839662,-1.183760684,-68
16/01/2025 15:20:39.878,1330,-0.3093220339,-0.2447257384,-1.158119658,-70
16/01/2025 15:20:39.978,1331,-0.3093220339,-0.2278481013,-1.170940171,-68
16/01/2025 15:20:40.077,1332,-0.3220338983,-0.2025316456,-1.183760684,-69
16/01/2025 15:20:40.178,1333,-0.3262711864,-0.1898734177,-1.183760684,-70
16/01/2025 15:20:40.278,1334,-0.3220338983,-0.1983122363,-1.179487179,-71
16/01/2025 15:20:40.378,1335,-0.3262711864,-0.2194092827,-1.175213675,-71
16/01/2025 15:20:40.478,1336,-0.3220338983,-0.253164557,-1.179487179,-69
16/01/2025 15:20:40.577,1337,-0.3050847458,-0.2700421941,-1.175213675,-69
16/01/2025 15:20:40.678,1338,-0.3347457627,-0.253164557,-1.170940171,-69
16/01/2025 15:20:40.778,1339,-0.343220339,-0.2405063291,-1.179487179,-69
16/01/2025 15:20:40.878,1340,-0.3347457627,-0.2067510549,-1.196581197,-71
16/01/2025 15:20:40.978,1341,-0.3262711864,-0.194092827,-1.175213675,-70
16/01/2025 15:20:41.077,1342,-0.3389830508,-0.194092827,-1.179487179,-71
16/01/2025 15:20:41.178,1343,-0.3389830508,-0.2025316456,-1.188034188,-72
16/01/2025 15:20:41.278,1344,-0.3305084746,-0.2405063291,-1.175213675,-69
16/01/2025 15:20:41.378,1345,-0.3177966102,-0.2573839662,-1.170940171,-69
16/01/2025 15:20:41.478,1346,-0.343220339,-0.2573839662,-1.183760684,-69
16/01/2025 15:20:41.577,1347,-0.3262711864,-0.2489451477,-1.179487179,-69
16/01/2025 15:20:41.678,1348,-0.3177966102,-0.2194092827,-1.183760684,-69
16/01/2025 15:20:41.778,1349,-0.3220338983,-0.194092827,-1.175213675,-69
16/01/2025 15:20:41.978,1351,-0.3177966102,-0.2151898734,-1.166666667,-73
16/01/2025 15:20:42.077,1352,-0.313559322,-0.2405063291,-1.175213675,-72
16/01/2025 15:20:42.178,1353,-0.3474576271,-0.253164557,-1.166666667,-69
16/01/2025 15:20:42.278,1354,-0.3389830508,-0.2658227848,-1.166666667,-69
16/01/2025 15:20:42.478,1356,-0.3093220339,-0.2151898734,-1.183760684,-69
16/01/2025 15:20:42.577,1357,-0.3347457627,-0.2025316456,-1.175213675,-73
16/01/2025 15:20:42.678,1358,-0.3093220339,-0.2025316456,-1.170940171,-73
16/01/2025 15:20:42.778,1359,-0.313559322,-0.2194092827,-1.170940171,-73
16/01/2025 15:20:42.878,1360,-0.3220338983,-0.2489451477,-1.170940171,-73
16/01/2025 15:20:42.978,1361,-0.3347457627,-0.2489451477,-1.192307692,-73
16/01/2025 15:20:43.077,1362,-0.3177966102,-0.253164557,-1.188034188,-75
16/01/2025 15:20:43.278,1364,-0.3262711864,-0.2194092827,-1.188034188,-73
16/01/2025 15:20:43.378,1365,-0.3389830508,-0.2067510549,-1.170940171,-69
16/01/2025 15:20:43.478,1366,-0.3305084746,-0.1983122363,-1.175213675,-69
16/01/2025 15:20:43.577,1367,-0.3220338983,-0.2194092827,-1.166666667,-70
16/01/2025 15:20:43.678,1368,-0.3305084746,-0.2447257384,-1.175213675,-73
16/01/2025 15:20:43.778,1369,-0.3220338983,-0.2700421941,-1.188034188,-73
16/01/2025 15:20:43.878,1370,-0.3177966102,-0.2616033755,-1.175213675,-71
16/01/2025 15:20:43.978,1371,-0.3389830508,-0.2447257384,-1.183760684,-71
16/01/2025 15:20:44.077,1372,-0.3389830508,-0.2067510549,-1.188034188,-81
16/01/2025 15:20:44.178,1373,-0.3177966102,-0.1983122363,-1.196581197,-75
16/01/2025 15:20:44.278,1374,-0.313559322,-0.1983122363,-1.179487179,-77
16/01/2025 15:20:44.378,1375,-0.3389830508,-0.2025316456,-1.175213675,-76
16/01/2025 15:20:44.478,1376,-0.313559322,-0.223628692,-1.166666667,-72
16/01/2025 15:20:44.577,1377,-0.3262711864,-0.2489451477,-1.179487179,-71
16/01/2025 15:20:44.678,1378,-0.3389830508,-0.2742616034,-1.175213675,-69
16/01/2025 15:20:44.778,1379,-0.3347457627,-0.2447257384,-1.170940171,-68
16/01/2025 15:20:44.878,1380,-0.3177966102,-0.2151898734,-1.192307692,-73
16/01/2025 15:20:44.978,1381,-0.3093220339,-0.2025316456,-1.175213675,-73
16/01/2025 15:20:45.077,1382,-0.313559322,-0.1983122363,-1.175213675,-71
16/01/2025 15:20:45.178,1383,-0.3305084746,-0.1983122363,-1.192307692,-71
16/01/2025 15:20:45.278,1384,-0.3220338983,-0.2278481013,-1.183760684,-71
16/01/2025 15:20:45.378,1385,-0.3093220339,-0.253164557,-1.175213675,-72
16/01/2025 15:20:45.577,1387,-0.3305084746,-0.2489451477,-1.166666667,-73
16/01/2025 15:20:45.678,1388,-0.3305084746,-0.2278481013,-1.166666667,-73
16/01/2025 15:20:45.778,1389,-0.3093220339,-0.2109704641,-1.175213675,-71
16/01/2025 15:20:45.878,1390,-0.343220339,-0.2025316456,-1.170940171,-72
16/01/2025 15:20:45.978,1391,-0.3389830508,-0.2025316456,-1.179487179,-71
16/01/2025 15:20:46.077,1392,-0.3347457627,-0.223628692,-1.175213675,-70
16/01/2025 15:20:46.178,1393,-0.343220339,-0.2616033755,-1.166666667,-73
16/01/2025 15:20:46.278,1394,-0.3262711864,-0.2616033755,-1.170940171,-73
16/01/2025 15:20:46.378,1395,-0.313559322,-0.2489451477,-1.179487179,-73
16/01/2025 15:20:46.478,1396,-0.3262711864,-0.2109704641,-1.192307692,-77
16/01/2025 15:20:46.577,1397,-0.3389830508,-0.1898734177,-1.192307692,-77
16/01/2025 15:20:46.678,1398,-0.3262711864,-0.194092827,-1.175213675,-79
16/01/2025 15:20:46.778,1399,-0.313559322,-0.1983122363,-1.179487179,-76
16/01/2025 15:20:46.878,1400,-0.3177966102,-0.2447257384,-1.179487179,-72
16/01/2025 15:20:46.978,1401,-0.3305084746,-0.253164557,-1.153846154,-71
16/01/2025 15:20:47.077,1402,-0.3177966102,-0.2573839662,-1.170940171,-70
16/01/2025 15:20:47.178,1403,-0.3220338983,-0.253164557,-1.175213675,-70
16/01/2025 15:20:47.278,1404,-0.3389830508,-0.2278481013,-1.166666667,-73
16/01/2025 15:20:47.378,1405,-0.3389830508,-0.1983122363,-1.162393162,-74
16/01/2025 15:20:47.478,1406,-0.3262711864,-0.1983122363,-1.175213675,-74
16/01/2025 15:20:47.577,1407,-0.3093220339,-0.2025316456,-1.179487179,-74
16/01/2025 15:20:47.678,1408,-0.3262711864,-0.2278481013,-1.170940171,-73
16/01/2025 15:20:47.778,1409,-0.3177966102,-0.253164557,-1.170940171,-71
16/01/2025 15:20:47.878,1410,-0.313559322,-0.2616033755,-1.179487179,-71
16/01/2025 15:20:47.978,1411,-0.3347457627,-0.253164557,-1.192307692,-73
16/01/2025 15:20:48.077,1412,-0.343220339,-0.223628692,-1.175213675,-75
16/01/2025 15:20:48.178,1413,-0.3262711864,-0.1983122363,-1.183760684,-74
16/01/2025 15:20:48.278,1414,-0.3220338983,-0.1983122363,-1.170940171,-75
16/01/2025 15:20:48.378,1415,-0.3262711864,-0.2067510549,-1.170940171,-73
16/01/2025 15:20:48.478,1416,-0.3389830508,-0.2362869198,-1.170940171,-71
16/01/2025 15:20:48.577,1417,-0.3347457627,-0.2573839662,-1.170940171,-71
16/01/2025 15:20:48.678,1418,-0.3177966102,-0.2616033755,-1.179487179,-69
16/01/2025 15:20:48.778,1419,-0.3220338983,-0.2362869198,-1.166666667,-70
16/01/2025 15:20:48.978,1421,-0.313559322,-0.2067510549,-1.175213675,-74
16/01/2025 15:20:49.077,1422,-0.3220338983,-0.2025316456,-1.188034188,-75
16/01/2025 15:20:49.178,1423,-0.3262711864,-0.2151898734,-1.183760684,-75
16/01/2025 15:20:49.278,1424,-0.3220338983,-0.2405063291,-1.179487179,-75
16/01/2025 15:20:49.378,1425,-0.3177966102,-0.2573839662,-1.183760684,-74
16/01/2025 15:20:49.478,1426,-0.3389830508,-0.253164557,-1.175213675,-75
16/01/2025 15:20:49.678,1428,-0.3347457627,-0.2109704641,-1.166666667,-75
16/01/2025 15:20:49.778,1429,-0.3305084746,-0.2025316456,-1.162393162,-75
16/01/2025 15:20:49.878,1430,-0.343220339,-0.1983122363,-1.166666667,-76
16/01/2025 15:20:49.978,1431,-0.3262711864,-0.2109704641,-1.175213675,-75
16/01/2025 15:20:50.077,1432,-0.3093220339,-0.2362869198,-1.170940171,-73
16/01/2025 15:20:50.178,1433,-0.3389830508,-0.2616033755,-1.170940171,-76
16/01/2025 15:20:50.278,1434,-0.3347457627,-0.2616033755,-1.170940171,-77
16/01/2025 15:20:50.378,1435,-0.3177966102,-0.2405063291,-1.175213675,-72
16/01/2025 15:20:50.478,1436,-0.3050847458,-0.2151898734,-1.188034188,-71
16/01/2025 15:20:50.577,1437,-0.3177966102,-0.1983122363,-1.175213675,-71
16/01/2025 15:20:50.678,1438,-0.3220338983,-0.1983122363,-1.175213675,-73
16/01/2025 15:20:50.878,1440,-0.313559322,-0.2405063291,-1.153846154,-77
16/01/2025 15:20:50.978,1441,-0.3389830508,-0.2573839662,-1.179487179,-77
16/01/2025 15:20:51.077,1442,-0.3347457627,-0.2489451477,-1.175213675,-78
16/01/2025 15:20:51.178,1443,-0.3305084746,-0.2362869198,-1.166666667,-79
16/01/2025 15:20:51.278,1444,-0.3347457627,-0.2109704641,-1.162393162,-80
16/01/2025 15:20:51.378,1445,-0.3516949153,-0.1983122363,-1.179487179,-81
16/01/2025 15:20:51.478,1446,-0.3262711864,-0.2067510549,-1.179487179,-80
16/01/2025 15:20:51.577,1447,-0.313559322,-0.2109704641,-1.188034188,-77
16/01/2025 15:20:51.678,1448,-0.3262711864,-0.2405063291,-1.183760684,-73
16/01/2025 15:20:51.778,1449,-0.343220339,-0.253164557,-1.183760684,-72
16/01/2025 15:20:51.878,1450,-0.3177966102,-0.2616033755,-1.200854701,-71
16/01/2025 15:20:51.978,1451,-0.3220338983,-0.2278481013,-1.170940171,-73
16/01/2025 15:20:52.077,1452,-0.3474576271,-0.2025316456,-1.183760684,-74
16/01/2025 15:20:52.178,1453,-0.3389830508,-0.2025316456,-1.179487179,-73
16/01/2025 15:20:52.278,1454,-0.3347457627,-0.2067510549,-1.170940171,-75
16/01/2025 15:20:52.378,1455,-0.3389830508,-0.2194092827,-1.14957265,-71
16/01/2025 15:20:52.478,1456,-0.3389830508,-0.253164557,-1.162393162,-73
16/01/2025 15:20:52.577,1457,-0.3262711864,-0.2573839662,-1.170940171,-73
16/01/2025 15:20:52.778,1459,-0.343220339,-0.223628692,-1.170940171,-79
16/01/2025 15:20:52.878,1460,-0.3389830508,-0.2025316456,-1.179487179,-78
16/01/2025 15:20:52.978,1461,-0.3220338983,-0.194092827,-1.188034188,-78
16/01/2025 15:20:53.077,1462,-0.3305084746,-0.1983122363,-1.183760684,-77
16/01/2025 15:20:53.278,1464,-0.3389830508,-0.2489451477,-1.166666667,-73
16/01/2025 15:20:53.378,1465,-0.3305084746,-0.2573839662,-1.166666667,-73
16/01/2025 15:20:53.478,1466,-0.3305084746,-0.2489451477,-1.166666667,-75
16/01/2025 15:20:53.577,1467,-0.3305084746,-0.2151898734,-1.170940171,-77
16/01/2025 15:20:53.678,1468,-0.3220338983,-0.2025316456,-1.170940171,-78
